Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.04812500	60.80	241.600	2.807	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	307.900
0.04813657	158.30	241.600	3.113	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	809.800
0.04814815	140.60	241.500	3.545	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	767.000
0.04815972	150.30	241.500	2.826	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	809.600
0.04817130	150.10	241.800	3.372	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	783.100
0.04818287	150.40	242.000	3.006	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	813.600
0.04819444	144.40	241.600	3.105	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	775.400
0.04820602	154.10	241.800	3.621	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	810.600
0.04821759	163.20	242.000	3.319	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	854.700
0.04822917	150.30	241.900	3.705	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	791.600
0.04824074	133.90	242.700	0.183	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	791.200
0.04825231	16.80	242.800	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	64.200
0.04826389	16.70	242.800	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.500
0.04827546	16.70	242.500	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.700
0.04828704	16.70	242.200	0.777	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.04829861	69.50	241.500	3.781	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	342.300
0.04831019	186.90	241.500	3.642	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	972.200
0.04832176	173.70	241.100	3.986	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	916.900
0.04833333	174.00	241.200	3.430	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	902.600
0.04834491	174.20	241.400	3.525	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	909.600
0.04835648	135.50	242.100	0.191	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	823.300
0.04836806	16.70	242.000	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	68.000
0.04837963	16.60	241.700	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.04839120	16.60	241.800	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.000
0.04840278	10.30	241.700	0.648	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	37.900
0.04841435	51.00	240.900	3.419	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	299.100
0.04842593	174.20	240.700	3.977	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	930.100
0.04843750	179.50	240.700	3.798	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	975.200
0.04844907	174.00	240.700	3.731	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	945.100
0.04846065	163.40	240.600	4.160	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	901.100
0.04847222	177.30	240.700	4.322	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	956.400
0.04848380	177.00	241.100	4.136	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	933.300
0.04849537	177.50	240.800	4.535	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	957.500
0.04850694	190.70	241.000	3.771	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1011.400
0.04851852	191.00	241.200	3.687	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1006.700
0.04853009	135.90	242.100	0.148	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	875.600
0.04854167	3.50	242.100	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	59.900
0.04855324	3.40	242.200	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04856481	3.40	242.200	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04857639	3.40	242.000	0.645	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04858796	53.00	241.200	3.822	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	320.100
0.04859954	192.30	241.400	4.751	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1036.200
0.04861111	212.90	241.500	4.066	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1121.700
0.04862269	182.30	241.200	3.830	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1007.900
0.04863426	182.60	240.600	3.875	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1008.800
0.04864583	134.40	242.000	0.135	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	870.900
0.04865741	3.50	242.100	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	54.800
0.04866898	3.40	242.200	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04868056	3.40	242.300	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04869213	3.40	242.400	0.669	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04870370	51.60	241.700	3.761	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	303.800
0.04871528	194.30	241.000	3.702	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1017.100
0.04872685	193.70	241.100	3.780	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1005.800
0.04873843	183.40	241.400	3.966	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	971.800
0.04875000	198.10	241.200	4.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	999.600
0.04876157	191.20	241.200	4.253	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	974.000
0.04877315	197.70	241.200	3.936	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	990.200
0.04878472	184.70	241.200	3.918	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	949.600
0.04879630	196.10	241.300	3.758	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	994.300
0.04880787	195.70	241.100	3.973	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	988.700
0.04881944	162.10	242.100	0.204	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	931.800
0.04883102	16.80	242.100	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	73.800
0.04884259	16.70	242.000	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.04885417	16.70	241.900	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.04886574	16.50	242.000	0.600	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	43.500
0.04887731	48.10	241.200	3.588	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	291.800
0.04888889	182.70	241.000	5.203	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1014.400
0.04890046	224.10	241.200	4.314	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1175.500
0.04891204	195.50	241.200	3.973	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1051.600
0.04892361	195.30	241.000	3.981	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1033.800
0.04893519	150.50	242.200	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	946.000
0.04894676	3.60	242.200	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	62.900
0.04895833	3.50	242.200	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04896991	3.50	242.100	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04898148	3.50	241.900	0.643	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04899306	54.50	240.900	4.290	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	304.700
0.04900463	232.40	240.800	4.444	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1141.100
0.04901620	220.00	240.900	3.675	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1146.900
0.04902778	195.40	240.800	4.576	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1033.000
0.04903935	216.30	240.800	4.775	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1105.800
0.04905093	206.90	240.800	4.887	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1071.900
0.04906250	195.50	240.900	4.678	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1021.600
0.04907407	215.80	240.900	3.823	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1096.200
0.04908565	181.80	240.800	4.328	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	994.300
0.04909722	208.40	241.000	3.962	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1081.500
0.04910880	137.50	241.900	0.144	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	886.300
0.04912037	3.50	241.900	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	58.500
0.04913194	3.40	242.000	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04914352	3.40	241.900	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04915509	3.40	241.700	0.695	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04916667	51.60	240.700	4.267	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	322.200
0.04917824	212.70	240.400	5.060	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1093.200
0.04918981	218.00	240.500	4.609	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1151.400
0.04920139	217.60	240.500	4.461	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1106.500
0.04921296	204.80	240.700	4.066	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1077.200
0.04922454	161.20	241.700	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	979.100
0.04923611	3.60	241.800	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	63.300
0.04924769	3.50	241.900	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04925926	3.50	241.900	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04927083	3.50	241.900	0.659	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.000
0.04928241	52.30	240.800	4.084	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	304.200
0.04929398	224.70	240.600	4.249	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1120.200
0.04930556	209.80	240.900	4.032	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1101.800
0.04931713	188.00	240.700	4.503	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1002.600
0.04932870	201.20	240.800	4.546	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1041.500
0.04934028	185.40	240.800	4.778	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1000.200
0.04935185	219.60	241.000	3.600	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1125.700
0.04936343	189.20	240.800	4.363	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1010.900
0.04937500	188.80	240.600	4.833	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1002.400
0.04938657	206.20	241.100	4.139	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1058.400
0.04939815	138.20	242.000	0.142	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	885.000
0.04940972	3.30	242.100	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	57.400
0.04942130	3.30	242.000	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04943287	3.30	241.900	0.090	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04944444	3.30	242.400	0.727	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.300
0.04945602	53.70	241.600	4.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	327.300
0.04946759	206.80	241.400	5.525	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1084.000
0.04947917	219.10	241.600	4.288	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1172.800
0.04949074	210.20	241.900	4.326	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1065.200
0.04950231	194.60	242.100	4.194	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1068.400
0.04951389	161.40	243.000	0.160	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	994.900
0.04952546	3.50	243.000	0.092	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	64.400
0.04953704	3.40	243.100	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.500
0.04954861	3.40	242.900	0.092	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.500
0.04956019	3.40	242.800	0.702	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.500
0.04957176	53.60	242.000	4.126	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	308.100
0.04958333	215.30	241.700	4.631	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1086.000
0.04959491	215.40	241.700	4.376	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1132.100
0.04960648	199.30	241.700	5.123	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1029.700
0.04961806	214.20	241.800	4.318	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1112.000
0.04962963	205.90	241.700	4.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1064.000
0.04964120	205.70	241.600	4.328	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1074.900
0.04965278	206.20	241.900	4.121	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1082.100
0.04966435	189.90	241.600	4.733	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1034.000
0.04967593	216.30	241.800	4.134	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1117.200
0.04968750	140.90	242.600	0.141	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	876.500
0.04969907	3.50	242.600	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	57.100
0.04971065	3.40	242.500	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.500
0.04972222	3.40	242.500	0.091	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	28.500
0.04973380	3.70	242.300	0.567	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	29.900
0.04974537	60.80	241.400	4.176	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	275.200
0.04975694	263.20	241.000	5.920	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1187.900
0.04976852	291.40	241.500	3.832	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1283.500
0.04978009	171.50	241.700	3.076	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	824.300
0.04979167	171.70	241.100	4.316	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	811.300
0.04980324	213.10	241.400	3.770	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	966.900
0.04981481	152.50	242.500	0.185	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	800.800
0.04982639	16.80	242.700	0.159	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	64.800
0.04983796	16.70	242.900	0.159	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.900
0.04984954	16.70	242.900	0.159	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.700
0.04986111	16.70	243.000	0.158	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.900
0.04987269	16.70	242.800	0.714	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.700
0.04988426	61.20	242.000	4.431	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	308.700
0.04989583	277.30	241.400	5.630	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1233.500
0.04990741	287.80	241.900	3.904	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1261.500
0.04991898	196.50	241.600	3.144	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	915.800
0.04993056	157.70	241.500	3.674	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	752.100
0.04994213	199.90	241.200	4.955	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	898.900
0.04995370	200.00	242.200	0.196	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1000.700
0.04996528	16.80	242.400	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	70.200
0.04997685	16.70	242.500	0.158	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.500
0.04998843	16.70	242.200	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.500
0.05000000	16.70	242.300	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.500
0.05001157	16.70	242.200	0.733	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.05002315	64.60	241.000	4.864	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	330.300
0.05003472	297.40	240.500	5.846	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1291.600
0.05004630	318.20	240.900	4.505	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1337.800
0.05005787	229.60	241.300	3.236	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1037.400
0.05006944	169.10	240.900	3.912	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	788.400
0.05008102	216.90	240.500	5.186	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	962.600
0.05009259	227.20	241.800	0.205	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	1098.600
0.05010417	16.70	241.800	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	73.800
0.05011574	16.60	241.600	0.157	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.000
0.05012731	16.60	241.500	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.200
0.05013889	16.60	241.300	0.156	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	43.800
0.05015046	16.60	240.900	0.715	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	44.000
0.05016204	66.20	239.500	5.139	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	0.0	0.0	0.0	0.0	311.700
