Time	Watts	Volts	Amps	WattHrs	Cost	Avg Kwh	Mo Cost	Max Wts	Max Vlt	Max Amp	Min Wts	Min Vlt	Min Amp	Pwr Fct	Dty Cyc	Pwr Cyc

0.27260417	95.30	240.100	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27261574	95.30	240.100	0.412	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27262731	95.30	240.000	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27263889	95.30	240.500	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27265046	95.20	240.600	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27266204	95.20	240.300	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27267361	95.20	240.300	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27268519	95.30	240.500	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27269676	95.20	240.400	0.412	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27270833	95.20	240.300	0.412	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27271991	95.20	240.000	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27273148	95.20	240.000	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27274306	95.20	240.000	0.413	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27275463	95.20	240.200	0.412	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27276620	95.20	240.800	0.411	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27277778	95.10	240.600	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27278935	95.10	240.700	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27280093	95.00	240.700	0.411	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27281250	95.00	241.100	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27282407	95.00	241.100	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27283565	95.00	240.900	0.411	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27284722	95.00	240.900	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27285880	94.90	240.900	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27287037	94.90	240.800	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27288194	94.90	240.500	0.416	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27289352	94.90	240.200	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27290509	94.90	240.700	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27291667	94.80	240.700	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27292824	94.80	240.700	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27293981	94.80	241.000	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27295139	94.80	240.900	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27296296	94.80	240.800	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27297454	94.80	240.900	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27298611	94.70	240.600	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27299769	94.70	240.700	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27300926	94.70	240.300	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27302083	94.60	240.300	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27303241	94.60	240.500	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27304398	94.60	240.500	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27305556	94.50	240.400	0.410	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27306713	94.60	240.600	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27307870	94.50	240.600	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27309028	94.50	240.700	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27310185	94.50	240.700	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27311343	94.50	240.600	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27312500	94.40	240.400	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27313657	94.40	240.300	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27314815	94.40	240.300	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27315972	94.40	240.300	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27317130	94.40	239.400	0.409	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27318287	94.40	240.100	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27319444	94.40	240.100	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27320602	94.40	240.200	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27321759	94.30	240.100	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27322917	94.20	240.100	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27324074	94.20	240.100	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27325231	94.20	240.000	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27326389	94.20	240.000	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27327546	94.20	240.000	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27328704	94.20	239.900	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27329861	94.20	240.000	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27331019	94.20	240.000	0.408	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27332176	94.20	239.500	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27333333	94.10	239.400	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27334491	94.10	239.300	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27335648	94.00	239.300	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27336806	94.00	239.500	0.407	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27337963	94.00	239.700	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27339120	93.90	239.700	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27340278	93.90	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27341435	93.90	239.800	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27342593	93.80	239.800	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27343750	93.70	239.900	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27344907	93.70	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27346065	93.70	239.900	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27347222	93.70	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27348380	93.70	240.000	0.406	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27349537	93.70	240.000	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27350694	93.70	240.000	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27351852	93.60	240.100	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27353009	93.60	240.000	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27354167	93.60	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27355324	93.60	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27356481	93.50	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27357639	93.50	240.000	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27358796	93.60	239.900	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27359954	93.50	240.000	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27361111	93.50	240.100	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27362269	93.50	240.000	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27363426	93.50	239.700	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27364583	93.50	239.700	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27365741	93.50	239.700	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27366898	93.40	239.700	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27368056	93.40	239.700	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27369213	93.40	239.500	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27370370	93.30	239.300	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27371528	93.30	239.000	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27372685	93.30	239.000	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27373843	93.30	239.300	0.405	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27375000	93.20	239.200	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27376157	93.20	238.700	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27377315	93.20	239.100	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27378472	93.20	239.400	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27379630	93.20	239.300	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27380787	93.10	239.300	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27381944	93.10	239.200	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27383102	93.10	239.100	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27384259	93.00	239.100	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27385417	93.00	239.200	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27386574	93.00	239.300	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27387731	92.90	239.300	0.404	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27388889	92.90	239.100	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27390046	92.90	239.400	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27391204	92.90	239.100	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27392361	92.90	239.200	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27393519	92.80	239.100	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27394676	92.80	239.300	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27395833	92.80	239.300	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27396991	92.80	239.300	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27398148	92.70	239.500	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27399306	92.70	239.400	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27400463	92.70	239.500	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27401620	92.70	239.300	0.403	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27402778	92.70	239.500	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27403935	92.70	239.500	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27405093	92.70	239.600	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27406250	92.70	239.600	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27407407	92.60	239.700	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27408565	92.60	239.600	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27409722	92.50	239.900	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27410880	92.50	239.800	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27412037	92.50	239.800	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27413194	92.50	240.100	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27414352	92.50	239.900	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27415509	92.50	239.700	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27416667	92.50	239.500	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27417824	92.40	239.400	0.402	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27418981	92.40	239.600	0.401	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27420139	92.40	239.900	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27421296	92.40	239.800	0.400	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27422454	92.40	239.900	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27423611	92.40	240.000	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27424769	92.40	240.100	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27425926	92.30	240.300	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27427083	92.30	240.400	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27428241	92.30	240.300	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27429398	92.30	240.300	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27430556	92.30	240.400	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27431713	92.30	240.500	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27432870	92.30	240.400	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27434028	92.20	240.000	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27435185	92.20	239.800	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27436343	92.20	239.700	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27437500	92.10	239.700	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27438657	92.10	239.600	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27439815	92.10	239.400	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27440972	92.10	239.500	0.399	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27442130	92.00	239.800	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27443287	92.00	239.900	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27444444	92.00	239.900	0.396	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27445602	91.90	240.000	0.397	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27446759	91.90	240.000	0.397	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27447917	91.80	239.600	0.396	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27449074	91.80	239.700	0.397	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27450231	91.70	239.600	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27451389	91.70	239.700	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27452546	91.70	239.700	0.397	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27453704	91.70	239.800	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27454861	91.80	239.900	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27456019	91.80	239.900	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27457176	91.80	239.700	0.398	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27458333	91.80	240.100	0.397	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27459491	91.80	240.100	0.396	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27460648	91.70	240.100	0.395	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27461806	91.70	240.100	0.395	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	94.0	0.0	0.0	0.0	0.000
0.27462963	91.70	240.200	0.396	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27464120	91.70	240.300	0.395	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
0.27465278	91.60	240.200	0.396	0.00	0.000	0.00	0.000	0.00	0.00	0.000	0.00	0.000	0.000	93.0	0.0	0.0	0.0	0.000
