1344300915 6 /dev/ttyUSB2 6
1344300921 6 /dev/ttyUSB2 6
1344300927 6 /dev/ttyUSB2 6
1344300939 6 /dev/ttyUSB2 6
1344300945 6 /dev/ttyUSB2 6
1344300951 6 /dev/ttyUSB2 6
1344300964 6 /dev/ttyUSB2 6
1344300970 6 /dev/ttyUSB2 6
1344300976 6 /dev/ttyUSB2 6
1344300982 6 /dev/ttyUSB2 6
1344300988 6 /dev/ttyUSB2 6
1344300994 6 /dev/ttyUSB2 6
1344301000 6 /dev/ttyUSB2 6
1344301006 6 /dev/ttyUSB2 6
1344301012 6 /dev/ttyUSB2 6
1344301025 6 /dev/ttyUSB2 6
1344301031 6 /dev/ttyUSB2 6
1344301037 6 /dev/ttyUSB2 6
1344301043 6 /dev/ttyUSB2 6
1344301055 6 /dev/ttyUSB2 6
1344301061 6 /dev/ttyUSB2 6
1344301067 6 /dev/ttyUSB2 6
1344301074 6 /dev/ttyUSB2 6
1344301080 6 /dev/ttyUSB2 6
1344301086 6 /dev/ttyUSB2 6
1344301092 6 /dev/ttyUSB2 6
1344301110 6 /dev/ttyUSB2 6
1344301165 6 /dev/ttyUSB2 6
1344301171 6 /dev/ttyUSB2 6
1344301177 6 /dev/ttyUSB2 6
1344301183 6 /dev/ttyUSB2 6
1344301190 6 /dev/ttyUSB2 6
1344301196 7 /dev/ttyUSB2 6
1344301202 6 /dev/ttyUSB2 6
1344301208 6 /dev/ttyUSB2 6
1344301214 6 /dev/ttyUSB2 6
1344301220 6 /dev/ttyUSB2 6
1344301226 6 /dev/ttyUSB2 6
1344301232 6 /dev/ttyUSB2 6
1344301238 6 /dev/ttyUSB2 6
1344301251 6 /dev/ttyUSB2 6
1344301257 6 /dev/ttyUSB2 6
1344301263 6 /dev/ttyUSB2 6
1344301269 6 /dev/ttyUSB2 6
1344301275 6 /dev/ttyUSB2 6
1344301281 6 /dev/ttyUSB2 6
1344301287 6 /dev/ttyUSB2 6
1344301293 6 /dev/ttyUSB2 6
1344301299 6 /dev/ttyUSB2 6
1344301306 6 /dev/ttyUSB2 6
1344301312 6 /dev/ttyUSB2 6
1344301318 6 /dev/ttyUSB2 6
1344301324 6 /dev/ttyUSB2 6
1344301330 6 /dev/ttyUSB2 6
1344301361 6 /dev/ttyUSB2 6
1344301373 6 /dev/ttyUSB2 6
1344301379 6 /dev/ttyUSB2 6
1344301391 6 /dev/ttyUSB2 6
1344301397 6 /dev/ttyUSB2 6
1344301403 6 /dev/ttyUSB2 6
1344301409 6 /dev/ttyUSB2 6
1344301416 6 /dev/ttyUSB2 6
1344301422 6 /dev/ttyUSB2 6
1344301428 6 /dev/ttyUSB2 6
1344301434 6 /dev/ttyUSB2 6
1344301440 6 /dev/ttyUSB2 6
1344301452 6 /dev/ttyUSB2 6
1344301458 6 /dev/ttyUSB2 6
1344301464 6 /dev/ttyUSB2 6
1344301477 6 /dev/ttyUSB2 6
1344301483 6 /dev/ttyUSB2 6
1344301489 6 /dev/ttyUSB2 6
1344301495 6 /dev/ttyUSB2 6
1344301501 6 /dev/ttyUSB2 6
1344301507 6 /dev/ttyUSB2 6
1344301513 6 /dev/ttyUSB2 6
1344301519 6 /dev/ttyUSB2 6
1344301525 6 /dev/ttyUSB2 6
1344301532 6 /dev/ttyUSB2 6
1344301538 6 /dev/ttyUSB2 6
1344301544 6 /dev/ttyUSB2 6
1344301550 6 /dev/ttyUSB2 6
1344301556 6 /dev/ttyUSB2 6
1344301562 6 /dev/ttyUSB2 6
1344301568 6 /dev/ttyUSB2 6
1344301574 6 /dev/ttyUSB2 6
1344301580 6 /dev/ttyUSB2 6
1344301587 6 /dev/ttyUSB2 6
1344301593 6 /dev/ttyUSB2 6
1344301599 6 /dev/ttyUSB2 6
1344301605 6 /dev/ttyUSB2 6
1344301617 6 /dev/ttyUSB2 6
1344301623 6 /dev/ttyUSB2 6
1344301629 6 /dev/ttyUSB2 6
1344301635 6 /dev/ttyUSB2 6
1344301642 7 /dev/ttyUSB2 6
1344301648 6 /dev/ttyUSB2 6
1344301654 6 /dev/ttyUSB2 6
1344301660 6 /dev/ttyUSB2 6
1344301666 6 /dev/ttyUSB2 6
1344301672 6 /dev/ttyUSB2 6
1344301678 6 /dev/ttyUSB2 6
1344301684 6 /dev/ttyUSB2 6
1344301690 6 /dev/ttyUSB2 6
1344301703 6 /dev/ttyUSB2 6
1344301709 6 /dev/ttyUSB2 6
1344301715 6 /dev/ttyUSB2 6
1344301721 6 /dev/ttyUSB2 6
1344301727 6 /dev/ttyUSB2 6
1344301764 6 /dev/ttyUSB2 6
1344301770 6 /dev/ttyUSB2 6
1344301776 6 /dev/ttyUSB2 6
1344301782 6 /dev/ttyUSB2 6
1344301788 6 /dev/ttyUSB2 6
1344301794 6 /dev/ttyUSB2 6
1344301800 6 /dev/ttyUSB2 6
1344301806 6 /dev/ttyUSB2 6
1344301813 6 /dev/ttyUSB2 6
1344301819 6 /dev/ttyUSB2 6
1344301825 6 /dev/ttyUSB2 6
1344301831 6 /dev/ttyUSB2 6
1344301843 6 /dev/ttyUSB2 6
1344301849 6 /dev/ttyUSB2 6
1344301855 6 /dev/ttyUSB2 6
1344301861 6 /dev/ttyUSB2 6
1344301867 6 /dev/ttyUSB2 6
1344301874 6 /dev/ttyUSB2 6
1344301880 6 /dev/ttyUSB2 6
1344301886 6 /dev/ttyUSB2 6
1344301892 6 /dev/ttyUSB2 6
1344301898 6 /dev/ttyUSB2 6
1344301904 6 /dev/ttyUSB2 6
1344301910 6 /dev/ttyUSB2 6
1344301916 6 /dev/ttyUSB2 6
1344301922 6 /dev/ttyUSB2 6
1344301929 6 /dev/ttyUSB2 6
1344301941 6 /dev/ttyUSB2 6
1344301947 6 /dev/ttyUSB2 6
1344301953 6 /dev/ttyUSB2 6
1344301965 6 /dev/ttyUSB2 6
1344301971 6 /dev/ttyUSB2 6
1344301984 6 /dev/ttyUSB2 6
1344301990 6 /dev/ttyUSB2 6
1344301996 6 /dev/ttyUSB2 6
1344302002 6 /dev/ttyUSB2 6
1344302008 6 /dev/ttyUSB2 6
1344302014 6 /dev/ttyUSB2 6
1344302020 6 /dev/ttyUSB2 6
1344302026 6 /dev/ttyUSB2 6
1344302032 6 /dev/ttyUSB2 6
1344302039 6 /dev/ttyUSB2 6
1344302045 6 /dev/ttyUSB2 6
1344302051 6 /dev/ttyUSB2 6
1344302057 6 /dev/ttyUSB2 6
1344302069 6 /dev/ttyUSB2 6
1344302075 6 /dev/ttyUSB2 6
1344302081 6 /dev/ttyUSB2 6
1344302087 6 /dev/ttyUSB2 6
1344302093 6 /dev/ttyUSB2 6
1344302100 6 /dev/ttyUSB2 6
1344302106 6 /dev/ttyUSB2 6
1344302118 6 /dev/ttyUSB2 6
1344302124 6 /dev/ttyUSB2 6
1344302130 6 /dev/ttyUSB2 6
1344302136 6 /dev/ttyUSB2 6
1344302142 6 /dev/ttyUSB2 6
1344302264 6 /dev/ttyUSB2 6
1344302271 6 /dev/ttyUSB2 6
1344302277 6 /dev/ttyUSB2 6
1344302283 6 /dev/ttyUSB2 6
1344302295 6 /dev/ttyUSB2 6
1344302374 6 /dev/ttyUSB2 6
1344302381 6 /dev/ttyUSB2 6
1344302387 6 /dev/ttyUSB2 6
1344302393 6 /dev/ttyUSB2 6
1344302399 6 /dev/ttyUSB2 6
1344302405 6 /dev/ttyUSB2 6
1344302411 6 /dev/ttyUSB2 6
1344302417 6 /dev/ttyUSB2 6
1344302423 6 /dev/ttyUSB2 6
1344302435 6 /dev/ttyUSB2 6
1344302442 6 /dev/ttyUSB2 6
1344302448 6 /dev/ttyUSB2 6
1344302454 6 /dev/ttyUSB2 6
1344302460 6 /dev/ttyUSB2 6
1344302466 6 /dev/ttyUSB2 6
1344302472 6 /dev/ttyUSB2 6
1344302478 6 /dev/ttyUSB2 6
1344302484 6 /dev/ttyUSB2 6
1344302490 6 /dev/ttyUSB2 6
1344302497 6 /dev/ttyUSB2 6
1344302503 6 /dev/ttyUSB2 6
1344302509 6 /dev/ttyUSB2 6
1344302521 6 /dev/ttyUSB2 6
1344302527 6 /dev/ttyUSB2 6
1344302533 6 /dev/ttyUSB2 6
1344302539 6 /dev/ttyUSB2 6
1344302552 6 /dev/ttyUSB2 6
1344302558 6 /dev/ttyUSB2 6
1344302564 6 /dev/ttyUSB2 6
1344302570 6 /dev/ttyUSB2 6
1344302576 6 /dev/ttyUSB2 6
1344302582 6 /dev/ttyUSB2 6
1344302588 6 /dev/ttyUSB2 6
1344302594 6 /dev/ttyUSB2 6
1344302600 6 /dev/ttyUSB2 6
1344302607 6 /dev/ttyUSB2 6
1344302613 6 /dev/ttyUSB2 6
1344302619 6 /dev/ttyUSB2 6
1344302631 6 /dev/ttyUSB2 6
1344302643 7 /dev/ttyUSB2 6
1344302649 6 /dev/ttyUSB2 6
1344302668 6 /dev/ttyUSB2 6
1344302674 6 /dev/ttyUSB2 6
1344302680 6 /dev/ttyUSB2 6
1344302686 6 /dev/ttyUSB2 6
1344302692 6 /dev/ttyUSB2 6
1344302698 6 /dev/ttyUSB2 6
1344302704 6 /dev/ttyUSB2 6
1344302710 6 /dev/ttyUSB2 6
1344302716 6 /dev/ttyUSB2 6
1344302723 6 /dev/ttyUSB2 6
1344302729 6 /dev/ttyUSB2 6
1344302735 6 /dev/ttyUSB2 6
1344302747 6 /dev/ttyUSB2 6
1344302753 6 /dev/ttyUSB2 6
1344302759 6 /dev/ttyUSB2 6
1344302765 6 /dev/ttyUSB2 6
1344302771 6 /dev/ttyUSB2 6
1344302778 6 /dev/ttyUSB2 6
1344302784 6 /dev/ttyUSB2 6
1344302790 6 /dev/ttyUSB2 6
1344302802 6 /dev/ttyUSB2 6
1344302808 6 /dev/ttyUSB2 6
1344302814 6 /dev/ttyUSB2 6
1344302820 6 /dev/ttyUSB2 6
1344302826 6 /dev/ttyUSB2 6
1344302832 6 /dev/ttyUSB2 6
1344302839 6 /dev/ttyUSB2 6
1344302845 6 /dev/ttyUSB2 6
1344302851 6 /dev/ttyUSB2 6
1344302857 6 /dev/ttyUSB2 6
1344302863 6 /dev/ttyUSB2 6
1344302869 6 /dev/ttyUSB2 6
1344302887 6 /dev/ttyUSB2 6
1344302894 6 /dev/ttyUSB2 6
1344302900 6 /dev/ttyUSB2 6
1344302906 6 /dev/ttyUSB2 6
1344302912 6 /dev/ttyUSB2 6
1344302918 6 /dev/ttyUSB2 6
1344302924 6 /dev/ttyUSB2 6
1344302930 6 /dev/ttyUSB2 6
1344302936 6 /dev/ttyUSB2 6
1344302942 6 /dev/ttyUSB2 6
1344302949 6 /dev/ttyUSB2 6
1344302955 6 /dev/ttyUSB2 6
1344302961 6 /dev/ttyUSB2 6
1344302967 5 /dev/ttyUSB2 6
1344302973 6 /dev/ttyUSB2 6
1344302979 6 /dev/ttyUSB2 6
1344302985 6 /dev/ttyUSB2 6
1344302991 6 /dev/ttyUSB2 6
1344303010 6 /dev/ttyUSB2 6
1344303016 6 /dev/ttyUSB2 6
1344303028 6 /dev/ttyUSB2 6
1344303034 6 /dev/ttyUSB2 6
1344303040 6 /dev/ttyUSB2 6
1344303046 6 /dev/ttyUSB2 6
1344303052 6 /dev/ttyUSB2 6
1344303058 6 /dev/ttyUSB2 6
1344303065 6 /dev/ttyUSB2 6
1344303071 6 /dev/ttyUSB2 6
1344303083 6 /dev/ttyUSB2 6
1344303089 6 /dev/ttyUSB2 6
1344303095 6 /dev/ttyUSB2 6
1344303101 6 /dev/ttyUSB2 6
1344303113 6 /dev/ttyUSB2 6
1344303120 6 /dev/ttyUSB2 6
1344303126 6 /dev/ttyUSB2 6
1344303138 6 /dev/ttyUSB2 6
1344303144 6 /dev/ttyUSB2 6
1344303150 6 /dev/ttyUSB2 6
1344303156 6 /dev/ttyUSB2 6
1344303162 6 /dev/ttyUSB2 6
1344303168 6 /dev/ttyUSB2 6
1344303175 6 /dev/ttyUSB2 6
1344303181 6 /dev/ttyUSB2 6
1344303187 6 /dev/ttyUSB2 6
1344303193 6 /dev/ttyUSB2 6
1344303199 6 /dev/ttyUSB2 6
1344303205 6 /dev/ttyUSB2 6
1344303236 6 /dev/ttyUSB2 6
1344303242 6 /dev/ttyUSB2 6
1344303254 6 /dev/ttyUSB2 6
1344303260 6 /dev/ttyUSB2 6
1344303266 6 /dev/ttyUSB2 6
1344303272 6 /dev/ttyUSB2 6
1344303278 6 /dev/ttyUSB2 6
1344303284 6 /dev/ttyUSB2 6
1344303291 6 /dev/ttyUSB2 6
1344303315 6 /dev/ttyUSB2 6
1344303321 6 /dev/ttyUSB2 6
1344303327 6 /dev/ttyUSB2 6
1344303339 6 /dev/ttyUSB2 6
1344303346 6 /dev/ttyUSB2 6
1344303352 6 /dev/ttyUSB2 6
1344303358 6 /dev/ttyUSB2 6
1344303364 6 /dev/ttyUSB2 6
1344303370 6 /dev/ttyUSB2 6
1344303376 6 /dev/ttyUSB2 6
1344303382 6 /dev/ttyUSB2 6
1344303388 6 /dev/ttyUSB2 6
1344303394 6 /dev/ttyUSB2 6
1344303401 6 /dev/ttyUSB2 6
1344303407 6 /dev/ttyUSB2 6
1344303413 6 /dev/ttyUSB2 6
1344303419 6 /dev/ttyUSB2 6
1344303425 6 /dev/ttyUSB2 6
1344303431 6 /dev/ttyUSB2 6
1344303437 6 /dev/ttyUSB2 6
1344303449 6 /dev/ttyUSB2 6
1344303462 6 /dev/ttyUSB2 6
1344303535 6 /dev/ttyUSB2 6
1344303541 6 /dev/ttyUSB2 6
1344303547 6 /dev/ttyUSB2 6
1344303553 6 /dev/ttyUSB2 6
1344303572 6 /dev/ttyUSB2 6
1344303578 6 /dev/ttyUSB2 6
1344303584 6 /dev/ttyUSB2 6
1344303590 6 /dev/ttyUSB2 6
1344303596 6 /dev/ttyUSB2 6
1344303602 6 /dev/ttyUSB2 6
1344303608 6 /dev/ttyUSB2 6
1344303614 6 /dev/ttyUSB2 6
1344303620 6 /dev/ttyUSB2 6
1344303626 6 /dev/ttyUSB2 6
1344303633 6 /dev/ttyUSB2 6
1344303639 6 /dev/ttyUSB2 6
1344303645 6 /dev/ttyUSB2 6
1344303651 6 /dev/ttyUSB2 6
1344303657 6 /dev/ttyUSB2 6
1344303663 6 /dev/ttyUSB2 6
1344303669 6 /dev/ttyUSB2 6
1344303675 6 /dev/ttyUSB2 6
1344303681 6 /dev/ttyUSB2 6
1344303688 6 /dev/ttyUSB2 6
1344303694 6 /dev/ttyUSB2 6
1344303706 6 /dev/ttyUSB2 6
1344303712 6 /dev/ttyUSB2 6
1344303718 6 /dev/ttyUSB2 6
1344303724 6 /dev/ttyUSB2 6
1344303730 6 /dev/ttyUSB2 6
1344303736 6 /dev/ttyUSB2 6
1344303743 6 /dev/ttyUSB2 6
1344303749 6 /dev/ttyUSB2 6
1344303755 6 /dev/ttyUSB2 6
1344303761 6 /dev/ttyUSB2 6
1344303767 6 /dev/ttyUSB2 6
1344303773 6 /dev/ttyUSB2 6
1344303779 6 /dev/ttyUSB2 6
1344303791 6 /dev/ttyUSB2 6
1344303797 6 /dev/ttyUSB2 6
1344303804 6 /dev/ttyUSB2 6
1344303846 6 /dev/ttyUSB2 6
1344303852 6 /dev/ttyUSB2 6
1344303859 6 /dev/ttyUSB2 6
1344303865 6 /dev/ttyUSB2 6
1344303871 6 /dev/ttyUSB2 6
1344303877 6 /dev/ttyUSB2 6
1344303883 6 /dev/ttyUSB2 6
1344303889 6 /dev/ttyUSB2 6
1344303895 6 /dev/ttyUSB2 6
1344303901 6 /dev/ttyUSB2 6
1344303907 6 /dev/ttyUSB2 6
1344303914 6 /dev/ttyUSB2 6
1344303920 6 /dev/ttyUSB2 6
1344303932 6 /dev/ttyUSB2 6
1344303938 6 /dev/ttyUSB2 6
1344303944 6 /dev/ttyUSB2 6
1344303950 6 /dev/ttyUSB2 6
1344303956 6 /dev/ttyUSB2 6
1344303962 6 /dev/ttyUSB2 6
1344303969 6 /dev/ttyUSB2 6
1344303975 6 /dev/ttyUSB2 6
1344303981 6 /dev/ttyUSB2 6
1344303987 6 /dev/ttyUSB2 6
1344303993 6 /dev/ttyUSB2 6
1344303999 6 /dev/ttyUSB2 6
1344304011 6 /dev/ttyUSB2 6
1344304017 6 /dev/ttyUSB2 6
1344304023 6 /dev/ttyUSB2 6
1344304030 6 /dev/ttyUSB2 6
1344304036 6 /dev/ttyUSB2 6
1344304042 6 /dev/ttyUSB2 6
1344304048 6 /dev/ttyUSB2 6
1344304054 6 /dev/ttyUSB2 6
1344304060 6 /dev/ttyUSB2 6
1344304072 6 /dev/ttyUSB2 6
1344304078 6 /dev/ttyUSB2 6
1344304085 6 /dev/ttyUSB2 6
1344304091 6 /dev/ttyUSB2 6
1344304097 6 /dev/ttyUSB2 6
1344304103 6 /dev/ttyUSB2 6
1344304109 6 /dev/ttyUSB2 6
1344304115 6 /dev/ttyUSB2 6
1344304121 6 /dev/ttyUSB2 6
1344304127 6 /dev/ttyUSB2 6
1344304133 6 /dev/ttyUSB2 6
1344304140 6 /dev/ttyUSB2 6
1344304146 6 /dev/ttyUSB2 6
1344304158 6 /dev/ttyUSB2 6
1344304164 6 /dev/ttyUSB2 6
1344304170 6 /dev/ttyUSB2 6
1344304176 6 /dev/ttyUSB2 6
1344304182 6 /dev/ttyUSB2 6
1344304188 6 /dev/ttyUSB2 6
1344304194 6 /dev/ttyUSB2 6
1344304201 6 /dev/ttyUSB2 6
1344304207 6 /dev/ttyUSB2 6
1344304213 6 /dev/ttyUSB2 6
1344304219 6 /dev/ttyUSB2 6
1344304225 6 /dev/ttyUSB2 6
1344304231 6 /dev/ttyUSB2 6
1344304237 6 /dev/ttyUSB2 6
1344304243 6 /dev/ttyUSB2 6
1344304249 6 /dev/ttyUSB2 6
1344304256 6 /dev/ttyUSB2 6
1344304262 6 /dev/ttyUSB2 6
1344304268 6 /dev/ttyUSB2 6
1344304274 6 /dev/ttyUSB2 6
1344304280 6 /dev/ttyUSB2 6
1344304286 6 /dev/ttyUSB2 6
1344304298 6 /dev/ttyUSB2 6
1344304304 6 /dev/ttyUSB2 6
1344304311 6 /dev/ttyUSB2 6
1344304317 6 /dev/ttyUSB2 6
1344304323 6 /dev/ttyUSB2 6
1344304329 6 /dev/ttyUSB2 6
1344304335 6 /dev/ttyUSB2 6
1344304341 6 /dev/ttyUSB2 6
1344304347 6 /dev/ttyUSB2 6
1344304353 6 /dev/ttyUSB2 6
1344304359 6 /dev/ttyUSB2 6
1344304366 6 /dev/ttyUSB2 6
1344304372 6 /dev/ttyUSB2 6
1344304384 6 /dev/ttyUSB2 6
1344304390 6 /dev/ttyUSB2 6
1344304396 6 /dev/ttyUSB2 6
1344304402 6 /dev/ttyUSB2 6
1344304408 6 /dev/ttyUSB2 6
1344304414 6 /dev/ttyUSB2 6
1344304427 6 /dev/ttyUSB2 6
1344304439 6 /dev/ttyUSB2 6
1344304445 6 /dev/ttyUSB2 6
1344304463 6 /dev/ttyUSB2 6
1344304469 6 /dev/ttyUSB2 6
1344304475 6 /dev/ttyUSB2 6
1344304482 6 /dev/ttyUSB2 6
1344304488 6 /dev/ttyUSB2 6
1344304494 6 /dev/ttyUSB2 6
1344304512 6 /dev/ttyUSB2 6
1344304524 6 /dev/ttyUSB2 6
1344304537 6 /dev/ttyUSB2 6
1344304591 6 /dev/ttyUSB2 6
1344304646 6 /dev/ttyUSB2 6
1344304653 6 /dev/ttyUSB2 6
1344304665 6 /dev/ttyUSB2 6
1344304671 6 /dev/ttyUSB2 6
1344304677 6 /dev/ttyUSB2 6
1344304683 6 /dev/ttyUSB2 6
1344304695 6 /dev/ttyUSB2 6
1344304701 6 /dev/ttyUSB2 6
1344304708 6 /dev/ttyUSB2 6
1344304714 6 /dev/ttyUSB2 6
1344304720 6 /dev/ttyUSB2 6
1344304726 6 /dev/ttyUSB2 6
1344304732 6 /dev/ttyUSB2 6
1344304738 6 /dev/ttyUSB2 6
1344304756 6 /dev/ttyUSB2 6
1344304763 6 /dev/ttyUSB2 6
1344304769 6 /dev/ttyUSB2 6
1344304775 6 /dev/ttyUSB2 6
1344304781 6 /dev/ttyUSB2 6
1344304793 6 /dev/ttyUSB2 6
1344304805 6 /dev/ttyUSB2 6
1344304811 6 /dev/ttyUSB2 6
1344304817 6 /dev/ttyUSB2 6
1344304824 6 /dev/ttyUSB2 6
1344304830 6 /dev/ttyUSB2 6
1344304836 6 /dev/ttyUSB2 6
1344304842 6 /dev/ttyUSB2 6
1344304848 6 /dev/ttyUSB2 6
1344304854 6 /dev/ttyUSB2 6
1344304860 6 /dev/ttyUSB2 6
1344304866 6 /dev/ttyUSB2 6
1344304872 6 /dev/ttyUSB2 6
1344304879 6 /dev/ttyUSB2 6
1344304891 7 /dev/ttyUSB2 6
1344304897 6 /dev/ttyUSB2 6
1344304903 6 /dev/ttyUSB2 6
1344304909 6 /dev/ttyUSB2 6
1344304915 6 /dev/ttyUSB2 6
1344304921 6 /dev/ttyUSB2 6
1344304927 6 /dev/ttyUSB2 6
1344304934 6 /dev/ttyUSB2 6
1344304940 6 /dev/ttyUSB2 6
1344304946 6 /dev/ttyUSB2 6
1344304952 6 /dev/ttyUSB2 6
1344304958 6 /dev/ttyUSB2 6
1344304964 6 /dev/ttyUSB2 6
1344304970 6 /dev/ttyUSB2 6
1344304976 6 /dev/ttyUSB2 6
1344304982 6 /dev/ttyUSB2 6
1344304988 6 /dev/ttyUSB2 6
1344304995 6 /dev/ttyUSB2 6
1344305001 6 /dev/ttyUSB2 6
1344305007 6 /dev/ttyUSB2 6
1344305013 6 /dev/ttyUSB2 6
1344305019 6 /dev/ttyUSB2 6
1344305031 6 /dev/ttyUSB2 6
1344305037 6 /dev/ttyUSB2 6
1344305043 6 /dev/ttyUSB2 6
1344305050 6 /dev/ttyUSB2 6
1344305056 6 /dev/ttyUSB2 6
1344305062 6 /dev/ttyUSB2 6
1344305068 6 /dev/ttyUSB2 6
1344305105 6 /dev/ttyUSB2 6
1344305117 6 /dev/ttyUSB2 6
1344305123 6 /dev/ttyUSB2 6
1344305129 6 /dev/ttyUSB2 6
1344305135 6 /dev/ttyUSB2 6
1344305141 6 /dev/ttyUSB2 6
1344305147 6 /dev/ttyUSB2 6
1344305153 6 /dev/ttyUSB2 6
1344305160 6 /dev/ttyUSB2 6
1344305166 6 /dev/ttyUSB2 6
1344305172 6 /dev/ttyUSB2 6
1344305178 6 /dev/ttyUSB2 6
1344305184 6 /dev/ttyUSB2 6
1344305190 6 /dev/ttyUSB2 6
1344305196 6 /dev/ttyUSB2 6
1344305202 6 /dev/ttyUSB2 6
1344305208 6 /dev/ttyUSB2 6
1344305214 6 /dev/ttyUSB2 6
1344305221 6 /dev/ttyUSB2 6
1344305227 6 /dev/ttyUSB2 6
1344305233 6 /dev/ttyUSB2 6
1344305239 6 /dev/ttyUSB2 6
1344305245 6 /dev/ttyUSB2 6
1344305257 6 /dev/ttyUSB2 6
1344305263 6 /dev/ttyUSB2 6
1344305269 6 /dev/ttyUSB2 6
1344305276 6 /dev/ttyUSB2 6
1344305282 6 /dev/ttyUSB2 6
1344305288 6 /dev/ttyUSB2 6
1344305294 6 /dev/ttyUSB2 6
1344305300 6 /dev/ttyUSB2 6
1344305306 6 /dev/ttyUSB2 6
1344305312 6 /dev/ttyUSB2 6
1344305318 6 /dev/ttyUSB2 6
1344305324 6 /dev/ttyUSB2 6
1344305331 6 /dev/ttyUSB2 6
1344305343 6 /dev/ttyUSB2 6
1344305349 6 /dev/ttyUSB2 6
1344305361 6 /dev/ttyUSB2 6
1344305367 6 /dev/ttyUSB2 6
1344305373 6 /dev/ttyUSB2 6
1344305379 6 /dev/ttyUSB2 6
1344305385 6 /dev/ttyUSB2 6
1344305392 6 /dev/ttyUSB2 6
1344305398 6 /dev/ttyUSB2 6
1344305404 6 /dev/ttyUSB2 6
1344305410 6 /dev/ttyUSB2 6
1344305416 6 /dev/ttyUSB2 6
1344305422 6 /dev/ttyUSB2 6
1344305428 6 /dev/ttyUSB2 6
1344305434 6 /dev/ttyUSB2 6
1344305440 6 /dev/ttyUSB2 6
1344305447 6 /dev/ttyUSB2 6
1344305453 6 /dev/ttyUSB2 6
1344305459 6 /dev/ttyUSB2 6
1344305465 6 /dev/ttyUSB2 6
1344305471 6 /dev/ttyUSB2 6
1344305483 6 /dev/ttyUSB2 6
1344305489 6 /dev/ttyUSB2 6
1344305495 6 /dev/ttyUSB2 6
1344305502 6 /dev/ttyUSB2 6
1344305508 6 /dev/ttyUSB2 6
1344305514 6 /dev/ttyUSB2 6
1344305520 6 /dev/ttyUSB2 6
1344305526 6 /dev/ttyUSB2 6
1344305532 6 /dev/ttyUSB2 6
1344305538 6 /dev/ttyUSB2 6
1344305544 6 /dev/ttyUSB2 6
1344305550 6 /dev/ttyUSB2 6
1344305557 6 /dev/ttyUSB2 6
1344305581 6 /dev/ttyUSB2 6
1344305593 6 /dev/ttyUSB2 6
1344305636 6 /dev/ttyUSB2 6
1344305666 6 /dev/ttyUSB2 6
1344305691 6 /dev/ttyUSB2 6
1344305697 6 /dev/ttyUSB2 6
1344305709 6 /dev/ttyUSB2 6
1344305728 6 /dev/ttyUSB2 6
1344305734 6 /dev/ttyUSB2 6
1344305740 6 /dev/ttyUSB2 6
1344305746 6 /dev/ttyUSB2 6
1344305752 6 /dev/ttyUSB2 6
1344305758 6 /dev/ttyUSB2 6
1344305764 6 /dev/ttyUSB2 6
1344305770 6 /dev/ttyUSB2 6
1344305776 6 /dev/ttyUSB2 6
1344305782 6 /dev/ttyUSB2 6
1344305795 6 /dev/ttyUSB2 6
1344305911 6 /dev/ttyUSB2 6
1344305917 6 /dev/ttyUSB2 6
1344305923 6 /dev/ttyUSB2 6
1344305935 6 /dev/ttyUSB2 6
1344305941 6 /dev/ttyUSB2 6
1344305947 6 /dev/ttyUSB2 6
1344305954 6 /dev/ttyUSB2 6
1344305960 6 /dev/ttyUSB2 6
1344305966 6 /dev/ttyUSB2 6
1344305972 6 /dev/ttyUSB2 6
1344305978 6 /dev/ttyUSB2 6
1344305990 6 /dev/ttyUSB2 6
1344305996 6 /dev/ttyUSB2 6
1344306002 6 /dev/ttyUSB2 6
1344306008 6 /dev/ttyUSB2 6
1344306015 6 /dev/ttyUSB2 6
1344306021 6 /dev/ttyUSB2 6
1344306027 6 /dev/ttyUSB2 6
1344306039 6 /dev/ttyUSB2 6
1344306045 6 /dev/ttyUSB2 6
1344306051 6 /dev/ttyUSB2 6
1344306057 6 /dev/ttyUSB2 6
1344306063 6 /dev/ttyUSB2 6
1344306076 6 /dev/ttyUSB2 6
1344306082 6 /dev/ttyUSB2 6
1344306088 6 /dev/ttyUSB2 6
1344306094 6 /dev/ttyUSB2 6
1344306100 6 /dev/ttyUSB2 6
1344306106 6 /dev/ttyUSB2 6
1344306112 6 /dev/ttyUSB2 6
1344306118 6 /dev/ttyUSB2 6
1344306125 6 /dev/ttyUSB2 6
1344306131 6 /dev/ttyUSB2 6
1344306137 6 /dev/ttyUSB2 6
1344306143 6 /dev/ttyUSB2 6
1344306149 6 /dev/ttyUSB2 6
1344306161 6 /dev/ttyUSB2 6
1344306167 6 /dev/ttyUSB2 6
1344306173 6 /dev/ttyUSB2 6
1344306179 6 /dev/ttyUSB2 6
1344306186 6 /dev/ttyUSB2 6
1344306192 6 /dev/ttyUSB2 6
1344306198 6 /dev/ttyUSB2 6
1344306204 6 /dev/ttyUSB2 6
1344306216 6 /dev/ttyUSB2 6
1344306222 6 /dev/ttyUSB2 6
1344306228 6 /dev/ttyUSB2 6
1344306234 6 /dev/ttyUSB2 6
1344306241 6 /dev/ttyUSB2 6
1344306247 6 /dev/ttyUSB2 6
1344306253 6 /dev/ttyUSB2 6
1344306259 6 /dev/ttyUSB2 6
