1343972876 0 /dev/ttyUSB0 0
1343972888 0 /dev/ttyUSB0 0
1343972894 0 /dev/ttyUSB0 0
1343972900 0 /dev/ttyUSB0 0
1343972906 0 /dev/ttyUSB0 0
1343972913 0 /dev/ttyUSB0 0
1343972919 0 /dev/ttyUSB0 0
1343972930 0 /dev/ttyUSB0 0
1343972937 0 /dev/ttyUSB0 0
1343972943 0 /dev/ttyUSB0 0
1343972949 0 /dev/ttyUSB0 0
1343972979 0 /dev/ttyUSB0 0
1343973015 0 /dev/ttyUSB0 0
1343973028 0 /dev/ttyUSB0 0
1343973033 0 /dev/ttyUSB0 0
1343973045 0 /dev/ttyUSB0 0
1343973057 0 /dev/ttyUSB0 0
1343973069 0 /dev/ttyUSB0 0
1343973100 0 /dev/ttyUSB0 0
1343973106 0 /dev/ttyUSB0 0
1343973112 0 /dev/ttyUSB0 0
1343973118 0 /dev/ttyUSB0 0
1343973124 0 /dev/ttyUSB0 0
1343973136 0 /dev/ttyUSB0 0
1343973148 0 /dev/ttyUSB0 0
1343973154 0 /dev/ttyUSB0 0
1343973160 0 /dev/ttyUSB0 0
1343973166 0 /dev/ttyUSB0 0
1343973172 0 /dev/ttyUSB0 0
1343973178 0 /dev/ttyUSB0 0
1343973184 0 /dev/ttyUSB0 0
1343973190 0 /dev/ttyUSB0 0
1343973197 0 /dev/ttyUSB0 0
1343973202 0 /dev/ttyUSB0 0
1343973208 0 /dev/ttyUSB0 0
1343973215 0 /dev/ttyUSB0 0
1343973220 0 /dev/ttyUSB0 0
1343973226 0 /dev/ttyUSB0 0
1343973232 0 /dev/ttyUSB0 0
1343973238 0 /dev/ttyUSB0 0
1343973244 0 /dev/ttyUSB0 0
1343973250 0 /dev/ttyUSB0 0
1343973256 0 /dev/ttyUSB0 0
1343973262 0 /dev/ttyUSB0 0
1343973268 0 /dev/ttyUSB0 0
1343973274 0 /dev/ttyUSB0 0
1343973280 0 /dev/ttyUSB0 0
1343973286 0 /dev/ttyUSB0 0
1343973292 0 /dev/ttyUSB0 0
1343973298 0 /dev/ttyUSB0 0
1343973304 0 /dev/ttyUSB0 0
1343973310 0 /dev/ttyUSB0 0
1343973316 0 /dev/ttyUSB0 0
1343973322 0 /dev/ttyUSB0 0
1343973341 0 /dev/ttyUSB0 0
1343973346 0 /dev/ttyUSB0 0
1343973353 0 /dev/ttyUSB0 0
1343973364 0 /dev/ttyUSB0 0
1343973371 0 /dev/ttyUSB0 0
1343973382 0 /dev/ttyUSB0 0
1343973389 0 /dev/ttyUSB0 0
1343973400 0 /dev/ttyUSB0 0
1343973407 0 /dev/ttyUSB0 0
1343973413 0 /dev/ttyUSB0 0
1343973419 0 /dev/ttyUSB0 0
1343973425 0 /dev/ttyUSB0 0
1343973431 0 /dev/ttyUSB0 0
1343973449 0 /dev/ttyUSB0 0
1343973455 0 /dev/ttyUSB0 0
1343973461 0 /dev/ttyUSB0 0
1343973467 0 /dev/ttyUSB0 0
1343973473 0 /dev/ttyUSB0 0
1343973485 0 /dev/ttyUSB0 0
1343973491 0 /dev/ttyUSB0 0
1343973497 0 /dev/ttyUSB0 0
1343973504 0 /dev/ttyUSB0 0
1343973533 0 /dev/ttyUSB0 0
1343973540 0 /dev/ttyUSB0 0
1343973546 0 /dev/ttyUSB0 0
1343973552 0 /dev/ttyUSB0 0
1343973558 0 /dev/ttyUSB0 0
1343973570 0 /dev/ttyUSB0 0
1343973576 0 /dev/ttyUSB0 0
1343973582 0 /dev/ttyUSB0 0
1343973588 0 /dev/ttyUSB0 0
1343973600 0 /dev/ttyUSB0 0
1343973606 0 /dev/ttyUSB0 0
1343973612 0 /dev/ttyUSB0 0
1343973618 0 /dev/ttyUSB0 0
1343973624 0 /dev/ttyUSB0 0
1343973630 0 /dev/ttyUSB0 0
1343973636 0 /dev/ttyUSB0 0
1343973648 0 /dev/ttyUSB0 0
1343973654 0 /dev/ttyUSB0 0
1343973660 0 /dev/ttyUSB0 0
1343973666 0 /dev/ttyUSB0 0
1343973672 0 /dev/ttyUSB0 0
1343973685 0 /dev/ttyUSB0 0
1343973691 0 /dev/ttyUSB0 0
1343973697 0 /dev/ttyUSB0 0
1343973703 0 /dev/ttyUSB0 0
1343973715 0 /dev/ttyUSB0 0
1343973721 0 /dev/ttyUSB0 0
1343973727 0 /dev/ttyUSB0 0
1343973739 0 /dev/ttyUSB0 0
1343973745 0 /dev/ttyUSB0 0
1343973752 0 /dev/ttyUSB0 0
1343973764 0 /dev/ttyUSB0 0
1343973770 0 /dev/ttyUSB0 0
1343973782 0 /dev/ttyUSB0 0
1343973788 0 /dev/ttyUSB0 0
1343973805 0 /dev/ttyUSB0 0
1343973811 0 /dev/ttyUSB0 0
1343973817 0 /dev/ttyUSB0 0
1343973823 0 /dev/ttyUSB0 0
1343973830 0 /dev/ttyUSB0 0
1343973835 0 /dev/ttyUSB0 0
1343973841 0 /dev/ttyUSB0 0
1343973848 0 /dev/ttyUSB0 0
1343973854 0 /dev/ttyUSB0 0
1343973860 0 /dev/ttyUSB0 0
1343973866 0 /dev/ttyUSB0 0
1343973878 0 /dev/ttyUSB0 0
1343973884 0 /dev/ttyUSB0 0
1343973890 0 /dev/ttyUSB0 0
1343973896 0 /dev/ttyUSB0 0
1343973908 0 /dev/ttyUSB0 0
1343973914 0 /dev/ttyUSB0 0
1343973926 0 /dev/ttyUSB0 0
1343973932 0 /dev/ttyUSB0 0
1343973938 0 /dev/ttyUSB0 0
1343973944 0 /dev/ttyUSB0 0
1343973950 0 /dev/ttyUSB0 0
1343973956 0 /dev/ttyUSB0 0
1343973963 0 /dev/ttyUSB0 0
1343973968 0 /dev/ttyUSB0 0
1343973974 0 /dev/ttyUSB0 0
1343973981 0 /dev/ttyUSB0 0
1343973986 0 /dev/ttyUSB0 0
1343973993 0 /dev/ttyUSB0 0
1343973999 0 /dev/ttyUSB0 0
1343974005 0 /dev/ttyUSB0 0
1343974011 0 /dev/ttyUSB0 0
1343974017 0 /dev/ttyUSB0 0
1343974029 0 /dev/ttyUSB0 0
1343974035 0 /dev/ttyUSB0 0
1343974041 0 /dev/ttyUSB0 0
1343974047 0 /dev/ttyUSB0 0
1343974053 0 /dev/ttyUSB0 0
1343974071 0 /dev/ttyUSB0 0
1343974077 0 /dev/ttyUSB0 0
1343974083 0 /dev/ttyUSB0 0
1343974095 0 /dev/ttyUSB0 0
1343974101 0 /dev/ttyUSB0 0
1343974113 0 /dev/ttyUSB0 0
1343974144 0 /dev/ttyUSB0 0
1343974150 0 /dev/ttyUSB0 0
1343974161 0 /dev/ttyUSB0 0
1343974168 0 /dev/ttyUSB0 0
1343974174 0 /dev/ttyUSB0 0
1343974180 0 /dev/ttyUSB0 0
1343974186 0 /dev/ttyUSB0 0
1343974197 0 /dev/ttyUSB0 0
1343974204 0 /dev/ttyUSB0 0
1343974210 0 /dev/ttyUSB0 0
1343974216 0 /dev/ttyUSB0 0
1343974222 0 /dev/ttyUSB0 0
1343974228 0 /dev/ttyUSB0 0
1343974234 0 /dev/ttyUSB0 0
1343974240 0 /dev/ttyUSB0 0
1343974246 0 /dev/ttyUSB0 0
1343974252 0 /dev/ttyUSB0 0
1343974258 0 /dev/ttyUSB0 0
1343974264 0 /dev/ttyUSB0 0
1343974270 0 /dev/ttyUSB0 0
1343974276 0 /dev/ttyUSB0 0
1343974288 0 /dev/ttyUSB0 0
1343974294 0 /dev/ttyUSB0 0
1343974301 0 /dev/ttyUSB0 0
1343974307 0 /dev/ttyUSB0 0
1343974313 0 /dev/ttyUSB0 0
1343974319 0 /dev/ttyUSB0 0
1343974325 0 /dev/ttyUSB0 0
1343974331 0 /dev/ttyUSB0 0
1343974337 0 /dev/ttyUSB0 0
1343974343 0 /dev/ttyUSB0 0
1343974349 0 /dev/ttyUSB0 0
1343974355 0 /dev/ttyUSB0 0
1343974361 0 /dev/ttyUSB0 0
1343974385 0 /dev/ttyUSB0 0
1343974397 0 /dev/ttyUSB0 0
1343974403 0 /dev/ttyUSB0 0
1343974409 0 /dev/ttyUSB0 0
1343974415 0 /dev/ttyUSB0 0
1343974428 0 /dev/ttyUSB0 0
1343974434 0 /dev/ttyUSB0 0
1343974440 0 /dev/ttyUSB0 0
1343974446 0 /dev/ttyUSB0 0
1343974452 0 /dev/ttyUSB0 0
1343974458 0 /dev/ttyUSB0 0
1343974470 0 /dev/ttyUSB0 0
1343974476 0 /dev/ttyUSB0 0
1343974488 0 /dev/ttyUSB0 0
1343974494 0 /dev/ttyUSB0 0
1343974500 0 /dev/ttyUSB0 0
1343974543 0 /dev/ttyUSB0 0
1343974549 0 /dev/ttyUSB0 0
1343974555 0 /dev/ttyUSB0 0
1343974561 0 /dev/ttyUSB0 0
1343974573 0 /dev/ttyUSB0 0
1343974579 0 /dev/ttyUSB0 0
1343974591 0 /dev/ttyUSB0 0
1343974615 0 /dev/ttyUSB0 0
1343974621 0 /dev/ttyUSB0 0
1343974627 0 /dev/ttyUSB0 0
1343974633 0 /dev/ttyUSB0 0
1343974640 0 /dev/ttyUSB0 0
1343974658 0 /dev/ttyUSB0 0
1343974664 0 /dev/ttyUSB0 0
1343974670 0 /dev/ttyUSB0 0
1343974676 0 /dev/ttyUSB0 0
1343974682 0 /dev/ttyUSB0 0
1343974688 0 /dev/ttyUSB0 0
1343974718 0 /dev/ttyUSB0 0
1343974724 0 /dev/ttyUSB0 0
1343974730 0 /dev/ttyUSB0 0
1343974736 0 /dev/ttyUSB0 0
1343974742 0 /dev/ttyUSB0 0
1343974749 0 /dev/ttyUSB0 0
1343974754 0 /dev/ttyUSB0 0
1343974760 0 /dev/ttyUSB0 0
1343974767 0 /dev/ttyUSB0 0
1343974785 0 /dev/ttyUSB0 0
1343974791 0 /dev/ttyUSB0 0
1343974797 0 /dev/ttyUSB0 0
1343974803 0 /dev/ttyUSB0 0
1343974809 0 /dev/ttyUSB0 0
1343974815 0 /dev/ttyUSB0 0
1343974821 0 /dev/ttyUSB0 0
1343974827 0 /dev/ttyUSB0 0
1343974833 0 /dev/ttyUSB0 0
1343974839 0 /dev/ttyUSB0 0
1343974845 0 /dev/ttyUSB0 0
1343974851 0 /dev/ttyUSB0 0
1343974857 0 /dev/ttyUSB0 0
1343974863 0 /dev/ttyUSB0 0
1343974869 0 /dev/ttyUSB0 0
1343974875 0 /dev/ttyUSB0 0
1343974881 0 /dev/ttyUSB0 0
1343974887 0 /dev/ttyUSB0 0
1343974893 0 /dev/ttyUSB0 0
1343974905 0 /dev/ttyUSB0 0
1343974917 0 /dev/ttyUSB0 0
1343974923 0 /dev/ttyUSB0 0
1343974929 0 /dev/ttyUSB0 0
1343974941 0 /dev/ttyUSB0 0
1343974947 0 /dev/ttyUSB0 0
1343974953 0 /dev/ttyUSB0 0
1343974959 0 /dev/ttyUSB0 0
1343974965 0 /dev/ttyUSB0 0
1343974971 0 /dev/ttyUSB0 0
1343974977 0 /dev/ttyUSB0 0
1343974990 0 /dev/ttyUSB0 0
1343975002 0 /dev/ttyUSB0 0
1343975020 0 /dev/ttyUSB0 0
1343975044 0 /dev/ttyUSB0 0
1343975050 0 /dev/ttyUSB0 0
1343975056 0 /dev/ttyUSB0 0
1343975062 0 /dev/ttyUSB0 0
1343975068 0 /dev/ttyUSB0 0
1343975074 0 /dev/ttyUSB0 0
1343975080 0 /dev/ttyUSB0 0
1343975086 0 /dev/ttyUSB0 0
1343975092 0 /dev/ttyUSB0 0
1343975098 0 /dev/ttyUSB0 0
1343975104 0 /dev/ttyUSB0 0
1343975111 0 /dev/ttyUSB0 0
1343975117 0 /dev/ttyUSB0 0
1343975123 0 /dev/ttyUSB0 0
1343975129 0 /dev/ttyUSB0 0
1343975135 0 /dev/ttyUSB0 0
1343975141 0 /dev/ttyUSB0 0
1343975153 0 /dev/ttyUSB0 0
1343975159 0 /dev/ttyUSB0 0
1343975165 0 /dev/ttyUSB0 0
1343975183 0 /dev/ttyUSB0 0
1343975190 0 /dev/ttyUSB0 0
1343975196 0 /dev/ttyUSB0 0
1343975214 0 /dev/ttyUSB0 0
1343975220 0 /dev/ttyUSB0 0
1343975226 0 /dev/ttyUSB0 0
1343975262 0 /dev/ttyUSB0 0
1343975269 0 /dev/ttyUSB0 0
1343975275 0 /dev/ttyUSB0 0
1343975287 0 /dev/ttyUSB0 0
1343975293 0 /dev/ttyUSB0 0
1343975299 0 /dev/ttyUSB0 0
1343975323 0 /dev/ttyUSB0 0
1343975329 0 /dev/ttyUSB0 0
1343975335 0 /dev/ttyUSB0 0
1343975341 0 /dev/ttyUSB0 0
1343975347 0 /dev/ttyUSB0 0
1343975353 0 /dev/ttyUSB0 0
1343975360 0 /dev/ttyUSB0 0
1343975366 0 /dev/ttyUSB0 0
1343975378 0 /dev/ttyUSB0 0
1343975384 0 /dev/ttyUSB0 0
1343975390 0 /dev/ttyUSB0 0
1343975396 0 /dev/ttyUSB0 0
1343975402 0 /dev/ttyUSB0 0
1343975408 0 /dev/ttyUSB0 0
1343975414 0 /dev/ttyUSB0 0
1343975421 0 /dev/ttyUSB0 0
1343975426 0 /dev/ttyUSB0 0
1343975432 0 /dev/ttyUSB0 0
1343975450 0 /dev/ttyUSB0 0
1343975463 0 /dev/ttyUSB0 0
1343975481 0 /dev/ttyUSB0 0
1343975493 0 /dev/ttyUSB0 0
1343975499 0 /dev/ttyUSB0 0
1343975505 0 /dev/ttyUSB0 0
1343975511 0 /dev/ttyUSB0 0
1343975517 0 /dev/ttyUSB0 0
1343975523 0 /dev/ttyUSB0 0
1343975529 0 /dev/ttyUSB0 0
1343975535 0 /dev/ttyUSB0 0
1343975541 0 /dev/ttyUSB0 0
1343975548 0 /dev/ttyUSB0 0
1343975554 0 /dev/ttyUSB0 0
1343975560 0 /dev/ttyUSB0 0
1343975566 0 /dev/ttyUSB0 0
1343975572 0 /dev/ttyUSB0 0
1343975578 0 /dev/ttyUSB0 0
1343975590 0 /dev/ttyUSB0 0
1343975596 0 /dev/ttyUSB0 0
1343975602 0 /dev/ttyUSB0 0
1343975608 0 /dev/ttyUSB0 0
1343975632 0 /dev/ttyUSB0 0
1343975644 0 /dev/ttyUSB0 0
1343975651 0 /dev/ttyUSB0 0
1343975657 0 /dev/ttyUSB0 0
1343975663 0 /dev/ttyUSB0 0
1343975669 0 /dev/ttyUSB0 0
1343975675 0 /dev/ttyUSB0 0
1343975681 0 /dev/ttyUSB0 0
1343975687 0 /dev/ttyUSB0 0
1343975693 0 /dev/ttyUSB0 0
1343975699 0 /dev/ttyUSB0 0
1343975705 0 /dev/ttyUSB0 0
1343975711 0 /dev/ttyUSB0 0
1343975717 0 /dev/ttyUSB0 0
1343975723 0 /dev/ttyUSB0 0
1343975729 0 /dev/ttyUSB0 0
1343975735 0 /dev/ttyUSB0 0
1343975741 0 /dev/ttyUSB0 0
1343975753 0 /dev/ttyUSB0 0
1343975760 0 /dev/ttyUSB0 0
1343975784 0 /dev/ttyUSB0 0
1343975790 0 /dev/ttyUSB0 0
1343975796 0 /dev/ttyUSB0 0
1343975802 0 /dev/ttyUSB0 0
1343975808 0 /dev/ttyUSB0 0
1343975814 0 /dev/ttyUSB0 0
1343975826 0 /dev/ttyUSB0 0
1343975833 0 /dev/ttyUSB0 0
1343975839 0 /dev/ttyUSB0 0
1343975845 0 /dev/ttyUSB0 0
1343975851 0 /dev/ttyUSB0 0
1343975857 0 /dev/ttyUSB0 0
1343975863 0 /dev/ttyUSB0 0
1343975869 0 /dev/ttyUSB0 0
1343975875 0 /dev/ttyUSB0 0
1343975881 0 /dev/ttyUSB0 0
1343975887 0 /dev/ttyUSB0 0
1343975893 0 /dev/ttyUSB0 0
1343975899 0 /dev/ttyUSB0 0
1343975905 0 /dev/ttyUSB0 0
1343975911 0 /dev/ttyUSB0 0
1343975917 0 /dev/ttyUSB0 0
1343975923 0 /dev/ttyUSB0 0
1343975935 273 /dev/ttyUSB0 0
1343975942 250 /dev/ttyUSB0 0
1343975948 267 /dev/ttyUSB0 0
1343975954 244 /dev/ttyUSB0 0
1343975960 238 /dev/ttyUSB0 0
1343975996 254 /dev/ttyUSB0 0
1343976026 242 /dev/ttyUSB0 0
1343976032 239 /dev/ttyUSB0 0
1343976038 242 /dev/ttyUSB0 0
1343976044 225 /dev/ttyUSB0 0
1343976051 246 /dev/ttyUSB0 0
1343976057 238 /dev/ttyUSB0 0
1343976063 232 /dev/ttyUSB0 0
1343976069 243 /dev/ttyUSB0 0
1343976075 235 /dev/ttyUSB0 0
1343976081 259 /dev/ttyUSB0 0
1343976087 246 /dev/ttyUSB0 0
1343976093 241 /dev/ttyUSB0 0
1343976099 220 /dev/ttyUSB0 0
1343976105 261 /dev/ttyUSB0 0
1343976111 249 /dev/ttyUSB0 0
1343976117 232 /dev/ttyUSB0 0
1343976124 257 /dev/ttyUSB0 0
1343976129 233 /dev/ttyUSB0 0
1343976136 209 /dev/ttyUSB0 0
1343976142 255 /dev/ttyUSB0 0
1343976148 231 /dev/ttyUSB0 0
1343976154 239 /dev/ttyUSB0 0
1343976160 213 /dev/ttyUSB0 0
1343976166 250 /dev/ttyUSB0 0
1343976184 249 /dev/ttyUSB0 0
1343976190 251 /dev/ttyUSB0 0
1343976196 216 /dev/ttyUSB0 0
1343976202 268 /dev/ttyUSB0 0
1343976208 238 /dev/ttyUSB0 0
1343976214 253 /dev/ttyUSB0 0
1343976220 220 /dev/ttyUSB0 0
1343976226 273 /dev/ttyUSB0 0
1343976244 212 /dev/ttyUSB0 0
1343976250 228 /dev/ttyUSB0 0
1343976257 0 /dev/ttyUSB0 0
1343976263 0 /dev/ttyUSB0 0
1343976269 0 /dev/ttyUSB0 0
1343976275 0 /dev/ttyUSB0 0
1343976281 0 /dev/ttyUSB0 0
1343976293 0 /dev/ttyUSB0 0
1343976298 0 /dev/ttyUSB0 0
1343976323 0 /dev/ttyUSB0 0
1343976347 0 /dev/ttyUSB0 0
1343976353 0 /dev/ttyUSB0 0
1343976359 0 /dev/ttyUSB0 0
1343976365 0 /dev/ttyUSB0 0
1343976377 0 /dev/ttyUSB0 0
1343976384 0 /dev/ttyUSB0 0
1343976390 0 /dev/ttyUSB0 0
1343976396 0 /dev/ttyUSB0 0
1343976401 0 /dev/ttyUSB0 0
1343976408 0 /dev/ttyUSB0 0
1343976414 0 /dev/ttyUSB0 0
1343976419 0 /dev/ttyUSB0 0
1343976426 0 /dev/ttyUSB0 0
1343976438 0 /dev/ttyUSB0 0
1343976444 0 /dev/ttyUSB0 0
1343976450 0 /dev/ttyUSB0 0
1343976462 0 /dev/ttyUSB0 0
1343976468 0 /dev/ttyUSB0 0
1343976474 0 /dev/ttyUSB0 0
1343976480 0 /dev/ttyUSB0 0
1343976487 0 /dev/ttyUSB0 0
1343976499 0 /dev/ttyUSB0 0
1343976505 0 /dev/ttyUSB0 0
1343976511 0 /dev/ttyUSB0 0
1343976517 0 /dev/ttyUSB0 0
1343976523 0 /dev/ttyUSB0 0
1343976529 0 /dev/ttyUSB0 0
1343976535 0 /dev/ttyUSB0 0
1343976547 0 /dev/ttyUSB0 0
1343976565 0 /dev/ttyUSB0 0
1343976571 0 /dev/ttyUSB0 0
1343976583 0 /dev/ttyUSB0 0
1343976589 0 /dev/ttyUSB0 0
1343976595 0 /dev/ttyUSB0 0
1343976602 0 /dev/ttyUSB0 0
1343976608 0 /dev/ttyUSB0 0
1343976632 0 /dev/ttyUSB0 0
1343976644 0 /dev/ttyUSB0 0
1343976650 0 /dev/ttyUSB0 0
1343976656 0 /dev/ttyUSB0 0
1343976662 0 /dev/ttyUSB0 0
1343976668 0 /dev/ttyUSB0 0
1343976674 0 /dev/ttyUSB0 0
1343976680 0 /dev/ttyUSB0 0
1343976686 0 /dev/ttyUSB0 0
1343976692 0 /dev/ttyUSB0 0
1343976698 0 /dev/ttyUSB0 0
1343976704 0 /dev/ttyUSB0 0
1343976710 0 /dev/ttyUSB0 0
1343976716 0 /dev/ttyUSB0 0
1343976722 0 /dev/ttyUSB0 0
1343976728 0 /dev/ttyUSB0 0
1343976735 0 /dev/ttyUSB0 0
1343976747 0 /dev/ttyUSB0 0
1343976753 0 /dev/ttyUSB0 0
1343976759 0 /dev/ttyUSB0 0
1343976765 0 /dev/ttyUSB0 0
1343976771 0 /dev/ttyUSB0 0
1343976777 0 /dev/ttyUSB0 0
1343976813 0 /dev/ttyUSB0 0
1343976820 0 /dev/ttyUSB0 0
1343976832 0 /dev/ttyUSB0 0
1343976838 0 /dev/ttyUSB0 0
1343976887 0 /dev/ttyUSB0 0
1343976893 0 /dev/ttyUSB0 0
1343976898 0 /dev/ttyUSB0 0
1343976905 0 /dev/ttyUSB0 0
1343976911 0 /dev/ttyUSB0 0
1343976917 0 /dev/ttyUSB0 0
1343976923 0 /dev/ttyUSB0 0
1343976929 0 /dev/ttyUSB0 0
1343976947 0 /dev/ttyUSB0 0
1343976953 0 /dev/ttyUSB0 0
1343976959 0 /dev/ttyUSB0 0
1343976965 0 /dev/ttyUSB0 0
1343976977 0 /dev/ttyUSB0 0
1343976983 0 /dev/ttyUSB0 0
1343977007 0 /dev/ttyUSB0 0
1343977013 0 /dev/ttyUSB0 0
1343977019 0 /dev/ttyUSB0 0
1343977025 0 /dev/ttyUSB0 0
1343977031 0 /dev/ttyUSB0 0
1343977038 0 /dev/ttyUSB0 0
1343977044 0 /dev/ttyUSB0 0
1343977049 0 /dev/ttyUSB0 0
1343977056 0 /dev/ttyUSB0 0
1343977062 0 /dev/ttyUSB0 0
1343977068 0 /dev/ttyUSB0 0
1343977074 0 /dev/ttyUSB0 0
1343977080 0 /dev/ttyUSB0 0
1343977086 0 /dev/ttyUSB0 0
1343977098 0 /dev/ttyUSB0 0
1343977104 0 /dev/ttyUSB0 0
1343977110 0 /dev/ttyUSB0 0
1343977116 0 /dev/ttyUSB0 0
1343977134 0 /dev/ttyUSB0 0
1343977140 0 /dev/ttyUSB0 0
1343977146 0 /dev/ttyUSB0 0
1343977152 0 /dev/ttyUSB0 0
1343977177 0 /dev/ttyUSB0 0
1343977201 0 /dev/ttyUSB0 0
1343977207 0 /dev/ttyUSB0 0
1343977213 0 /dev/ttyUSB0 0
1343977219 0 /dev/ttyUSB0 0
1343977226 0 /dev/ttyUSB0 0
1343977262 0 /dev/ttyUSB0 0
1343977281 0 /dev/ttyUSB0 0
1343977287 0 /dev/ttyUSB0 0
1343977293 0 /dev/ttyUSB0 0
1343977299 0 /dev/ttyUSB0 0
1343977311 0 /dev/ttyUSB0 0
1343977323 0 /dev/ttyUSB0 0
1343977329 0 /dev/ttyUSB0 0
1343977335 0 /dev/ttyUSB0 0
1343977341 0 /dev/ttyUSB0 0
1343977347 0 /dev/ttyUSB0 0
1343977353 0 /dev/ttyUSB0 0
1343977359 0 /dev/ttyUSB0 0
1343977365 0 /dev/ttyUSB0 0
1343977371 0 /dev/ttyUSB0 0
1343977377 0 /dev/ttyUSB0 0
1343977389 0 /dev/ttyUSB0 0
1343977395 0 /dev/ttyUSB0 0
1343977401 0 /dev/ttyUSB0 0
1343977419 0 /dev/ttyUSB0 0
1343977425 0 /dev/ttyUSB0 0
1343977431 0 /dev/ttyUSB0 0
1343977437 0 /dev/ttyUSB0 0
1343977462 0 /dev/ttyUSB0 0
1343977468 0 /dev/ttyUSB0 0
1343977486 0 /dev/ttyUSB0 0
1343977516 0 /dev/ttyUSB0 0
1343977522 0 /dev/ttyUSB0 0
1343977528 0 /dev/ttyUSB0 0
1343977553 0 /dev/ttyUSB0 0
1343977559 0 /dev/ttyUSB0 0
1343977565 0 /dev/ttyUSB0 0
1343977583 0 /dev/ttyUSB0 0
1343977589 0 /dev/ttyUSB0 0
1343977595 0 /dev/ttyUSB0 0
1343977601 0 /dev/ttyUSB0 0
1343977607 0 /dev/ttyUSB0 0
1343977613 0 /dev/ttyUSB0 0
1343977619 0 /dev/ttyUSB0 0
1343977625 0 /dev/ttyUSB0 0
1343977631 0 /dev/ttyUSB0 0
1343977637 0 /dev/ttyUSB0 0
1343977643 0 /dev/ttyUSB0 0
1343977649 0 /dev/ttyUSB0 0
1343977655 0 /dev/ttyUSB0 0
1343977661 0 /dev/ttyUSB0 0
1343977679 0 /dev/ttyUSB0 0
1343977685 0 /dev/ttyUSB0 0
1343977692 0 /dev/ttyUSB0 0
1343977698 0 /dev/ttyUSB0 0
1343977704 0 /dev/ttyUSB0 0
1343977710 0 /dev/ttyUSB0 0
1343977716 0 /dev/ttyUSB0 0
1343977722 0 /dev/ttyUSB0 0
1343977728 0 /dev/ttyUSB0 0
1343977734 0 /dev/ttyUSB0 0
1343977740 0 /dev/ttyUSB0 0
1343977746 0 /dev/ttyUSB0 0
1343977753 0 /dev/ttyUSB0 0
1343977759 0 /dev/ttyUSB0 0
1343977771 0 /dev/ttyUSB0 0
1343977777 0 /dev/ttyUSB0 0
1343977789 0 /dev/ttyUSB0 0
1343977795 0 /dev/ttyUSB0 0
1343977801 0 /dev/ttyUSB0 0
1343977807 0 /dev/ttyUSB0 0
1343977813 0 /dev/ttyUSB0 0
1343977819 0 /dev/ttyUSB0 0
1343977831 0 /dev/ttyUSB0 0
1343977837 0 /dev/ttyUSB0 0
1343977843 0 /dev/ttyUSB0 0
1343977849 0 /dev/ttyUSB0 0
1343977855 0 /dev/ttyUSB0 0
1343977861 0 /dev/ttyUSB0 0
1343977867 0 /dev/ttyUSB0 0
1343977873 0 /dev/ttyUSB0 0
1343977903 0 /dev/ttyUSB0 0
1343977909 0 /dev/ttyUSB0 0
1343977915 0 /dev/ttyUSB0 0
1343977921 0 /dev/ttyUSB0 0
1343977945 0 /dev/ttyUSB0 0
1343977957 0 /dev/ttyUSB0 0
1343977963 0 /dev/ttyUSB0 0
1343977969 0 /dev/ttyUSB0 0
1343977975 0 /dev/ttyUSB0 0
1343977981 0 /dev/ttyUSB0 0
1343977987 0 /dev/ttyUSB0 0
1343977993 0 /dev/ttyUSB0 0
1343977999 0 /dev/ttyUSB0 0
1343978005 0 /dev/ttyUSB0 0
1343978011 0 /dev/ttyUSB0 0
1343978017 0 /dev/ttyUSB0 0
1343978023 0 /dev/ttyUSB0 0
1343978041 0 /dev/ttyUSB0 0
1343978047 0 /dev/ttyUSB0 0
1343978053 0 /dev/ttyUSB0 0
1343978060 288 /dev/ttyUSB0 0
1343978071 215 /dev/ttyUSB0 0
1343978077 228 /dev/ttyUSB0 0
1343978083 230 /dev/ttyUSB0 0
1343978089 219 /dev/ttyUSB0 0
1343978095 242 /dev/ttyUSB0 0
1343978101 238 /dev/ttyUSB0 0
1343978125 246 /dev/ttyUSB0 0
1343978131 243 /dev/ttyUSB0 0
1343978137 208 /dev/ttyUSB0 0
1343978143 251 /dev/ttyUSB0 0
1343978149 228 /dev/ttyUSB0 0
1343978155 233 /dev/ttyUSB0 0
1343978161 228 /dev/ttyUSB0 0
1343978167 231 /dev/ttyUSB0 0
1343978173 208 /dev/ttyUSB0 0
1343978179 216 /dev/ttyUSB0 0
1343978186 229 /dev/ttyUSB0 0
1343978198 221 /dev/ttyUSB0 0
1343978204 228 /dev/ttyUSB0 0
1343978210 223 /dev/ttyUSB0 0
1343978216 0 /dev/ttyUSB0 0
1343978234 0 /dev/ttyUSB0 0
1343978240 0 /dev/ttyUSB0 0
1343978246 0 /dev/ttyUSB0 0
1343978270 0 /dev/ttyUSB0 0
1343978277 0 /dev/ttyUSB0 0
1343978283 0 /dev/ttyUSB0 0
1343978289 0 /dev/ttyUSB0 0
1343978295 0 /dev/ttyUSB0 0
1343978301 0 /dev/ttyUSB0 0
1343978307 0 /dev/ttyUSB0 0
1343978313 0 /dev/ttyUSB0 0
1343978319 0 /dev/ttyUSB0 0
1343978325 0 /dev/ttyUSB0 0
1343978331 0 /dev/ttyUSB0 0
1343978337 0 /dev/ttyUSB0 0
