1343863245 0 /dev/ttyUSB1 5
1343863257 0 /dev/ttyUSB1 5
1343863263 0 /dev/ttyUSB1 5
1343863269 0 /dev/ttyUSB1 5
1343863275 0 /dev/ttyUSB1 5
1343863281 0 /dev/ttyUSB1 5
1343863287 0 /dev/ttyUSB1 5
1343863294 0 /dev/ttyUSB1 5
1343863300 0 /dev/ttyUSB1 5
1343863306 0 /dev/ttyUSB1 5
1343863312 0 /dev/ttyUSB1 5
1343863318 0 /dev/ttyUSB1 5
1343863324 0 /dev/ttyUSB1 5
1343863342 0 /dev/ttyUSB1 5
1343863348 0 /dev/ttyUSB1 5
1343863355 0 /dev/ttyUSB1 5
1343863361 0 /dev/ttyUSB1 5
1343863367 0 /dev/ttyUSB1 5
1343863373 0 /dev/ttyUSB1 5
1343863379 0 /dev/ttyUSB1 5
1343863385 0 /dev/ttyUSB1 5
1343863391 0 /dev/ttyUSB1 5
1343863397 0 /dev/ttyUSB1 5
1343863403 0 /dev/ttyUSB1 5
1343863410 0 /dev/ttyUSB1 5
1343863416 0 /dev/ttyUSB1 5
1343863422 0 /dev/ttyUSB1 5
1343863428 0 /dev/ttyUSB1 5
1343863434 0 /dev/ttyUSB1 5
1343863440 0 /dev/ttyUSB1 5
1343863446 0 /dev/ttyUSB1 5
1343863458 0 /dev/ttyUSB1 5
1343863464 0 /dev/ttyUSB1 5
1343863471 0 /dev/ttyUSB1 5
1343863477 0 /dev/ttyUSB1 5
1343863483 0 /dev/ttyUSB1 5
1343863489 0 /dev/ttyUSB1 5
1343863501 0 /dev/ttyUSB1 5
1343863507 0 /dev/ttyUSB1 5
1343863513 0 /dev/ttyUSB1 5
1343863519 0 /dev/ttyUSB1 5
1343863526 0 /dev/ttyUSB1 5
1343863532 0 /dev/ttyUSB1 5
1343863544 0 /dev/ttyUSB1 5
1343863550 0 /dev/ttyUSB1 5
1343863556 0 /dev/ttyUSB1 5
1343863562 0 /dev/ttyUSB1 5
1343863568 0 /dev/ttyUSB1 5
1343863574 0 /dev/ttyUSB1 5
1343863580 0 /dev/ttyUSB1 5
1343863587 0 /dev/ttyUSB1 5
1343863593 0 /dev/ttyUSB1 5
1343863599 0 /dev/ttyUSB1 5
1343863605 0 /dev/ttyUSB1 5
1343863611 0 /dev/ttyUSB1 5
1343863617 0 /dev/ttyUSB1 5
1343863629 0 /dev/ttyUSB1 5
1343863635 0 /dev/ttyUSB1 5
1343863642 0 /dev/ttyUSB1 5
1343863648 0 /dev/ttyUSB1 5
1343863654 0 /dev/ttyUSB1 5
1343863660 0 /dev/ttyUSB1 5
1343863666 0 /dev/ttyUSB1 5
1343863672 0 /dev/ttyUSB1 5
1343863678 0 /dev/ttyUSB1 5
1343863684 0 /dev/ttyUSB1 5
1343863690 0 /dev/ttyUSB1 5
1343863697 0 /dev/ttyUSB1 5
1343863703 0 /dev/ttyUSB1 5
1343863715 0 /dev/ttyUSB1 5
1343863721 0 /dev/ttyUSB1 5
1343863727 0 /dev/ttyUSB1 5
1343863733 0 /dev/ttyUSB1 5
1343863739 0 /dev/ttyUSB1 5
1343863745 0 /dev/ttyUSB1 5
1343863751 0 /dev/ttyUSB1 5
1343863758 0 /dev/ttyUSB1 5
1343863764 0 /dev/ttyUSB1 5
1343863770 0 /dev/ttyUSB1 5
1343863776 0 /dev/ttyUSB1 5
1343863782 0 /dev/ttyUSB1 5
1343863788 0 /dev/ttyUSB1 5
1343863800 0 /dev/ttyUSB1 5
1343863806 0 /dev/ttyUSB1 5
1343863819 0 /dev/ttyUSB1 5
1343863825 0 /dev/ttyUSB1 5
1343863831 0 /dev/ttyUSB1 5
1343863837 0 /dev/ttyUSB1 5
1343863843 0 /dev/ttyUSB1 5
1343863855 0 /dev/ttyUSB1 5
1343863861 0 /dev/ttyUSB1 5
1343863867 0 /dev/ttyUSB1 5
1343863874 0 /dev/ttyUSB1 5
1343863880 0 /dev/ttyUSB1 5
1343863886 0 /dev/ttyUSB1 5
1343863892 0 /dev/ttyUSB1 5
1343863898 0 /dev/ttyUSB1 5
1343863904 0 /dev/ttyUSB1 5
1343863947 0 /dev/ttyUSB1 5
1343863953 0 /dev/ttyUSB1 5
1343863959 0 /dev/ttyUSB1 5
1343863965 0 /dev/ttyUSB1 5
1343863971 0 /dev/ttyUSB1 5
1343863977 0 /dev/ttyUSB1 5
1343863983 0 /dev/ttyUSB1 5
1343863990 0 /dev/ttyUSB1 5
1343864002 0 /dev/ttyUSB1 5
1343864008 0 /dev/ttyUSB1 5
1343864014 0 /dev/ttyUSB1 5
1343864020 0 /dev/ttyUSB1 5
1343864026 0 /dev/ttyUSB1 5
1343864032 0 /dev/ttyUSB1 5
1343864038 0 /dev/ttyUSB1 5
1343864045 0 /dev/ttyUSB1 5
1343864051 0 /dev/ttyUSB1 5
1343864063 0 /dev/ttyUSB1 5
1343864069 0 /dev/ttyUSB1 5
1343864075 0 /dev/ttyUSB1 5
1343864087 0 /dev/ttyUSB1 5
1343864093 0 /dev/ttyUSB1 5
1343864100 0 /dev/ttyUSB1 5
1343864106 0 /dev/ttyUSB1 5
1343864112 0 /dev/ttyUSB1 5
1343864118 0 /dev/ttyUSB1 5
1343864124 0 /dev/ttyUSB1 5
1343864130 0 /dev/ttyUSB1 5
1343864136 0 /dev/ttyUSB1 5
1343864142 0 /dev/ttyUSB1 5
1343864148 0 /dev/ttyUSB1 5
1343864154 0 /dev/ttyUSB1 5
1343864173 0 /dev/ttyUSB1 5
1343864179 0 /dev/ttyUSB1 5
1343864185 0 /dev/ttyUSB1 5
1343864191 0 /dev/ttyUSB1 5
1343864197 0 /dev/ttyUSB1 5
1343864203 0 /dev/ttyUSB1 5
1343864209 0 /dev/ttyUSB1 5
1343864216 0 /dev/ttyUSB1 5
1343864222 0 /dev/ttyUSB1 5
1343864228 0 /dev/ttyUSB1 5
1343864234 0 /dev/ttyUSB1 5
1343864240 0 /dev/ttyUSB1 5
1343864246 0 /dev/ttyUSB1 5
1343864258 0 /dev/ttyUSB1 5
1343864264 0 /dev/ttyUSB1 5
1343864270 0 /dev/ttyUSB1 5
1343864277 0 /dev/ttyUSB1 5
1343864283 0 /dev/ttyUSB1 5
1343864289 0 /dev/ttyUSB1 5
1343864295 0 /dev/ttyUSB1 5
1343864301 0 /dev/ttyUSB1 5
1343864307 0 /dev/ttyUSB1 5
1343864325 0 /dev/ttyUSB1 5
1343864332 0 /dev/ttyUSB1 5
1343864338 0 /dev/ttyUSB1 5
1343864344 0 /dev/ttyUSB1 5
1343864350 0 /dev/ttyUSB1 5
1343864356 0 /dev/ttyUSB1 5
1343864362 0 /dev/ttyUSB1 5
1343864368 0 /dev/ttyUSB1 5
1343864374 0 /dev/ttyUSB1 5
1343864393 0 /dev/ttyUSB1 5
1343864399 0 /dev/ttyUSB1 5
1343864405 0 /dev/ttyUSB1 5
1343864411 0 /dev/ttyUSB1 5
1343864417 0 /dev/ttyUSB1 5
1343864423 0 /dev/ttyUSB1 5
1343864429 0 /dev/ttyUSB1 5
1343864435 0 /dev/ttyUSB1 5
1343864441 0 /dev/ttyUSB1 5
1343864448 0 /dev/ttyUSB1 5
1343864460 0 /dev/ttyUSB1 5
1343864466 0 /dev/ttyUSB1 5
1343864472 0 /dev/ttyUSB1 5
1343864478 0 /dev/ttyUSB1 5
1343864484 0 /dev/ttyUSB1 5
1343864490 0 /dev/ttyUSB1 5
1343864496 0 /dev/ttyUSB1 5
1343864503 0 /dev/ttyUSB1 5
1343864509 0 /dev/ttyUSB1 5
1343864515 0 /dev/ttyUSB1 5
1343864521 0 /dev/ttyUSB1 5
1343864527 0 /dev/ttyUSB1 5
1343864533 0 /dev/ttyUSB1 5
1343864545 0 /dev/ttyUSB1 5
1343864551 0 /dev/ttyUSB1 5
1343864557 0 /dev/ttyUSB1 5
1343864564 0 /dev/ttyUSB1 5
1343864612 0 /dev/ttyUSB1 5
1343864619 0 /dev/ttyUSB1 5
1343864631 0 /dev/ttyUSB1 5
1343864637 0 /dev/ttyUSB1 5
1343864643 0 /dev/ttyUSB1 5
1343864649 0 /dev/ttyUSB1 5
1343864673 0 /dev/ttyUSB1 5
1343864680 0 /dev/ttyUSB1 5
1343864692 0 /dev/ttyUSB1 5
1343864704 0 /dev/ttyUSB1 5
1343864716 0 /dev/ttyUSB1 5
1343864722 0 /dev/ttyUSB1 5
1343864728 0 /dev/ttyUSB1 5
1343864735 0 /dev/ttyUSB1 5
1343864741 0 /dev/ttyUSB1 5
1343864747 0 /dev/ttyUSB1 5
1343864753 0 /dev/ttyUSB1 5
1343864759 0 /dev/ttyUSB1 5
1343864765 0 /dev/ttyUSB1 5
1343864771 0 /dev/ttyUSB1 5
1343864777 0 /dev/ttyUSB1 5
1343864783 0 /dev/ttyUSB1 5
1343864789 0 /dev/ttyUSB1 5
1343864796 0 /dev/ttyUSB1 5
1343864802 0 /dev/ttyUSB1 5
1343864808 0 /dev/ttyUSB1 5
1343864814 0 /dev/ttyUSB1 5
1343864820 0 /dev/ttyUSB1 5
1343864832 0 /dev/ttyUSB1 5
1343864838 0 /dev/ttyUSB1 5
1343864844 0 /dev/ttyUSB1 5
1343864851 0 /dev/ttyUSB1 5
1343864857 0 /dev/ttyUSB1 5
1343864863 0 /dev/ttyUSB1 5
1343864869 0 /dev/ttyUSB1 5
1343864875 0 /dev/ttyUSB1 5
1343864881 0 /dev/ttyUSB1 5
1343864887 0 /dev/ttyUSB1 5
1343864893 0 /dev/ttyUSB1 5
1343864899 0 /dev/ttyUSB1 5
1343864905 0 /dev/ttyUSB1 5
1343864918 0 /dev/ttyUSB1 5
1343864924 0 /dev/ttyUSB1 5
1343864930 0 /dev/ttyUSB1 5
1343864936 0 /dev/ttyUSB1 5
1343864942 0 /dev/ttyUSB1 5
1343864948 0 /dev/ttyUSB1 5
1343864954 0 /dev/ttyUSB1 5
1343864960 0 /dev/ttyUSB1 5
1343864979 0 /dev/ttyUSB1 5
1343864985 0 /dev/ttyUSB1 5
1343864991 0 /dev/ttyUSB1 5
1343865003 0 /dev/ttyUSB1 5
1343865009 0 /dev/ttyUSB1 5
1343865015 0 /dev/ttyUSB1 5
1343865022 0 /dev/ttyUSB1 5
1343865028 0 /dev/ttyUSB1 5
1343865034 0 /dev/ttyUSB1 5
1343865040 0 /dev/ttyUSB1 5
1343865046 0 /dev/ttyUSB1 5
1343865052 0 /dev/ttyUSB1 5
1343865058 0 /dev/ttyUSB1 5
1343865064 0 /dev/ttyUSB1 5
1343865070 0 /dev/ttyUSB1 5
1343865076 0 /dev/ttyUSB1 5
1343865089 0 /dev/ttyUSB1 5
1343865095 0 /dev/ttyUSB1 5
1343865101 0 /dev/ttyUSB1 5
1343865107 0 /dev/ttyUSB1 5
1343865113 0 /dev/ttyUSB1 5
1343865119 0 /dev/ttyUSB1 5
1343865125 0 /dev/ttyUSB1 5
1343865131 0 /dev/ttyUSB1 5
1343865138 0 /dev/ttyUSB1 5
1343865144 0 /dev/ttyUSB1 5
1343865162 0 /dev/ttyUSB1 5
1343865174 0 /dev/ttyUSB1 5
1343865180 0 /dev/ttyUSB1 5
1343865186 0 /dev/ttyUSB1 5
1343865192 0 /dev/ttyUSB1 5
1343865199 0 /dev/ttyUSB1 5
1343865205 0 /dev/ttyUSB1 5
1343865211 0 /dev/ttyUSB1 5
1343865217 0 /dev/ttyUSB1 5
1343865223 0 /dev/ttyUSB1 5
1343865229 0 /dev/ttyUSB1 5
1343865235 0 /dev/ttyUSB1 5
1343865241 0 /dev/ttyUSB1 5
1343865247 0 /dev/ttyUSB1 5
1343865260 0 /dev/ttyUSB1 5
1343865266 0 /dev/ttyUSB1 5
1343865272 0 /dev/ttyUSB1 5
1343865278 0 /dev/ttyUSB1 5
1343865284 0 /dev/ttyUSB1 5
1343865290 0 /dev/ttyUSB1 5
1343865296 0 /dev/ttyUSB1 5
1343865302 0 /dev/ttyUSB1 5
1343865309 0 /dev/ttyUSB1 5
1343865315 0 /dev/ttyUSB1 5
1343865321 0 /dev/ttyUSB1 5
1343865327 0 /dev/ttyUSB1 5
1343865333 0 /dev/ttyUSB1 5
1343865339 0 /dev/ttyUSB1 5
1343865345 0 /dev/ttyUSB1 5
1343865351 0 /dev/ttyUSB1 5
1343865357 0 /dev/ttyUSB1 5
1343865363 0 /dev/ttyUSB1 5
1343865370 0 /dev/ttyUSB1 5
1343865376 0 /dev/ttyUSB1 5
1343865388 0 /dev/ttyUSB1 5
1343865394 0 /dev/ttyUSB1 5
1343865406 0 /dev/ttyUSB1 5
1343865418 0 /dev/ttyUSB1 5
1343865425 0 /dev/ttyUSB1 5
1343865443 0 /dev/ttyUSB1 5
1343865449 0 /dev/ttyUSB1 5
1343865461 0 /dev/ttyUSB1 5
1343865467 0 /dev/ttyUSB1 5
1343865473 0 /dev/ttyUSB1 5
1343865479 0 /dev/ttyUSB1 5
1343865486 0 /dev/ttyUSB1 5
1343865492 0 /dev/ttyUSB1 5
1343865504 0 /dev/ttyUSB1 5
1343865510 0 /dev/ttyUSB1 5
1343865516 0 /dev/ttyUSB1 5
1343865522 0 /dev/ttyUSB1 5
1343865528 0 /dev/ttyUSB1 5
1343865534 0 /dev/ttyUSB1 5
1343865547 0 /dev/ttyUSB1 5
1343865565 0 /dev/ttyUSB1 5
1343865571 0 /dev/ttyUSB1 5
1343865577 0 /dev/ttyUSB1 5
1343865583 0 /dev/ttyUSB1 5
1343865589 0 /dev/ttyUSB1 5
1343865595 0 /dev/ttyUSB1 5
1343865602 0 /dev/ttyUSB1 5
1343865608 0 /dev/ttyUSB1 5
1343865614 0 /dev/ttyUSB1 5
1343865620 0 /dev/ttyUSB1 5
1343865644 0 /dev/ttyUSB1 5
1343865650 0 /dev/ttyUSB1 5
1343865657 0 /dev/ttyUSB1 5
1343865663 0 /dev/ttyUSB1 5
1343865669 0 /dev/ttyUSB1 5
1343865675 0 /dev/ttyUSB1 5
1343865681 0 /dev/ttyUSB1 5
1343865687 0 /dev/ttyUSB1 5
1343865693 0 /dev/ttyUSB1 5
1343865699 0 /dev/ttyUSB1 5
1343865705 0 /dev/ttyUSB1 5
1343865724 0 /dev/ttyUSB1 5
1343865730 0 /dev/ttyUSB1 5
1343865736 0 /dev/ttyUSB1 5
1343865742 0 /dev/ttyUSB1 5
1343865748 0 /dev/ttyUSB1 5
1343865754 0 /dev/ttyUSB1 5
1343865760 0 /dev/ttyUSB1 5
1343865766 0 /dev/ttyUSB1 5
1343865773 0 /dev/ttyUSB1 5
1343865779 0 /dev/ttyUSB1 5
1343865785 0 /dev/ttyUSB1 5
1343865791 0 /dev/ttyUSB1 5
1343865803 0 /dev/ttyUSB1 5
1343865809 0 /dev/ttyUSB1 5
1343865815 0 /dev/ttyUSB1 5
1343865821 0 /dev/ttyUSB1 5
1343865828 0 /dev/ttyUSB1 5
1343865834 0 /dev/ttyUSB1 5
1343865840 0 /dev/ttyUSB1 5
1343865846 0 /dev/ttyUSB1 5
1343865852 0 /dev/ttyUSB1 5
1343865858 0 /dev/ttyUSB1 5
1343865864 0 /dev/ttyUSB1 5
1343865907 0 /dev/ttyUSB1 5
1343865913 0 /dev/ttyUSB1 5
1343865919 0 /dev/ttyUSB1 5
1343865925 0 /dev/ttyUSB1 5
1343865931 0 /dev/ttyUSB1 5
1343865937 0 /dev/ttyUSB1 5
1343865944 0 /dev/ttyUSB1 5
1343865950 0 /dev/ttyUSB1 5
1343865956 0 /dev/ttyUSB1 5
1343865962 0 /dev/ttyUSB1 5
1343865999 0 /dev/ttyUSB1 5
1343866005 0 /dev/ttyUSB1 5
1343866011 0 /dev/ttyUSB1 5
1343866017 0 /dev/ttyUSB1 5
1343866023 0 /dev/ttyUSB1 5
1343866029 0 /dev/ttyUSB1 5
1343866035 0 /dev/ttyUSB1 5
1343866041 0 /dev/ttyUSB1 5
1343866047 0 /dev/ttyUSB1 5
1343866060 0 /dev/ttyUSB1 5
1343866066 0 /dev/ttyUSB1 5
1343866072 0 /dev/ttyUSB1 5
1343866078 0 /dev/ttyUSB1 5
1343866084 0 /dev/ttyUSB1 5
1343866090 0 /dev/ttyUSB1 5
1343866096 0 /dev/ttyUSB1 5
1343866102 0 /dev/ttyUSB1 5
1343866108 0 /dev/ttyUSB1 5
1343866115 0 /dev/ttyUSB1 5
1343866121 0 /dev/ttyUSB1 5
1343866127 0 /dev/ttyUSB1 5
1343866133 0 /dev/ttyUSB1 5
1343866145 0 /dev/ttyUSB1 5
1343866188 0 /dev/ttyUSB1 5
1343866194 0 /dev/ttyUSB1 5
1343866200 0 /dev/ttyUSB1 5
1343866206 0 /dev/ttyUSB1 5
1343866212 0 /dev/ttyUSB1 5
1343866218 0 /dev/ttyUSB1 5
1343866231 0 /dev/ttyUSB1 5
1343866237 0 /dev/ttyUSB1 5
1343866243 0 /dev/ttyUSB1 5
1343866249 0 /dev/ttyUSB1 5
1343866255 0 /dev/ttyUSB1 5
1343866261 0 /dev/ttyUSB1 5
1343866267 0 /dev/ttyUSB1 5
1343866273 0 /dev/ttyUSB1 5
1343866279 0 /dev/ttyUSB1 5
1343866286 0 /dev/ttyUSB1 5
1343866292 0 /dev/ttyUSB1 5
1343866298 0 /dev/ttyUSB1 5
1343866304 0 /dev/ttyUSB1 5
1343866310 0 /dev/ttyUSB1 5
1343866316 0 /dev/ttyUSB1 5
1343866322 0 /dev/ttyUSB1 5
1343866328 0 /dev/ttyUSB1 5
1343866334 0 /dev/ttyUSB1 5
1343866340 0 /dev/ttyUSB1 5
1343866353 0 /dev/ttyUSB1 5
1343866359 0 /dev/ttyUSB1 5
1343866365 0 /dev/ttyUSB1 5
1343866371 0 /dev/ttyUSB1 5
1343866377 0 /dev/ttyUSB1 5
1343866383 0 /dev/ttyUSB1 5
1343866389 0 /dev/ttyUSB1 5
1343866395 0 /dev/ttyUSB1 5
1343866408 0 /dev/ttyUSB1 5
1343866414 0 /dev/ttyUSB1 5
1343866420 0 /dev/ttyUSB1 5
1343866432 0 /dev/ttyUSB1 5
1343866438 0 /dev/ttyUSB1 5
1343866444 0 /dev/ttyUSB1 5
1343866450 0 /dev/ttyUSB1 5
1343866456 0 /dev/ttyUSB1 5
1343866469 0 /dev/ttyUSB1 5
1343866475 0 /dev/ttyUSB1 5
1343866481 0 /dev/ttyUSB1 5
1343866487 0 /dev/ttyUSB1 5
1343866493 0 /dev/ttyUSB1 5
1343866499 0 /dev/ttyUSB1 5
1343866505 0 /dev/ttyUSB1 5
1343866518 0 /dev/ttyUSB1 5
1343866524 0 /dev/ttyUSB1 5
1343866530 0 /dev/ttyUSB1 5
1343866536 0 /dev/ttyUSB1 5
1343866542 0 /dev/ttyUSB1 5
1343866554 0 /dev/ttyUSB1 5
1343866560 0 /dev/ttyUSB1 5
1343866566 0 /dev/ttyUSB1 5
1343866572 0 /dev/ttyUSB1 5
1343866579 0 /dev/ttyUSB1 5
1343866585 0 /dev/ttyUSB1 5
1343866591 0 /dev/ttyUSB1 5
1343866603 0 /dev/ttyUSB1 5
1343866615 0 /dev/ttyUSB1 5
1343866634 0 /dev/ttyUSB1 5
1343866640 0 /dev/ttyUSB1 5
1343866646 0 /dev/ttyUSB1 5
1343866652 0 /dev/ttyUSB1 5
1343866658 0 /dev/ttyUSB1 5
1343866664 0 /dev/ttyUSB1 5
1343866670 0 /dev/ttyUSB1 5
1343866676 0 /dev/ttyUSB1 5
1343866689 0 /dev/ttyUSB1 5
1343866695 0 /dev/ttyUSB1 5
1343866701 0 /dev/ttyUSB1 5
1343866707 0 /dev/ttyUSB1 5
1343866713 0 /dev/ttyUSB1 5
1343866719 0 /dev/ttyUSB1 5
1343866725 0 /dev/ttyUSB1 5
1343866731 0 /dev/ttyUSB1 5
1343866737 0 /dev/ttyUSB1 5
1343866743 0 /dev/ttyUSB1 5
1343866750 0 /dev/ttyUSB1 5
1343866756 0 /dev/ttyUSB1 5
1343866762 0 /dev/ttyUSB1 5
1343866774 0 /dev/ttyUSB1 5
1343866780 0 /dev/ttyUSB1 5
1343866786 0 /dev/ttyUSB1 5
1343866792 0 /dev/ttyUSB1 5
1343866798 0 /dev/ttyUSB1 5
1343866805 0 /dev/ttyUSB1 5
1343866811 0 /dev/ttyUSB1 5
1343866817 0 /dev/ttyUSB1 5
1343866823 0 /dev/ttyUSB1 5
1343866829 0 /dev/ttyUSB1 5
1343866835 0 /dev/ttyUSB1 5
1343866841 0 /dev/ttyUSB1 5
1343866847 0 /dev/ttyUSB1 5
1343866859 0 /dev/ttyUSB1 5
1343866866 0 /dev/ttyUSB1 5
1343866872 0 /dev/ttyUSB1 5
1343866878 0 /dev/ttyUSB1 5
1343866884 0 /dev/ttyUSB1 5
1343866890 0 /dev/ttyUSB1 5
1343866896 0 /dev/ttyUSB1 5
1343866902 0 /dev/ttyUSB1 5
1343866908 0 /dev/ttyUSB1 5
1343866914 0 /dev/ttyUSB1 5
1343866921 0 /dev/ttyUSB1 5
1343866927 0 /dev/ttyUSB1 5
1343866933 0 /dev/ttyUSB1 5
1343866939 0 /dev/ttyUSB1 5
1343866945 0 /dev/ttyUSB1 5
1343866951 0 /dev/ttyUSB1 5
1343866969 0 /dev/ttyUSB1 5
1343866976 0 /dev/ttyUSB1 5
1343866982 0 /dev/ttyUSB1 5
1343866988 0 /dev/ttyUSB1 5
1343866994 0 /dev/ttyUSB1 5
1343867024 0 /dev/ttyUSB1 5
1343867030 0 /dev/ttyUSB1 5
1343867037 0 /dev/ttyUSB1 5
1343867043 0 /dev/ttyUSB1 5
1343867049 0 /dev/ttyUSB1 5
1343867061 0 /dev/ttyUSB1 5
1343867067 0 /dev/ttyUSB1 5
1343867073 0 /dev/ttyUSB1 5
1343867079 0 /dev/ttyUSB1 5
1343867085 0 /dev/ttyUSB1 5
1343867092 0 /dev/ttyUSB1 5
1343867098 0 /dev/ttyUSB1 5
1343867104 0 /dev/ttyUSB1 5
1343867110 0 /dev/ttyUSB1 5
1343867116 0 /dev/ttyUSB1 5
1343867153 0 /dev/ttyUSB1 5
1343867159 0 /dev/ttyUSB1 5
1343867165 0 /dev/ttyUSB1 5
1343867171 0 /dev/ttyUSB1 5
1343867177 0 /dev/ttyUSB1 5
1343867183 0 /dev/ttyUSB1 5
1343867189 0 /dev/ttyUSB1 5
1343867195 0 /dev/ttyUSB1 5
1343867201 0 /dev/ttyUSB1 5
1343867208 0 /dev/ttyUSB1 5
1343867214 0 /dev/ttyUSB1 5
1343867220 0 /dev/ttyUSB1 5
1343867232 0 /dev/ttyUSB1 5
1343867238 0 /dev/ttyUSB1 5
1343867244 0 /dev/ttyUSB1 5
1343867250 0 /dev/ttyUSB1 5
1343867256 0 /dev/ttyUSB1 5
1343867262 0 /dev/ttyUSB1 5
1343867269 0 /dev/ttyUSB1 5
1343867275 0 /dev/ttyUSB1 5
1343867281 0 /dev/ttyUSB1 5
1343867287 0 /dev/ttyUSB1 5
1343867293 0 /dev/ttyUSB1 5
1343867299 0 /dev/ttyUSB1 5
1343867305 0 /dev/ttyUSB1 5
1343867317 0 /dev/ttyUSB1 5
1343867324 0 /dev/ttyUSB1 5
1343867330 0 /dev/ttyUSB1 5
1343867336 0 /dev/ttyUSB1 5
1343867342 0 /dev/ttyUSB1 5
1343867348 0 /dev/ttyUSB1 5
1343867354 0 /dev/ttyUSB1 5
1343867360 0 /dev/ttyUSB1 5
1343867366 0 /dev/ttyUSB1 5
1343867372 0 /dev/ttyUSB1 5
1343867379 0 /dev/ttyUSB1 5
1343867385 0 /dev/ttyUSB1 5
1343867391 0 /dev/ttyUSB1 5
1343867403 0 /dev/ttyUSB1 5
1343867409 0 /dev/ttyUSB1 5
1343867415 0 /dev/ttyUSB1 5
1343867421 0 /dev/ttyUSB1 5
1343867433 0 /dev/ttyUSB1 5
1343867440 0 /dev/ttyUSB1 5
1343867446 0 /dev/ttyUSB1 5
1343867452 0 /dev/ttyUSB1 5
1343867458 0 /dev/ttyUSB1 5
1343867464 0 /dev/ttyUSB1 5
1343867470 0 /dev/ttyUSB1 5
1343867476 0 /dev/ttyUSB1 5
1343867482 0 /dev/ttyUSB1 5
1343867488 0 /dev/ttyUSB1 5
1343867495 0 /dev/ttyUSB1 5
1343867501 0 /dev/ttyUSB1 5
1343867507 0 /dev/ttyUSB1 5
1343867513 0 /dev/ttyUSB1 5
1343867519 0 /dev/ttyUSB1 5
1343867525 0 /dev/ttyUSB1 5
1343867531 0 /dev/ttyUSB1 5
1343867537 0 /dev/ttyUSB1 5
1343867543 0 /dev/ttyUSB1 5
1343867549 0 /dev/ttyUSB1 5
1343867556 0 /dev/ttyUSB1 5
1343867562 0 /dev/ttyUSB1 5
1343867568 0 /dev/ttyUSB1 5
1343867574 0 /dev/ttyUSB1 5
1343867580 0 /dev/ttyUSB1 5
1343867586 0 /dev/ttyUSB1 5
1343867592 0 /dev/ttyUSB1 5
1343867604 0 /dev/ttyUSB1 5
1343867611 0 /dev/ttyUSB1 5
1343867617 0 /dev/ttyUSB1 5
1343867623 0 /dev/ttyUSB1 5
1343867635 0 /dev/ttyUSB1 5
1343867641 0 /dev/ttyUSB1 5
1343867647 0 /dev/ttyUSB1 5
1343867653 0 /dev/ttyUSB1 5
1343867659 0 /dev/ttyUSB1 5
1343867666 0 /dev/ttyUSB1 5
1343867672 0 /dev/ttyUSB1 5
1343867678 0 /dev/ttyUSB1 5
1343867690 0 /dev/ttyUSB1 5
1343867696 0 /dev/ttyUSB1 5
1343867702 0 /dev/ttyUSB1 5
1343867733 0 /dev/ttyUSB1 5
1343867739 0 /dev/ttyUSB1 5
1343867745 0 /dev/ttyUSB1 5
1343867751 0 /dev/ttyUSB1 5
1343867757 0 /dev/ttyUSB1 5
1343867763 0 /dev/ttyUSB1 5
1343867775 0 /dev/ttyUSB1 5
1343867782 0 /dev/ttyUSB1 5
1343867788 0 /dev/ttyUSB1 5
1343867794 0 /dev/ttyUSB1 5
1343867800 0 /dev/ttyUSB1 5
1343867806 0 /dev/ttyUSB1 5
1343867812 0 /dev/ttyUSB1 5
1343867818 0 /dev/ttyUSB1 5
1343867824 0 /dev/ttyUSB1 5
1343867836 0 /dev/ttyUSB1 5
1343867843 0 /dev/ttyUSB1 5
1343867849 0 /dev/ttyUSB1 5
1343867861 0 /dev/ttyUSB1 5
1343867867 0 /dev/ttyUSB1 5
1343867873 0 /dev/ttyUSB1 5
1343867879 0 /dev/ttyUSB1 5
1343867885 0 /dev/ttyUSB1 5
1343867891 0 /dev/ttyUSB1 5
1343867898 0 /dev/ttyUSB1 5
1343867904 0 /dev/ttyUSB1 5
1343867910 0 /dev/ttyUSB1 5
1343867916 0 /dev/ttyUSB1 5
1343867922 0 /dev/ttyUSB1 5
1343867928 0 /dev/ttyUSB1 5
1343867934 0 /dev/ttyUSB1 5
1343867946 0 /dev/ttyUSB1 5
1343867952 0 /dev/ttyUSB1 5
1343867959 0 /dev/ttyUSB1 5
1343867965 0 /dev/ttyUSB1 5
1343867971 0 /dev/ttyUSB1 5
1343867977 0 /dev/ttyUSB1 5
1343867983 0 /dev/ttyUSB1 5
1343867995 0 /dev/ttyUSB1 5
1343868001 0 /dev/ttyUSB1 5
1343868032 0 /dev/ttyUSB1 5
1343868038 0 /dev/ttyUSB1 5
1343868044 0 /dev/ttyUSB1 5
1343868050 0 /dev/ttyUSB1 5
1343868056 0 /dev/ttyUSB1 5
1343868062 0 /dev/ttyUSB1 5
1343868069 0 /dev/ttyUSB1 5
1343868075 0 /dev/ttyUSB1 5
1343868081 0 /dev/ttyUSB1 5
1343868087 0 /dev/ttyUSB1 5
1343868093 0 /dev/ttyUSB1 5
1343868154 0 /dev/ttyUSB1 5
1343868160 0 /dev/ttyUSB1 5
1343868166 0 /dev/ttyUSB1 5
1343868172 0 /dev/ttyUSB1 5
1343868178 0 /dev/ttyUSB1 5
