1344365005 0 /dev/ttyUSB2 3
1344365011 0 /dev/ttyUSB2 3
1344365017 0 /dev/ttyUSB2 3
1344365023 0 /dev/ttyUSB2 3
1344365029 0 /dev/ttyUSB2 3
1344365035 0 /dev/ttyUSB2 3
1344365041 0 /dev/ttyUSB2 3
1344365048 0 /dev/ttyUSB2 3
1344365054 0 /dev/ttyUSB2 3
1344365060 0 /dev/ttyUSB2 3
1344365066 0 /dev/ttyUSB2 3
1344365078 0 /dev/ttyUSB2 3
1344365084 0 /dev/ttyUSB2 3
1344365090 0 /dev/ttyUSB2 3
1344365097 0 /dev/ttyUSB2 3
1344365103 0 /dev/ttyUSB2 3
1344365127 0 /dev/ttyUSB2 3
1344365140 0 /dev/ttyUSB2 3
1344365146 0 /dev/ttyUSB2 3
1344365152 0 /dev/ttyUSB2 3
1344365164 0 /dev/ttyUSB2 3
1344365176 0 /dev/ttyUSB2 3
1344365189 0 /dev/ttyUSB2 3
1344365195 0 /dev/ttyUSB2 3
1344365201 0 /dev/ttyUSB2 3
1344365207 0 /dev/ttyUSB2 3
1344365213 0 /dev/ttyUSB2 3
1344365219 0 /dev/ttyUSB2 3
1344365225 0 /dev/ttyUSB2 3
1344365231 0 /dev/ttyUSB2 3
1344365238 0 /dev/ttyUSB2 3
1344365244 0 /dev/ttyUSB2 3
1344365250 0 /dev/ttyUSB2 3
1344365256 0 /dev/ttyUSB2 3
1344365262 0 /dev/ttyUSB2 3
1344365268 0 /dev/ttyUSB2 3
1344365274 0 /dev/ttyUSB2 3
1344365280 0 /dev/ttyUSB2 3
1344365287 0 /dev/ttyUSB2 3
1344365293 0 /dev/ttyUSB2 3
1344365299 0 /dev/ttyUSB2 3
1344365305 0 /dev/ttyUSB2 3
1344365311 0 /dev/ttyUSB2 3
1344365317 0 /dev/ttyUSB2 3
1344365323 0 /dev/ttyUSB2 3
1344365329 0 /dev/ttyUSB2 3
1344365336 0 /dev/ttyUSB2 3
1344365342 0 /dev/ttyUSB2 3
1344365348 0 /dev/ttyUSB2 3
1344365354 0 /dev/ttyUSB2 3
1344365360 0 /dev/ttyUSB2 3
1344365366 0 /dev/ttyUSB2 3
1344365372 0 /dev/ttyUSB2 3
1344365378 0 /dev/ttyUSB2 3
1344365385 0 /dev/ttyUSB2 3
1344365391 0 /dev/ttyUSB2 3
1344365397 0 /dev/ttyUSB2 3
1344365403 0 /dev/ttyUSB2 3
1344365415 0 /dev/ttyUSB2 3
1344365421 0 /dev/ttyUSB2 3
1344365427 0 /dev/ttyUSB2 3
1344365440 0 /dev/ttyUSB2 3
1344365446 0 /dev/ttyUSB2 3
1344365452 0 /dev/ttyUSB2 3
1344365470 0 /dev/ttyUSB2 3
1344365476 0 /dev/ttyUSB2 3
1344365483 0 /dev/ttyUSB2 3
1344365489 0 /dev/ttyUSB2 3
1344365501 0 /dev/ttyUSB2 3
1344365507 0 /dev/ttyUSB2 3
1344365513 0 /dev/ttyUSB2 3
1344365525 0 /dev/ttyUSB2 3
1344365532 0 /dev/ttyUSB2 3
1344365538 0 /dev/ttyUSB2 3
1344365550 0 /dev/ttyUSB2 3
1344365556 0 /dev/ttyUSB2 3
1344365562 0 /dev/ttyUSB2 3
1344365581 0 /dev/ttyUSB2 3
1344365587 0 /dev/ttyUSB2 3
1344365593 0 /dev/ttyUSB2 3
1344365599 0 /dev/ttyUSB2 3
1344365605 0 /dev/ttyUSB2 3
1344365611 0 /dev/ttyUSB2 3
1344365617 0 /dev/ttyUSB2 3
1344365623 0 /dev/ttyUSB2 3
1344365630 0 /dev/ttyUSB2 3
1344365636 0 /dev/ttyUSB2 3
1344365642 0 /dev/ttyUSB2 3
1344365648 0 /dev/ttyUSB2 3
1344365654 0 /dev/ttyUSB2 3
1344365660 0 /dev/ttyUSB2 3
1344365666 0 /dev/ttyUSB2 3
1344365673 0 /dev/ttyUSB2 3
1344365679 0 /dev/ttyUSB2 3
1344365685 0 /dev/ttyUSB2 3
1344365691 0 /dev/ttyUSB2 3
1344365697 0 /dev/ttyUSB2 3
1344365703 0 /dev/ttyUSB2 3
1344365709 0 /dev/ttyUSB2 3
1344365715 0 /dev/ttyUSB2 3
1344365722 0 /dev/ttyUSB2 3
1344365728 0 /dev/ttyUSB2 3
1344365734 0 /dev/ttyUSB2 3
1344365740 0 /dev/ttyUSB2 3
1344365746 0 /dev/ttyUSB2 3
1344365752 0 /dev/ttyUSB2 3
1344365758 0 /dev/ttyUSB2 3
1344365764 0 /dev/ttyUSB2 3
1344365771 0 /dev/ttyUSB2 3
1344365777 0 /dev/ttyUSB2 3
1344365783 0 /dev/ttyUSB2 3
1344365789 0 /dev/ttyUSB2 3
1344365795 0 /dev/ttyUSB2 3
1344365801 0 /dev/ttyUSB2 3
1344365807 0 /dev/ttyUSB2 3
1344365813 0 /dev/ttyUSB2 3
1344365820 0 /dev/ttyUSB2 3
1344365826 0 /dev/ttyUSB2 3
1344365832 0 /dev/ttyUSB2 3
1344365838 0 /dev/ttyUSB2 3
1344365844 0 /dev/ttyUSB2 3
1344365850 0 /dev/ttyUSB2 3
1344365869 0 /dev/ttyUSB2 3
1344365875 0 /dev/ttyUSB2 3
1344365887 0 /dev/ttyUSB2 3
1344365893 0 /dev/ttyUSB2 3
1344365899 0 /dev/ttyUSB2 3
1344365911 0 /dev/ttyUSB2 3
1344365918 0 /dev/ttyUSB2 3
1344365924 0 /dev/ttyUSB2 3
1344365936 0 /dev/ttyUSB2 3
1344365942 0 /dev/ttyUSB2 3
1344365948 0 /dev/ttyUSB2 3
1344365954 0 /dev/ttyUSB2 3
1344365960 0 /dev/ttyUSB2 3
1344365967 0 /dev/ttyUSB2 3
1344365973 0 /dev/ttyUSB2 3
1344365979 0 /dev/ttyUSB2 3
1344365985 0 /dev/ttyUSB2 3
1344365991 0 /dev/ttyUSB2 3
1344365997 0 /dev/ttyUSB2 3
1344366003 0 /dev/ttyUSB2 3
1344366009 0 /dev/ttyUSB2 3
1344366016 0 /dev/ttyUSB2 3
1344366022 0 /dev/ttyUSB2 3
1344366028 0 /dev/ttyUSB2 3
1344366034 0 /dev/ttyUSB2 3
1344366040 0 /dev/ttyUSB2 3
1344366046 0 /dev/ttyUSB2 3
1344366052 0 /dev/ttyUSB2 3
1344366058 0 /dev/ttyUSB2 3
1344366065 0 /dev/ttyUSB2 3
1344366071 0 /dev/ttyUSB2 3
1344366077 0 /dev/ttyUSB2 3
1344366083 0 /dev/ttyUSB2 3
1344366089 0 /dev/ttyUSB2 3
1344366095 0 /dev/ttyUSB2 3
1344366101 0 /dev/ttyUSB2 3
1344366107 0 /dev/ttyUSB2 3
1344366114 0 /dev/ttyUSB2 3
1344366120 0 /dev/ttyUSB2 3
1344366126 0 /dev/ttyUSB2 3
1344366132 0 /dev/ttyUSB2 3
1344366138 0 /dev/ttyUSB2 3
1344366144 0 /dev/ttyUSB2 3
1344366150 0 /dev/ttyUSB2 3
1344366156 0 /dev/ttyUSB2 3
1344366163 0 /dev/ttyUSB2 3
1344366169 0 /dev/ttyUSB2 3
1344366175 0 /dev/ttyUSB2 3
1344366181 0 /dev/ttyUSB2 3
1344366187 0 /dev/ttyUSB2 3
1344366193 0 /dev/ttyUSB2 3
1344366199 0 /dev/ttyUSB2 3
1344366206 0 /dev/ttyUSB2 3
1344366212 0 /dev/ttyUSB2 3
1344366224 0 /dev/ttyUSB2 3
1344366230 0 /dev/ttyUSB2 3
1344366236 0 /dev/ttyUSB2 3
1344366248 0 /dev/ttyUSB2 3
1344366255 0 /dev/ttyUSB2 3
1344366261 0 /dev/ttyUSB2 3
1344366273 0 /dev/ttyUSB2 3
1344366279 0 /dev/ttyUSB2 3
1344366304 0 /dev/ttyUSB2 3
1344366322 0 /dev/ttyUSB2 3
1344366334 0 /dev/ttyUSB2 3
1344366340 0 /dev/ttyUSB2 3
1344366346 0 /dev/ttyUSB2 3
1344366353 0 /dev/ttyUSB2 3
1344366365 0 /dev/ttyUSB2 3
1344366371 0 /dev/ttyUSB2 3
1344366383 0 /dev/ttyUSB2 3
1344366389 0 /dev/ttyUSB2 3
1344366402 0 /dev/ttyUSB2 3
1344366408 0 /dev/ttyUSB2 3
1344366414 0 /dev/ttyUSB2 3
1344366420 0 /dev/ttyUSB2 3
1344366426 0 /dev/ttyUSB2 3
1344366438 0 /dev/ttyUSB2 3
1344366444 0 /dev/ttyUSB2 3
1344366451 0 /dev/ttyUSB2 3
1344366457 0 /dev/ttyUSB2 3
1344366463 0 /dev/ttyUSB2 3
1344366493 0 /dev/ttyUSB2 3
1344366500 0 /dev/ttyUSB2 3
1344366506 0 /dev/ttyUSB2 3
1344366512 0 /dev/ttyUSB2 3
1344366518 0 /dev/ttyUSB2 3
1344366524 0 /dev/ttyUSB2 3
1344366530 0 /dev/ttyUSB2 3
1344366536 0 /dev/ttyUSB2 3
1344366542 0 /dev/ttyUSB2 3
1344366549 0 /dev/ttyUSB2 3
1344366561 0 /dev/ttyUSB2 3
1344366567 0 /dev/ttyUSB2 3
1344366573 0 /dev/ttyUSB2 3
1344366585 0 /dev/ttyUSB2 3
1344366598 0 /dev/ttyUSB2 3
1344366610 0 /dev/ttyUSB2 3
1344366616 0 /dev/ttyUSB2 3
1344366622 0 /dev/ttyUSB2 3
1344366634 0 /dev/ttyUSB2 3
1344366641 0 /dev/ttyUSB2 3
1344366647 0 /dev/ttyUSB2 3
1344366653 0 /dev/ttyUSB2 3
1344366659 0 /dev/ttyUSB2 3
1344366665 0 /dev/ttyUSB2 3
1344366671 0 /dev/ttyUSB2 3
1344366677 0 /dev/ttyUSB2 3
1344366683 0 /dev/ttyUSB2 3
1344366690 0 /dev/ttyUSB2 3
1344366702 0 /dev/ttyUSB2 3
1344366708 0 /dev/ttyUSB2 3
1344366714 0 /dev/ttyUSB2 3
1344366720 0 /dev/ttyUSB2 3
1344366732 0 /dev/ttyUSB2 3
1344366739 0 /dev/ttyUSB2 3
1344366745 0 /dev/ttyUSB2 3
1344366751 0 /dev/ttyUSB2 3
1344366757 0 /dev/ttyUSB2 3
1344366763 0 /dev/ttyUSB2 3
1344366769 0 /dev/ttyUSB2 3
1344366775 0 /dev/ttyUSB2 3
1344366781 0 /dev/ttyUSB2 3
1344366788 0 /dev/ttyUSB2 3
1344366794 0 /dev/ttyUSB2 3
1344366800 0 /dev/ttyUSB2 3
1344366806 0 /dev/ttyUSB2 3
1344366812 0 /dev/ttyUSB2 3
1344366818 0 /dev/ttyUSB2 3
1344366824 0 /dev/ttyUSB2 3
1344366830 0 /dev/ttyUSB2 3
1344366837 0 /dev/ttyUSB2 3
1344366843 0 /dev/ttyUSB2 3
1344366849 0 /dev/ttyUSB2 3
1344366855 0 /dev/ttyUSB2 3
1344366861 0 /dev/ttyUSB2 3
1344366873 0 /dev/ttyUSB2 3
1344366879 0 /dev/ttyUSB2 3
1344366886 0 /dev/ttyUSB2 3
1344366892 0 /dev/ttyUSB2 3
1344366898 0 /dev/ttyUSB2 3
1344366910 0 /dev/ttyUSB2 3
1344366922 0 /dev/ttyUSB2 3
1344366928 0 /dev/ttyUSB2 3
1344366935 0 /dev/ttyUSB2 3
1344366947 0 /dev/ttyUSB2 3
1344366953 0 /dev/ttyUSB2 3
1344366959 0 /dev/ttyUSB2 3
1344366971 0 /dev/ttyUSB2 3
1344366977 0 /dev/ttyUSB2 3
1344366984 0 /dev/ttyUSB2 3
1344366996 0 /dev/ttyUSB2 3
1344367002 0 /dev/ttyUSB2 3
1344367008 0 /dev/ttyUSB2 3
1344367014 0 /dev/ttyUSB2 3
1344367020 0 /dev/ttyUSB2 3
1344367026 0 /dev/ttyUSB2 3
1344367033 0 /dev/ttyUSB2 3
1344367039 0 /dev/ttyUSB2 3
1344367045 0 /dev/ttyUSB2 3
1344367051 0 /dev/ttyUSB2 3
1344367057 0 /dev/ttyUSB2 3
1344367063 0 /dev/ttyUSB2 3
1344367069 0 /dev/ttyUSB2 3
1344367075 0 /dev/ttyUSB2 3
1344367082 0 /dev/ttyUSB2 3
1344367088 0 /dev/ttyUSB2 3
1344367094 0 /dev/ttyUSB2 3
1344367100 0 /dev/ttyUSB2 3
1344367106 0 /dev/ttyUSB2 3
1344367112 0 /dev/ttyUSB2 3
1344367118 0 /dev/ttyUSB2 3
1344367125 0 /dev/ttyUSB2 3
1344367131 0 /dev/ttyUSB2 3
1344367137 0 /dev/ttyUSB2 3
1344367143 0 /dev/ttyUSB2 3
1344367149 0 /dev/ttyUSB2 3
1344367155 0 /dev/ttyUSB2 3
1344367161 0 /dev/ttyUSB2 3
1344367167 0 /dev/ttyUSB2 3
1344367174 0 /dev/ttyUSB2 3
1344367180 0 /dev/ttyUSB2 3
1344367186 0 /dev/ttyUSB2 3
1344367192 0 /dev/ttyUSB2 3
1344367198 0 /dev/ttyUSB2 3
1344367204 0 /dev/ttyUSB2 3
1344367216 0 /dev/ttyUSB2 3
1344367223 0 /dev/ttyUSB2 3
1344367229 0 /dev/ttyUSB2 3
1344367235 0 /dev/ttyUSB2 3
1344367241 0 /dev/ttyUSB2 3
1344367247 0 /dev/ttyUSB2 3
1344367259 0 /dev/ttyUSB2 3
1344367265 0 /dev/ttyUSB2 3
1344367272 0 /dev/ttyUSB2 3
1344367290 0 /dev/ttyUSB2 3
1344367296 0 /dev/ttyUSB2 3
1344367308 0 /dev/ttyUSB2 3
1344367314 14 /dev/ttyUSB2 3
1344367321 15 /dev/ttyUSB2 3
1344367333 16 /dev/ttyUSB2 3
1344367339 15 /dev/ttyUSB2 3
1344367345 15 /dev/ttyUSB2 3
1344367351 15 /dev/ttyUSB2 3
1344367357 16 /dev/ttyUSB2 3
1344367363 15 /dev/ttyUSB2 3
1344367370 15 /dev/ttyUSB2 3
1344367376 15 /dev/ttyUSB2 3
1344367382 15 /dev/ttyUSB2 3
1344367388 15 /dev/ttyUSB2 3
1344367394 15 /dev/ttyUSB2 3
1344367400 16 /dev/ttyUSB2 3
1344367406 15 /dev/ttyUSB2 3
1344367412 15 /dev/ttyUSB2 3
1344367419 15 /dev/ttyUSB2 3
1344367425 15 /dev/ttyUSB2 3
1344367431 15 /dev/ttyUSB2 3
1344367437 15 /dev/ttyUSB2 3
1344367443 15 /dev/ttyUSB2 3
1344367449 15 /dev/ttyUSB2 3
1344367455 16 /dev/ttyUSB2 3
1344367461 15 /dev/ttyUSB2 3
1344367468 15 /dev/ttyUSB2 3
1344367474 16 /dev/ttyUSB2 3
1344367480 15 /dev/ttyUSB2 3
1344367486 15 /dev/ttyUSB2 3
1344367492 15 /dev/ttyUSB2 3
1344367504 15 /dev/ttyUSB2 3
1344367510 15 /dev/ttyUSB2 3
1344367517 15 /dev/ttyUSB2 3
1344367529 15 /dev/ttyUSB2 3
1344367535 15 /dev/ttyUSB2 3
1344367541 16 /dev/ttyUSB2 3
1344367547 15 /dev/ttyUSB2 3
1344367553 15 /dev/ttyUSB2 3
1344367560 15 /dev/ttyUSB2 3
1344367566 15 /dev/ttyUSB2 3
1344367572 16 /dev/ttyUSB2 3
1344367578 15 /dev/ttyUSB2 3
1344367584 15 /dev/ttyUSB2 3
1344367621 15 /dev/ttyUSB2 3
1344367627 15 /dev/ttyUSB2 3
1344367633 15 /dev/ttyUSB2 3
1344367645 16 /dev/ttyUSB2 3
1344367651 15 /dev/ttyUSB2 3
1344367658 15 /dev/ttyUSB2 3
1344367670 16 /dev/ttyUSB2 3
1344367676 15 /dev/ttyUSB2 3
1344367682 15 /dev/ttyUSB2 3
1344367688 15 /dev/ttyUSB2 3
1344367694 15 /dev/ttyUSB2 3
1344367700 16 /dev/ttyUSB2 3
1344367707 15 /dev/ttyUSB2 3
1344367713 16 /dev/ttyUSB2 3
1344367719 15 /dev/ttyUSB2 3
1344367725 15 /dev/ttyUSB2 3
1344367731 16 /dev/ttyUSB2 3
1344367737 15 /dev/ttyUSB2 3
1344367743 15 /dev/ttyUSB2 3
1344367749 16 /dev/ttyUSB2 3
1344367756 15 /dev/ttyUSB2 3
1344367762 15 /dev/ttyUSB2 3
1344367768 15 /dev/ttyUSB2 3
1344367774 15 /dev/ttyUSB2 3
1344367780 15 /dev/ttyUSB2 3
1344367786 15 /dev/ttyUSB2 3
1344367792 15 /dev/ttyUSB2 3
1344367798 15 /dev/ttyUSB2 3
1344367805 15 /dev/ttyUSB2 3
1344367811 15 /dev/ttyUSB2 3
1344367817 15 /dev/ttyUSB2 3
1344367823 15 /dev/ttyUSB2 3
1344367829 16 /dev/ttyUSB2 3
1344367835 15 /dev/ttyUSB2 3
1344367841 15 /dev/ttyUSB2 3
1344367847 15 /dev/ttyUSB2 3
1344367854 15 /dev/ttyUSB2 3
1344367860 15 /dev/ttyUSB2 3
1344367866 15 /dev/ttyUSB2 3
1344367872 16 /dev/ttyUSB2 3
1344367878 15 /dev/ttyUSB2 3
1344367884 15 /dev/ttyUSB2 3
1344367890 15 /dev/ttyUSB2 3
1344367896 15 /dev/ttyUSB2 3
1344367903 15 /dev/ttyUSB2 3
1344367909 15 /dev/ttyUSB2 3
1344367915 15 /dev/ttyUSB2 3
1344367921 15 /dev/ttyUSB2 3
1344367927 15 /dev/ttyUSB2 3
1344367933 15 /dev/ttyUSB2 3
1344367939 15 /dev/ttyUSB2 3
1344367945 15 /dev/ttyUSB2 3
1344367958 15 /dev/ttyUSB2 3
1344367964 15 /dev/ttyUSB2 3
1344367970 15 /dev/ttyUSB2 3
1344367982 15 /dev/ttyUSB2 3
1344367988 15 /dev/ttyUSB2 3
1344367994 15 /dev/ttyUSB2 3
1344368013 15 /dev/ttyUSB2 3
1344368019 15 /dev/ttyUSB2 3
1344368031 15 /dev/ttyUSB2 3
1344368037 15 /dev/ttyUSB2 3
1344368043 15 /dev/ttyUSB2 3
1344368050 16 /dev/ttyUSB2 3
1344368056 16 /dev/ttyUSB2 3
1344368062 15 /dev/ttyUSB2 3
1344368068 16 /dev/ttyUSB2 3
1344368074 15 /dev/ttyUSB2 3
1344368080 15 /dev/ttyUSB2 3
1344368111 16 /dev/ttyUSB2 3
1344368117 15 /dev/ttyUSB2 3
1344368123 15 /dev/ttyUSB2 3
1344368129 15 /dev/ttyUSB2 3
1344368148 15 /dev/ttyUSB2 3
1344368154 15 /dev/ttyUSB2 3
1344368160 16 /dev/ttyUSB2 3
1344368166 15 /dev/ttyUSB2 3
1344368172 16 /dev/ttyUSB2 3
1344368178 15 /dev/ttyUSB2 3
1344368184 15 /dev/ttyUSB2 3
1344368191 15 /dev/ttyUSB2 3
1344368197 16 /dev/ttyUSB2 3
1344368203 16 /dev/ttyUSB2 3
1344368209 15 /dev/ttyUSB2 3
1344368221 15 /dev/ttyUSB2 3
1344368233 16 /dev/ttyUSB2 3
1344368240 15 /dev/ttyUSB2 3
1344368258 15 /dev/ttyUSB2 3
1344368264 15 /dev/ttyUSB2 3
1344368270 15 /dev/ttyUSB2 3
1344368276 16 /dev/ttyUSB2 3
1344368282 15 /dev/ttyUSB2 3
1344368289 15 /dev/ttyUSB2 3
1344368295 15 /dev/ttyUSB2 3
1344368301 15 /dev/ttyUSB2 3
1344368307 16 /dev/ttyUSB2 3
1344368313 15 /dev/ttyUSB2 3
1344368319 16 /dev/ttyUSB2 3
1344368325 15 /dev/ttyUSB2 3
1344368331 15 /dev/ttyUSB2 3
1344368344 16 /dev/ttyUSB2 3
1344368350 15 /dev/ttyUSB2 3
1344368356 15 /dev/ttyUSB2 3
1344368368 16 /dev/ttyUSB2 3
1344368423 16 /dev/ttyUSB2 3
1344368429 15 /dev/ttyUSB2 3
1344368436 16 /dev/ttyUSB2 3
1344368442 16 /dev/ttyUSB2 3
1344368448 16 /dev/ttyUSB2 3
1344368454 16 /dev/ttyUSB2 3
1344368460 16 /dev/ttyUSB2 3
1344368466 16 /dev/ttyUSB2 3
1344368472 15 /dev/ttyUSB2 3
1344368478 16 /dev/ttyUSB2 3
1344368485 15 /dev/ttyUSB2 3
1344368491 15 /dev/ttyUSB2 3
1344368497 16 /dev/ttyUSB2 3
1344368503 15 /dev/ttyUSB2 3
1344368509 15 /dev/ttyUSB2 3
1344368515 16 /dev/ttyUSB2 3
1344368521 15 /dev/ttyUSB2 3
1344368527 15 /dev/ttyUSB2 3
1344368534 16 /dev/ttyUSB2 3
1344368540 16 /dev/ttyUSB2 3
1344368546 16 /dev/ttyUSB2 3
1344368552 15 /dev/ttyUSB2 3
1344368558 15 /dev/ttyUSB2 3
1344368564 15 /dev/ttyUSB2 3
1344368570 15 /dev/ttyUSB2 3
1344368576 16 /dev/ttyUSB2 3
1344368583 16 /dev/ttyUSB2 3
1344368589 15 /dev/ttyUSB2 3
1344368595 15 /dev/ttyUSB2 3
1344368601 16 /dev/ttyUSB2 3
1344368607 15 /dev/ttyUSB2 3
1344368613 15 /dev/ttyUSB2 3
1344368619 16 /dev/ttyUSB2 3
1344368626 15 /dev/ttyUSB2 3
1344368632 15 /dev/ttyUSB2 3
1344368638 15 /dev/ttyUSB2 3
1344368644 15 /dev/ttyUSB2 3
1344368650 15 /dev/ttyUSB2 3
1344368656 15 /dev/ttyUSB2 3
1344368662 15 /dev/ttyUSB2 3
1344368668 15 /dev/ttyUSB2 3
1344368693 16 /dev/ttyUSB2 3
1344368705 15 /dev/ttyUSB2 3
1344368711 16 /dev/ttyUSB2 3
1344368717 15 /dev/ttyUSB2 3
1344368730 15 /dev/ttyUSB2 3
1344368736 15 /dev/ttyUSB2 3
1344368742 15 /dev/ttyUSB2 3
1344368754 16 /dev/ttyUSB2 3
1344368760 15 /dev/ttyUSB2 3
1344368766 16 /dev/ttyUSB2 3
1344368779 16 /dev/ttyUSB2 3
1344368785 15 /dev/ttyUSB2 3
1344368791 15 /dev/ttyUSB2 3
1344368803 15 /dev/ttyUSB2 3
1344368809 15 /dev/ttyUSB2 3
1344368815 15 /dev/ttyUSB2 3
1344368822 15 /dev/ttyUSB2 3
1344368828 15 /dev/ttyUSB2 3
1344368834 15 /dev/ttyUSB2 3
1344368840 16 /dev/ttyUSB2 3
1344368846 15 /dev/ttyUSB2 3
1344368858 16 /dev/ttyUSB2 3
1344368864 15 /dev/ttyUSB2 3
1344368871 16 /dev/ttyUSB2 3
1344368877 16 /dev/ttyUSB2 3
1344368883 15 /dev/ttyUSB2 3
1344368889 16 /dev/ttyUSB2 3
1344368895 15 /dev/ttyUSB2 3
1344368901 15 /dev/ttyUSB2 3
1344368907 16 /dev/ttyUSB2 3
1344368913 15 /dev/ttyUSB2 3
1344368920 15 /dev/ttyUSB2 3
1344368926 15 /dev/ttyUSB2 3
1344368932 15 /dev/ttyUSB2 3
1344368938 15 /dev/ttyUSB2 3
1344368962 16 /dev/ttyUSB2 3
1344368969 15 /dev/ttyUSB2 3
1344368975 15 /dev/ttyUSB2 3
1344368981 15 /dev/ttyUSB2 3
1344368987 15 /dev/ttyUSB2 3
1344368993 15 /dev/ttyUSB2 3
1344368999 15 /dev/ttyUSB2 3
1344369005 15 /dev/ttyUSB2 3
1344369011 15 /dev/ttyUSB2 3
1344369030 15 /dev/ttyUSB2 3
1344369036 15 /dev/ttyUSB2 3
1344369042 15 /dev/ttyUSB2 3
1344369054 15 /dev/ttyUSB2 3
1344369060 15 /dev/ttyUSB2 3
1344369067 15 /dev/ttyUSB2 3
1344369073 15 /dev/ttyUSB2 3
1344369079 15 /dev/ttyUSB2 3
1344369085 15 /dev/ttyUSB2 3
1344369091 15 /dev/ttyUSB2 3
1344369097 15 /dev/ttyUSB2 3
1344369152 16 /dev/ttyUSB2 3
1344369165 16 /dev/ttyUSB2 3
1344369171 15 /dev/ttyUSB2 3
1344369177 16 /dev/ttyUSB2 3
1344369189 15 /dev/ttyUSB2 3
1344369195 16 /dev/ttyUSB2 3
1344369201 16 /dev/ttyUSB2 3
1344369208 15 /dev/ttyUSB2 3
1344369214 16 /dev/ttyUSB2 3
1344369220 15 /dev/ttyUSB2 3
1344369226 15 /dev/ttyUSB2 3
1344369232 15 /dev/ttyUSB2 3
1344369238 16 /dev/ttyUSB2 3
1344369244 15 /dev/ttyUSB2 3
1344369250 16 /dev/ttyUSB2 3
1344369257 15 /dev/ttyUSB2 3
1344369263 16 /dev/ttyUSB2 3
1344369275 16 /dev/ttyUSB2 3
1344369281 15 /dev/ttyUSB2 3
1344369287 16 /dev/ttyUSB2 3
1344369293 15 /dev/ttyUSB2 3
1344369299 16 /dev/ttyUSB2 3
1344369306 15 /dev/ttyUSB2 3
1344369312 16 /dev/ttyUSB2 3
1344369318 15 /dev/ttyUSB2 3
1344369324 15 /dev/ttyUSB2 3
1344369330 16 /dev/ttyUSB2 3
1344369336 16 /dev/ttyUSB2 3
1344369342 16 /dev/ttyUSB2 3
1344369348 16 /dev/ttyUSB2 3
1344369355 15 /dev/ttyUSB2 3
1344369361 15 /dev/ttyUSB2 3
1344369367 15 /dev/ttyUSB2 3
1344369373 16 /dev/ttyUSB2 3
1344369379 15 /dev/ttyUSB2 3
1344369385 16 /dev/ttyUSB2 3
1344369391 15 /dev/ttyUSB2 3
1344369397 15 /dev/ttyUSB2 3
1344369404 16 /dev/ttyUSB2 3
1344369410 16 /dev/ttyUSB2 3
1344369434 16 /dev/ttyUSB2 3
1344369440 15 /dev/ttyUSB2 3
1344369446 15 /dev/ttyUSB2 3
1344369453 15 /dev/ttyUSB2 3
1344369459 15 /dev/ttyUSB2 3
1344369465 15 /dev/ttyUSB2 3
1344369471 16 /dev/ttyUSB2 3
1344369477 15 /dev/ttyUSB2 3
1344369483 16 /dev/ttyUSB2 3
1344369489 15 /dev/ttyUSB2 3
1344369502 15 /dev/ttyUSB2 3
1344369508 15 /dev/ttyUSB2 3
1344369514 15 /dev/ttyUSB2 3
1344369526 16 /dev/ttyUSB2 3
1344369532 16 /dev/ttyUSB2 3
1344369538 16 /dev/ttyUSB2 3
1344369551 15 /dev/ttyUSB2 3
1344369563 15 /dev/ttyUSB2 3
1344369581 15 /dev/ttyUSB2 3
1344369587 15 /dev/ttyUSB2 3
1344369600 16 /dev/ttyUSB2 3
1344369606 15 /dev/ttyUSB2 3
1344369612 16 /dev/ttyUSB2 3
1344369618 16 /dev/ttyUSB2 3
1344369624 16 /dev/ttyUSB2 3
1344369630 16 /dev/ttyUSB2 3
1344369636 16 /dev/ttyUSB2 3
1344369642 16 /dev/ttyUSB2 3
1344369649 15 /dev/ttyUSB2 3
1344369661 15 /dev/ttyUSB2 3
1344369667 16 /dev/ttyUSB2 3
1344369673 16 /dev/ttyUSB2 3
1344369679 15 /dev/ttyUSB2 3
1344369710 16 /dev/ttyUSB2 3
1344369716 16 /dev/ttyUSB2 3
1344369722 16 /dev/ttyUSB2 3
1344369728 15 /dev/ttyUSB2 3
1344369734 16 /dev/ttyUSB2 3
1344369740 16 /dev/ttyUSB2 3
1344369747 15 /dev/ttyUSB2 3
1344369753 15 /dev/ttyUSB2 3
1344369759 16 /dev/ttyUSB2 3
1344369765 16 /dev/ttyUSB2 3
1344369771 16 /dev/ttyUSB2 3
1344369777 16 /dev/ttyUSB2 3
1344369783 16 /dev/ttyUSB2 3
1344369790 15 /dev/ttyUSB2 3
1344369796 16 /dev/ttyUSB2 3
1344369802 16 /dev/ttyUSB2 3
1344369808 16 /dev/ttyUSB2 3
1344369814 16 /dev/ttyUSB2 3
1344369820 16 /dev/ttyUSB2 3
1344369826 15 /dev/ttyUSB2 3
1344369832 15 /dev/ttyUSB2 3
1344369839 15 /dev/ttyUSB2 3
1344369845 16 /dev/ttyUSB2 3
1344369851 15 /dev/ttyUSB2 3
1344369857 16 /dev/ttyUSB2 3
1344369863 16 /dev/ttyUSB2 3
1344369869 15 /dev/ttyUSB2 3
1344369875 15 /dev/ttyUSB2 3
1344369881 16 /dev/ttyUSB2 3
1344369888 15 /dev/ttyUSB2 3
1344369894 15 /dev/ttyUSB2 3
