1344394409 1 /dev/ttyUSB2 5
1344394415 0 /dev/ttyUSB2 5
1344394421 0 /dev/ttyUSB2 5
1344394427 0 /dev/ttyUSB2 5
1344394433 0 /dev/ttyUSB2 5
1344394439 0 /dev/ttyUSB2 5
1344394446 1 /dev/ttyUSB2 5
1344394452 0 /dev/ttyUSB2 5
1344394513 0 /dev/ttyUSB2 5
1344394519 0 /dev/ttyUSB2 5
1344394525 0 /dev/ttyUSB2 5
1344394532 0 /dev/ttyUSB2 5
1344394538 0 /dev/ttyUSB2 5
1344394544 0 /dev/ttyUSB2 5
1344394550 0 /dev/ttyUSB2 5
1344394562 0 /dev/ttyUSB2 5
1344394568 0 /dev/ttyUSB2 5
1344394575 0 /dev/ttyUSB2 5
1344394581 0 /dev/ttyUSB2 5
1344394587 1 /dev/ttyUSB2 5
1344394611 0 /dev/ttyUSB2 5
1344394617 1 /dev/ttyUSB2 5
1344394624 1 /dev/ttyUSB2 5
1344394630 1 /dev/ttyUSB2 5
1344394636 0 /dev/ttyUSB2 5
1344394642 1 /dev/ttyUSB2 5
1344394648 0 /dev/ttyUSB2 5
1344394654 0 /dev/ttyUSB2 5
1344394660 0 /dev/ttyUSB2 5
1344394703 0 /dev/ttyUSB2 5
1344394710 0 /dev/ttyUSB2 5
1344394716 0 /dev/ttyUSB2 5
1344394722 0 /dev/ttyUSB2 5
1344394728 0 /dev/ttyUSB2 5
1344394759 0 /dev/ttyUSB2 5
1344394765 0 /dev/ttyUSB2 5
1344394783 1 /dev/ttyUSB2 5
1344394789 0 /dev/ttyUSB2 5
1344394795 0 /dev/ttyUSB2 5
1344394802 1 /dev/ttyUSB2 5
1344394808 0 /dev/ttyUSB2 5
1344394814 0 /dev/ttyUSB2 5
1344394820 1 /dev/ttyUSB2 5
1344394826 0 /dev/ttyUSB2 5
1344394832 0 /dev/ttyUSB2 5
1344394838 1 /dev/ttyUSB2 5
1344394845 0 /dev/ttyUSB2 5
1344394851 1 /dev/ttyUSB2 5
1344394857 1 /dev/ttyUSB2 5
1344394863 0 /dev/ttyUSB2 5
1344394869 0 /dev/ttyUSB2 5
1344394875 1 /dev/ttyUSB2 5
1344394881 0 /dev/ttyUSB2 5
1344394894 1 /dev/ttyUSB2 5
1344394900 0 /dev/ttyUSB2 5
1344394906 1 /dev/ttyUSB2 5
1344394912 0 /dev/ttyUSB2 5
1344394918 1 /dev/ttyUSB2 5
1344394924 1 /dev/ttyUSB2 5
1344394930 1 /dev/ttyUSB2 5
1344394937 1 /dev/ttyUSB2 5
1344394943 0 /dev/ttyUSB2 5
1344394949 0 /dev/ttyUSB2 5
1344394961 0 /dev/ttyUSB2 5
1344394967 1 /dev/ttyUSB2 5
1344394992 0 /dev/ttyUSB2 5
1344394998 0 /dev/ttyUSB2 5
1344395004 0 /dev/ttyUSB2 5
1344395010 0 /dev/ttyUSB2 5
1344395016 0 /dev/ttyUSB2 5
1344395023 1 /dev/ttyUSB2 5
1344395029 0 /dev/ttyUSB2 5
1344395035 0 /dev/ttyUSB2 5
1344395041 0 /dev/ttyUSB2 5
1344395047 0 /dev/ttyUSB2 5
1344395053 1 /dev/ttyUSB2 5
1344395059 1 /dev/ttyUSB2 5
1344395072 0 /dev/ttyUSB2 5
1344395078 0 /dev/ttyUSB2 5
1344395084 0 /dev/ttyUSB2 5
1344395115 0 /dev/ttyUSB2 5
1344395121 1 /dev/ttyUSB2 5
1344395127 1 /dev/ttyUSB2 5
1344395133 0 /dev/ttyUSB2 5
1344395139 0 /dev/ttyUSB2 5
1344395145 0 /dev/ttyUSB2 5
1344395250 1 /dev/ttyUSB2 5
1344395262 0 /dev/ttyUSB2 5
1344395268 0 /dev/ttyUSB2 5
1344395274 0 /dev/ttyUSB2 5
1344395280 1 /dev/ttyUSB2 5
1344395293 0 /dev/ttyUSB2 5
1344395299 1 /dev/ttyUSB2 5
1344395305 1 /dev/ttyUSB2 5
1344395311 1 /dev/ttyUSB2 5
1344395317 0 /dev/ttyUSB2 5
1344395323 0 /dev/ttyUSB2 5
1344395329 1 /dev/ttyUSB2 5
1344395336 1 /dev/ttyUSB2 5
1344395342 0 /dev/ttyUSB2 5
1344395348 0 /dev/ttyUSB2 5
1344395354 1 /dev/ttyUSB2 5
1344395385 0 /dev/ttyUSB2 5
1344395391 0 /dev/ttyUSB2 5
1344395397 1 /dev/ttyUSB2 5
1344395403 0 /dev/ttyUSB2 5
1344395409 1 /dev/ttyUSB2 5
1344395415 0 /dev/ttyUSB2 5
1344395428 0 /dev/ttyUSB2 5
1344395434 0 /dev/ttyUSB2 5
1344395440 1 /dev/ttyUSB2 5
1344395446 1 /dev/ttyUSB2 5
1344395520 1 /dev/ttyUSB2 5
1344395526 0 /dev/ttyUSB2 5
1344395538 0 /dev/ttyUSB2 5
1344395544 0 /dev/ttyUSB2 5
1344395550 0 /dev/ttyUSB2 5
1344395557 0 /dev/ttyUSB2 5
1344395563 1 /dev/ttyUSB2 5
1344395569 0 /dev/ttyUSB2 5
1344395575 0 /dev/ttyUSB2 5
1344395581 1 /dev/ttyUSB2 5
1344395587 0 /dev/ttyUSB2 5
1344395593 0 /dev/ttyUSB2 5
1344395606 0 /dev/ttyUSB2 5
1344395612 1 /dev/ttyUSB2 5
1344395618 1 /dev/ttyUSB2 5
1344395642 0 /dev/ttyUSB2 5
1344395649 0 /dev/ttyUSB2 5
1344395655 1 /dev/ttyUSB2 5
1344395661 1 /dev/ttyUSB2 5
1344395667 0 /dev/ttyUSB2 5
1344395673 1 /dev/ttyUSB2 5
1344395679 0 /dev/ttyUSB2 5
1344395685 0 /dev/ttyUSB2 5
1344395716 1 /dev/ttyUSB2 5
1344395722 1 /dev/ttyUSB2 5
1344395728 0 /dev/ttyUSB2 5
1344395735 0 /dev/ttyUSB2 5
1344395741 0 /dev/ttyUSB2 5
1344395747 0 /dev/ttyUSB2 5
1344395808 0 /dev/ttyUSB2 5
1344395814 0 /dev/ttyUSB2 5
1344395820 0 /dev/ttyUSB2 5
1344395827 1 /dev/ttyUSB2 5
1344395833 0 /dev/ttyUSB2 5
1344395839 0 /dev/ttyUSB2 5
1344395845 0 /dev/ttyUSB2 5
1344395851 1 /dev/ttyUSB2 5
1344395857 0 /dev/ttyUSB2 5
1344395863 0 /dev/ttyUSB2 5
1344395870 1 /dev/ttyUSB2 5
1344395876 0 /dev/ttyUSB2 5
1344395882 1 /dev/ttyUSB2 5
1344395900 0 /dev/ttyUSB2 5
1344395906 0 /dev/ttyUSB2 5
1344395912 0 /dev/ttyUSB2 5
1344395919 0 /dev/ttyUSB2 5
1344395925 0 /dev/ttyUSB2 5
1344395949 0 /dev/ttyUSB2 5
1344395955 0 /dev/ttyUSB2 5
1344395962 0 /dev/ttyUSB2 5
1344395968 1 /dev/ttyUSB2 5
1344395974 0 /dev/ttyUSB2 5
1344395980 0 /dev/ttyUSB2 5
1344395986 0 /dev/ttyUSB2 5
1344395992 0 /dev/ttyUSB2 5
1344395998 1 /dev/ttyUSB2 5
1344396005 0 /dev/ttyUSB2 5
1344396011 1 /dev/ttyUSB2 5
1344396017 0 /dev/ttyUSB2 5
1344396023 0 /dev/ttyUSB2 5
1344396029 0 /dev/ttyUSB2 5
1344396035 1 /dev/ttyUSB2 5
1344396041 0 /dev/ttyUSB2 5
1344396048 0 /dev/ttyUSB2 5
1344396054 0 /dev/ttyUSB2 5
1344396060 0 /dev/ttyUSB2 5
1344396072 0 /dev/ttyUSB2 5
1344396078 0 /dev/ttyUSB2 5
1344396084 0 /dev/ttyUSB2 5
1344396097 1 /dev/ttyUSB2 5
1344396103 0 /dev/ttyUSB2 5
1344396109 1 /dev/ttyUSB2 5
1344396115 0 /dev/ttyUSB2 5
1344396121 0 /dev/ttyUSB2 5
1344396146 0 /dev/ttyUSB2 5
1344396152 0 /dev/ttyUSB2 5
1344396158 0 /dev/ttyUSB2 5
1344396164 1 /dev/ttyUSB2 5
1344396170 0 /dev/ttyUSB2 5
1344396183 0 /dev/ttyUSB2 5
1344396189 0 /dev/ttyUSB2 5
1344396195 1 /dev/ttyUSB2 5
1344396201 0 /dev/ttyUSB2 5
1344396207 0 /dev/ttyUSB2 5
1344396213 0 /dev/ttyUSB2 5
1344396219 0 /dev/ttyUSB2 5
1344396226 1 /dev/ttyUSB2 5
1344396232 1 /dev/ttyUSB2 5
1344396238 0 /dev/ttyUSB2 5
1344396250 0 /dev/ttyUSB2 5
1344396256 0 /dev/ttyUSB2 5
1344396262 0 /dev/ttyUSB2 5
1344396268 0 /dev/ttyUSB2 5
1344396281 1 /dev/ttyUSB2 5
1344396287 0 /dev/ttyUSB2 5
1344396293 1 /dev/ttyUSB2 5
1344396305 0 /dev/ttyUSB2 5
1344396311 1 /dev/ttyUSB2 5
1344396318 0 /dev/ttyUSB2 5
1344396324 0 /dev/ttyUSB2 5
1344396330 0 /dev/ttyUSB2 5
1344396471 0 /dev/ttyUSB2 5
1344396477 0 /dev/ttyUSB2 5
1344396483 0 /dev/ttyUSB2 5
1344396496 0 /dev/ttyUSB2 5
1344396514 0 /dev/ttyUSB2 5
1344396526 0 /dev/ttyUSB2 5
1344396539 1 /dev/ttyUSB2 5
1344396545 0 /dev/ttyUSB2 5
1344396551 0 /dev/ttyUSB2 5
1344396581 0 /dev/ttyUSB2 5
1344396588 1 /dev/ttyUSB2 5
1344396600 0 /dev/ttyUSB2 5
1344396606 1 /dev/ttyUSB2 5
1344396612 0 /dev/ttyUSB2 5
1344396618 1 /dev/ttyUSB2 5
1344396624 0 /dev/ttyUSB2 5
1344396631 1 /dev/ttyUSB2 5
1344396637 0 /dev/ttyUSB2 5
1344396649 0 /dev/ttyUSB2 5
1344396655 0 /dev/ttyUSB2 5
1344396661 0 /dev/ttyUSB2 5
1344396680 0 /dev/ttyUSB2 5
1344396692 0 /dev/ttyUSB2 5
1344396698 0 /dev/ttyUSB2 5
1344396704 1 /dev/ttyUSB2 5
1344396710 1 /dev/ttyUSB2 5
1344396717 0 /dev/ttyUSB2 5
1344396723 1 /dev/ttyUSB2 5
1344396729 1 /dev/ttyUSB2 5
1344396735 1 /dev/ttyUSB2 5
1344396772 0 /dev/ttyUSB2 5
1344396778 0 /dev/ttyUSB2 5
1344396784 1 /dev/ttyUSB2 5
1344396790 0 /dev/ttyUSB2 5
1344396815 1 /dev/ttyUSB2 5
1344396827 0 /dev/ttyUSB2 5
1344396833 0 /dev/ttyUSB2 5
1344396845 1 /dev/ttyUSB2 5
1344396852 1 /dev/ttyUSB2 5
1344396858 0 /dev/ttyUSB2 5
1344396864 0 /dev/ttyUSB2 5
1344396870 0 /dev/ttyUSB2 5
1344396876 1 /dev/ttyUSB2 5
1344396882 0 /dev/ttyUSB2 5
1344396888 1 /dev/ttyUSB2 5
1344396895 0 /dev/ttyUSB2 5
1344396901 0 /dev/ttyUSB2 5
1344396907 0 /dev/ttyUSB2 5
1344396913 0 /dev/ttyUSB2 5
1344396919 0 /dev/ttyUSB2 5
1344396925 1 /dev/ttyUSB2 5
1344396944 0 /dev/ttyUSB2 5
1344396950 0 /dev/ttyUSB2 5
1344396956 0 /dev/ttyUSB2 5
1344396962 0 /dev/ttyUSB2 5
1344396968 1 /dev/ttyUSB2 5
1344396974 0 /dev/ttyUSB2 5
1344396993 0 /dev/ttyUSB2 5
1344396999 1 /dev/ttyUSB2 5
1344397005 0 /dev/ttyUSB2 5
1344397011 0 /dev/ttyUSB2 5
1344397017 0 /dev/ttyUSB2 5
1344397023 0 /dev/ttyUSB2 5
1344397030 0 /dev/ttyUSB2 5
1344397036 1 /dev/ttyUSB2 5
1344397048 1 /dev/ttyUSB2 5
1344397054 0 /dev/ttyUSB2 5
1344397060 0 /dev/ttyUSB2 5
1344397066 1 /dev/ttyUSB2 5
1344397073 1 /dev/ttyUSB2 5
1344397079 0 /dev/ttyUSB2 5
1344397085 1 /dev/ttyUSB2 5
1344397091 0 /dev/ttyUSB2 5
1344397097 1 /dev/ttyUSB2 5
1344397103 0 /dev/ttyUSB2 5
1344397115 0 /dev/ttyUSB2 5
1344397122 0 /dev/ttyUSB2 5
1344397128 1 /dev/ttyUSB2 5
1344397134 0 /dev/ttyUSB2 5
1344397140 1 /dev/ttyUSB2 5
1344397146 0 /dev/ttyUSB2 5
1344397152 0 /dev/ttyUSB2 5
1344397158 0 /dev/ttyUSB2 5
1344397165 0 /dev/ttyUSB2 5
1344397214 0 /dev/ttyUSB2 5
1344397226 0 /dev/ttyUSB2 5
1344397232 0 /dev/ttyUSB2 5
1344397238 0 /dev/ttyUSB2 5
1344397244 1 /dev/ttyUSB2 5
1344397250 0 /dev/ttyUSB2 5
1344397257 0 /dev/ttyUSB2 5
1344397263 0 /dev/ttyUSB2 5
1344397269 0 /dev/ttyUSB2 5
1344397275 0 /dev/ttyUSB2 5
1344397281 0 /dev/ttyUSB2 5
1344397293 0 /dev/ttyUSB2 5
1344397300 1 /dev/ttyUSB2 5
1344397306 1 /dev/ttyUSB2 5
1344397312 0 /dev/ttyUSB2 5
1344397318 1 /dev/ttyUSB2 5
1344397324 1 /dev/ttyUSB2 5
1344397330 0 /dev/ttyUSB2 5
1344397336 0 /dev/ttyUSB2 5
1344397343 1 /dev/ttyUSB2 5
1344397349 0 /dev/ttyUSB2 5
1344397355 1 /dev/ttyUSB2 5
1344397379 1 /dev/ttyUSB2 5
1344397386 0 /dev/ttyUSB2 5
1344397392 1 /dev/ttyUSB2 5
1344397404 0 /dev/ttyUSB2 5
1344397410 1 /dev/ttyUSB2 5
1344397416 0 /dev/ttyUSB2 5
1344397422 0 /dev/ttyUSB2 5
1344397428 1 /dev/ttyUSB2 5
1344397453 0 /dev/ttyUSB2 5
1344397459 0 /dev/ttyUSB2 5
1344397465 0 /dev/ttyUSB2 5
1344397471 0 /dev/ttyUSB2 5
1344397478 0 /dev/ttyUSB2 5
1344397502 0 /dev/ttyUSB2 5
1344397508 0 /dev/ttyUSB2 5
1344397514 0 /dev/ttyUSB2 5
1344397521 1 /dev/ttyUSB2 5
1344397527 0 /dev/ttyUSB2 5
1344397533 0 /dev/ttyUSB2 5
1344397539 1 /dev/ttyUSB2 5
1344397545 0 /dev/ttyUSB2 5
1344397551 0 /dev/ttyUSB2 5
1344397557 0 /dev/ttyUSB2 5
1344397594 0 /dev/ttyUSB2 5
1344397600 1 /dev/ttyUSB2 5
1344397606 0 /dev/ttyUSB2 5
1344397613 1 /dev/ttyUSB2 5
1344397619 0 /dev/ttyUSB2 5
1344397625 0 /dev/ttyUSB2 5
1344397631 1 /dev/ttyUSB2 5
1344397637 0 /dev/ttyUSB2 5
1344397643 1 /dev/ttyUSB2 5
1344397656 0 /dev/ttyUSB2 5
1344397662 0 /dev/ttyUSB2 5
1344397668 0 /dev/ttyUSB2 5
1344397699 0 /dev/ttyUSB2 5
1344397705 0 /dev/ttyUSB2 5
1344397711 0 /dev/ttyUSB2 5
1344397766 0 /dev/ttyUSB2 5
1344397778 1 /dev/ttyUSB2 5
1344397791 0 /dev/ttyUSB2 5
1344397797 1 /dev/ttyUSB2 5
1344397809 1 /dev/ttyUSB2 5
1344397815 0 /dev/ttyUSB2 5
1344397821 0 /dev/ttyUSB2 5
1344397827 0 /dev/ttyUSB2 5
1344397870 0 /dev/ttyUSB2 5
1344397877 0 /dev/ttyUSB2 5
1344397883 0 /dev/ttyUSB2 5
1344397889 1 /dev/ttyUSB2 5
1344397895 1 /dev/ttyUSB2 5
1344397919 0 /dev/ttyUSB2 5
1344397926 1 /dev/ttyUSB2 5
1344397938 0 /dev/ttyUSB2 5
1344397944 0 /dev/ttyUSB2 5
1344397950 0 /dev/ttyUSB2 5
1344397956 1 /dev/ttyUSB2 5
1344397962 0 /dev/ttyUSB2 5
1344397969 1 /dev/ttyUSB2 5
1344397975 0 /dev/ttyUSB2 5
1344397981 0 /dev/ttyUSB2 5
1344397987 0 /dev/ttyUSB2 5
1344397993 0 /dev/ttyUSB2 5
1344397999 0 /dev/ttyUSB2 5
1344398005 0 /dev/ttyUSB2 5
1344398012 1 /dev/ttyUSB2 5
1344398018 1 /dev/ttyUSB2 5
1344398024 0 /dev/ttyUSB2 5
1344398048 0 /dev/ttyUSB2 5
1344398055 1 /dev/ttyUSB2 5
1344398085 0 /dev/ttyUSB2 5
1344398091 0 /dev/ttyUSB2 5
1344398097 0 /dev/ttyUSB2 5
1344398104 0 /dev/ttyUSB2 5
1344398116 0 /dev/ttyUSB2 5
1344398122 0 /dev/ttyUSB2 5
1344398128 0 /dev/ttyUSB2 5
1344398134 0 /dev/ttyUSB2 5
1344398140 0 /dev/ttyUSB2 5
1344398147 1 /dev/ttyUSB2 5
1344398153 1 /dev/ttyUSB2 5
1344398159 1 /dev/ttyUSB2 5
1344398165 0 /dev/ttyUSB2 5
1344398171 1 /dev/ttyUSB2 5
1344398177 1 /dev/ttyUSB2 5
1344398183 0 /dev/ttyUSB2 5
1344398190 1 /dev/ttyUSB2 5
1344398196 1 /dev/ttyUSB2 5
1344398202 0 /dev/ttyUSB2 5
1344398208 0 /dev/ttyUSB2 5
1344398214 0 /dev/ttyUSB2 5
1344398226 0 /dev/ttyUSB2 5
1344398233 1 /dev/ttyUSB2 5
1344398239 0 /dev/ttyUSB2 5
1344398245 0 /dev/ttyUSB2 5
1344398251 1 /dev/ttyUSB2 5
1344398257 0 /dev/ttyUSB2 5
1344398263 0 /dev/ttyUSB2 5
1344398269 1 /dev/ttyUSB2 5
1344398275 0 /dev/ttyUSB2 5
1344398282 1 /dev/ttyUSB2 5
1344398288 1 /dev/ttyUSB2 5
1344398300 0 /dev/ttyUSB2 5
1344398306 0 /dev/ttyUSB2 5
1344398312 1 /dev/ttyUSB2 5
1344398343 0 /dev/ttyUSB2 5
1344398355 0 /dev/ttyUSB2 5
1344398361 0 /dev/ttyUSB2 5
1344398368 0 /dev/ttyUSB2 5
1344398374 1 /dev/ttyUSB2 5
1344398380 1 /dev/ttyUSB2 5
1344398386 1 /dev/ttyUSB2 5
1344398392 1 /dev/ttyUSB2 5
1344398404 1 /dev/ttyUSB2 5
1344398410 0 /dev/ttyUSB2 5
1344398417 1 /dev/ttyUSB2 5
1344398423 0 /dev/ttyUSB2 5
1344398429 1 /dev/ttyUSB2 5
1344398435 0 /dev/ttyUSB2 5
1344398441 0 /dev/ttyUSB2 5
1344398447 0 /dev/ttyUSB2 5
1344398533 0 /dev/ttyUSB2 5
1344398539 0 /dev/ttyUSB2 5
1344398546 0 /dev/ttyUSB2 5
1344398552 0 /dev/ttyUSB2 5
1344398558 0 /dev/ttyUSB2 5
1344398564 0 /dev/ttyUSB2 5
1344398570 0 /dev/ttyUSB2 5
1344398582 0 /dev/ttyUSB2 5
1344398588 0 /dev/ttyUSB2 5
1344398595 0 /dev/ttyUSB2 5
1344398601 0 /dev/ttyUSB2 5
1344398607 0 /dev/ttyUSB2 5
1344398613 0 /dev/ttyUSB2 5
1344398619 0 /dev/ttyUSB2 5
1344398625 0 /dev/ttyUSB2 5
1344398631 0 /dev/ttyUSB2 5
1344398644 0 /dev/ttyUSB2 5
1344398650 0 /dev/ttyUSB2 5
1344398656 0 /dev/ttyUSB2 5
1344398662 1 /dev/ttyUSB2 5
1344398668 0 /dev/ttyUSB2 5
1344398674 1 /dev/ttyUSB2 5
1344398681 0 /dev/ttyUSB2 5
1344398705 0 /dev/ttyUSB2 5
1344398760 0 /dev/ttyUSB2 5
1344398766 0 /dev/ttyUSB2 5
1344398773 0 /dev/ttyUSB2 5
1344398785 0 /dev/ttyUSB2 5
1344398791 1 /dev/ttyUSB2 5
1344398797 1 /dev/ttyUSB2 5
1344398803 0 /dev/ttyUSB2 5
1344398809 1 /dev/ttyUSB2 5
1344398816 0 /dev/ttyUSB2 5
1344398822 0 /dev/ttyUSB2 5
1344398828 0 /dev/ttyUSB2 5
1344398834 0 /dev/ttyUSB2 5
1344398840 1 /dev/ttyUSB2 5
1344398846 0 /dev/ttyUSB2 5
1344398852 0 /dev/ttyUSB2 5
1344398859 1 /dev/ttyUSB2 5
1344398871 0 /dev/ttyUSB2 5
1344398877 0 /dev/ttyUSB2 5
1344398883 0 /dev/ttyUSB2 5
1344398889 0 /dev/ttyUSB2 5
1344398895 0 /dev/ttyUSB2 5
1344398926 0 /dev/ttyUSB2 5
1344398938 0 /dev/ttyUSB2 5
1344398944 0 /dev/ttyUSB2 5
1344398951 0 /dev/ttyUSB2 5
1344398957 0 /dev/ttyUSB2 5
1344398963 0 /dev/ttyUSB2 5
1344398969 0 /dev/ttyUSB2 5
1344398975 0 /dev/ttyUSB2 5
1344398981 0 /dev/ttyUSB2 5
1344398987 0 /dev/ttyUSB2 5
1344398994 0 /dev/ttyUSB2 5
1344399049 0 /dev/ttyUSB2 5
1344399055 0 /dev/ttyUSB2 5
1344399061 1 /dev/ttyUSB2 5
1344399067 1 /dev/ttyUSB2 5
1344399073 0 /dev/ttyUSB2 5
1344399079 0 /dev/ttyUSB2 5
1344399104 0 /dev/ttyUSB2 5
1344399116 0 /dev/ttyUSB2 5
1344399129 0 /dev/ttyUSB2 5
1344399135 0 /dev/ttyUSB2 5
1344399141 1 /dev/ttyUSB2 5
1344399147 0 /dev/ttyUSB2 5
1344399153 0 /dev/ttyUSB2 5
1344399159 1 /dev/ttyUSB2 5
1344399165 0 /dev/ttyUSB2 5
1344399172 0 /dev/ttyUSB2 5
1344399178 1 /dev/ttyUSB2 5
1344399184 1 /dev/ttyUSB2 5
1344399190 0 /dev/ttyUSB2 5
1344399196 0 /dev/ttyUSB2 5
1344399202 1 /dev/ttyUSB2 5
1344399208 0 /dev/ttyUSB2 5
1344399214 0 /dev/ttyUSB2 5
1344399227 0 /dev/ttyUSB2 5
1344399239 0 /dev/ttyUSB2 5
1344399245 0 /dev/ttyUSB2 5
1344399251 0 /dev/ttyUSB2 5
1344399257 1 /dev/ttyUSB2 5
1344399264 0 /dev/ttyUSB2 5
1344399270 0 /dev/ttyUSB2 5
1344399276 0 /dev/ttyUSB2 5
1344399282 0 /dev/ttyUSB2 5
1344399288 0 /dev/ttyUSB2 5
1344399294 0 /dev/ttyUSB2 5
1344399300 0 /dev/ttyUSB2 5
1344399307 1 /dev/ttyUSB2 5
1344399313 0 /dev/ttyUSB2 5
1344399331 0 /dev/ttyUSB2 5
1344399337 0 /dev/ttyUSB2 5
1344399343 0 /dev/ttyUSB2 5
1344399350 1 /dev/ttyUSB2 5
1344399356 0 /dev/ttyUSB2 5
1344399362 0 /dev/ttyUSB2 5
1344399368 0 /dev/ttyUSB2 5
1344399374 0 /dev/ttyUSB2 5
1344399380 0 /dev/ttyUSB2 5
1344399386 0 /dev/ttyUSB2 5
1344399392 0 /dev/ttyUSB2 5
1344399405 0 /dev/ttyUSB2 5
1344399411 0 /dev/ttyUSB2 5
1344399417 0 /dev/ttyUSB2 5
1344399423 0 /dev/ttyUSB2 5
1344399429 0 /dev/ttyUSB2 5
1344399435 1 /dev/ttyUSB2 5
1344399442 0 /dev/ttyUSB2 5
1344399448 0 /dev/ttyUSB2 5
1344399454 0 /dev/ttyUSB2 5
1344399460 1 /dev/ttyUSB2 5
1344399466 1 /dev/ttyUSB2 5
1344399472 0 /dev/ttyUSB2 5
1344399478 0 /dev/ttyUSB2 5
1344399485 1 /dev/ttyUSB2 5
1344399491 0 /dev/ttyUSB2 5
1344399497 0 /dev/ttyUSB2 5
1344399503 0 /dev/ttyUSB2 5
1344399528 0 /dev/ttyUSB2 5
1344399534 0 /dev/ttyUSB2 5
1344399540 0 /dev/ttyUSB2 5
1344399546 0 /dev/ttyUSB2 5
1344399552 1 /dev/ttyUSB2 5
1344399583 0 /dev/ttyUSB2 5
1344399589 0 /dev/ttyUSB2 5
1344399595 1 /dev/ttyUSB2 5
1344399601 0 /dev/ttyUSB2 5
1344399607 1 /dev/ttyUSB2 5
1344399613 0 /dev/ttyUSB2 5
1344399620 1 /dev/ttyUSB2 5
1344399626 0 /dev/ttyUSB2 5
1344399632 1 /dev/ttyUSB2 5
1344399644 0 /dev/ttyUSB2 5
1344399650 0 /dev/ttyUSB2 5
1344399656 0 /dev/ttyUSB2 5
1344399663 1 /dev/ttyUSB2 5
1344399669 0 /dev/ttyUSB2 5
1344399681 0 /dev/ttyUSB2 5
1344399712 1 /dev/ttyUSB2 5
1344399718 0 /dev/ttyUSB2 5
1344399748 1 /dev/ttyUSB2 5
1344399773 1 /dev/ttyUSB2 5
1344399779 0 /dev/ttyUSB2 5
1344399785 1 /dev/ttyUSB2 5
1344399791 1 /dev/ttyUSB2 5
1344399798 0 /dev/ttyUSB2 5
1344399804 0 /dev/ttyUSB2 5
1344399810 1 /dev/ttyUSB2 5
1344399816 0 /dev/ttyUSB2 5
1344399822 0 /dev/ttyUSB2 5
1344399828 0 /dev/ttyUSB2 5
1344399834 0 /dev/ttyUSB2 5
1344399841 0 /dev/ttyUSB2 5
1344399847 1 /dev/ttyUSB2 5
1344399853 0 /dev/ttyUSB2 5
1344399859 0 /dev/ttyUSB2 5
1344399871 1 /dev/ttyUSB2 5
1344399877 1 /dev/ttyUSB2 5
1344399883 0 /dev/ttyUSB2 5
1344399957 0 /dev/ttyUSB2 5
1344399963 1 /dev/ttyUSB2 5
1344399969 0 /dev/ttyUSB2 5
1344399976 1 /dev/ttyUSB2 5
1344399982 0 /dev/ttyUSB2 5
1344399988 1 /dev/ttyUSB2 5
1344399994 1 /dev/ttyUSB2 5
1344400000 0 /dev/ttyUSB2 5
1344400006 0 /dev/ttyUSB2 5
1344400012 0 /dev/ttyUSB2 5
1344400019 1 /dev/ttyUSB2 5
1344400025 1 /dev/ttyUSB2 5
1344400031 0 /dev/ttyUSB2 5
1344400037 0 /dev/ttyUSB2 5
1344400049 0 /dev/ttyUSB2 5
1344400055 0 /dev/ttyUSB2 5
1344400061 1 /dev/ttyUSB2 5
1344400068 1 /dev/ttyUSB2 5
1344400098 0 /dev/ttyUSB2 5
1344400104 0 /dev/ttyUSB2 5
1344400111 0 /dev/ttyUSB2 5
1344400117 1 /dev/ttyUSB2 5
1344400141 1 /dev/ttyUSB2 5
1344400147 1 /dev/ttyUSB2 5
1344400160 0 /dev/ttyUSB2 5
1344400166 0 /dev/ttyUSB2 5
1344400172 0 /dev/ttyUSB2 5
1344400178 1 /dev/ttyUSB2 5
1344400184 0 /dev/ttyUSB2 5
1344400190 1 /dev/ttyUSB2 5
1344400196 1 /dev/ttyUSB2 5
1344400203 0 /dev/ttyUSB2 5
1344400209 0 /dev/ttyUSB2 5
1344400215 0 /dev/ttyUSB2 5
1344400227 0 /dev/ttyUSB2 5
1344400233 0 /dev/ttyUSB2 5
1344400246 0 /dev/ttyUSB2 5
1344400252 1 /dev/ttyUSB2 5
1344400258 0 /dev/ttyUSB2 5
1344400264 1 /dev/ttyUSB2 5
1344400270 1 /dev/ttyUSB2 5
1344400276 0 /dev/ttyUSB2 5
1344400282 0 /dev/ttyUSB2 5
1344400289 0 /dev/ttyUSB2 5
1344400295 0 /dev/ttyUSB2 5
1344400301 0 /dev/ttyUSB2 5
1344400307 0 /dev/ttyUSB2 5
1344400313 0 /dev/ttyUSB2 5
1344400319 1 /dev/ttyUSB2 5
1344400325 0 /dev/ttyUSB2 5
1344400338 0 /dev/ttyUSB2 5
1344400344 0 /dev/ttyUSB2 5
1344400350 0 /dev/ttyUSB2 5
1344400356 0 /dev/ttyUSB2 5
1344400362 0 /dev/ttyUSB2 5
1344400368 0 /dev/ttyUSB2 5
1344400374 0 /dev/ttyUSB2 5
1344400381 0 /dev/ttyUSB2 5
1344400387 0 /dev/ttyUSB2 5
1344400393 0 /dev/ttyUSB2 5
1344400405 1 /dev/ttyUSB2 5
1344400411 1 /dev/ttyUSB2 5
1344400417 1 /dev/ttyUSB2 5
1344400424 0 /dev/ttyUSB2 5
