1344270562 49 /dev/ttyUSB1 3
1344270568 49 /dev/ttyUSB1 3
1344270574 48 /dev/ttyUSB1 3
1344270587 49 /dev/ttyUSB1 3
1344270593 49 /dev/ttyUSB1 3
1344270599 48 /dev/ttyUSB1 3
1344270611 49 /dev/ttyUSB1 3
1344270617 49 /dev/ttyUSB1 3
1344270623 49 /dev/ttyUSB1 3
1344270636 49 /dev/ttyUSB1 3
1344270642 49 /dev/ttyUSB1 3
1344270648 49 /dev/ttyUSB1 3
1344270660 49 /dev/ttyUSB1 3
1344270666 49 /dev/ttyUSB1 3
1344270672 49 /dev/ttyUSB1 3
1344270685 49 /dev/ttyUSB1 3
1344270715 49 /dev/ttyUSB1 3
1344270721 49 /dev/ttyUSB1 3
1344270727 49 /dev/ttyUSB1 3
1344270740 49 /dev/ttyUSB1 3
1344270746 49 /dev/ttyUSB1 3
1344270752 48 /dev/ttyUSB1 3
1344270758 49 /dev/ttyUSB1 3
1344270764 49 /dev/ttyUSB1 3
1344270770 49 /dev/ttyUSB1 3
1344270776 49 /dev/ttyUSB1 3
1344270782 49 /dev/ttyUSB1 3
1344270789 49 /dev/ttyUSB1 3
1344270807 49 /dev/ttyUSB1 3
1344270813 49 /dev/ttyUSB1 3
1344270819 49 /dev/ttyUSB1 3
1344270825 49 /dev/ttyUSB1 3
1344270831 49 /dev/ttyUSB1 3
1344270838 49 /dev/ttyUSB1 3
1344270844 50 /dev/ttyUSB1 3
1344270850 49 /dev/ttyUSB1 3
1344270856 49 /dev/ttyUSB1 3
1344270862 49 /dev/ttyUSB1 3
1344270868 49 /dev/ttyUSB1 3
1344270874 49 /dev/ttyUSB1 3
1344270880 49 /dev/ttyUSB1 3
1344270887 49 /dev/ttyUSB1 3
1344270893 49 /dev/ttyUSB1 3
1344270899 48 /dev/ttyUSB1 3
1344270905 49 /dev/ttyUSB1 3
1344270911 49 /dev/ttyUSB1 3
1344270917 49 /dev/ttyUSB1 3
1344270923 48 /dev/ttyUSB1 3
1344270929 49 /dev/ttyUSB1 3
1344270936 49 /dev/ttyUSB1 3
1344270942 49 /dev/ttyUSB1 3
1344270948 48 /dev/ttyUSB1 3
1344270954 49 /dev/ttyUSB1 3
1344270960 49 /dev/ttyUSB1 3
1344270966 49 /dev/ttyUSB1 3
1344270972 49 /dev/ttyUSB1 3
1344270978 49 /dev/ttyUSB1 3
1344270985 49 /dev/ttyUSB1 3
1344270991 49 /dev/ttyUSB1 3
1344270997 49 /dev/ttyUSB1 3
1344271003 49 /dev/ttyUSB1 3
1344271021 49 /dev/ttyUSB1 3
1344271027 49 /dev/ttyUSB1 3
1344271034 49 /dev/ttyUSB1 3
1344271040 49 /dev/ttyUSB1 3
1344271070 49 /dev/ttyUSB1 3
1344271083 49 /dev/ttyUSB1 3
1344271089 49 /dev/ttyUSB1 3
1344271095 49 /dev/ttyUSB1 3
1344271107 49 /dev/ttyUSB1 3
1344271113 49 /dev/ttyUSB1 3
1344271119 49 /dev/ttyUSB1 3
1344271131 49 /dev/ttyUSB1 3
1344271187 49 /dev/ttyUSB1 3
1344271193 49 /dev/ttyUSB1 3
1344271199 49 /dev/ttyUSB1 3
1344271205 49 /dev/ttyUSB1 3
1344271211 49 /dev/ttyUSB1 3
1344271217 49 /dev/ttyUSB1 3
1344271223 49 /dev/ttyUSB1 3
1344271229 49 /dev/ttyUSB1 3
1344271236 49 /dev/ttyUSB1 3
1344271242 49 /dev/ttyUSB1 3
1344271248 49 /dev/ttyUSB1 3
1344271254 49 /dev/ttyUSB1 3
1344271260 49 /dev/ttyUSB1 3
1344271285 49 /dev/ttyUSB1 3
1344271291 49 /dev/ttyUSB1 3
1344271297 49 /dev/ttyUSB1 3
1344271303 49 /dev/ttyUSB1 3
1344271309 49 /dev/ttyUSB1 3
1344271315 49 /dev/ttyUSB1 3
1344271321 49 /dev/ttyUSB1 3
1344271327 49 /dev/ttyUSB1 3
1344271334 49 /dev/ttyUSB1 3
1344271340 49 /dev/ttyUSB1 3
1344271346 49 /dev/ttyUSB1 3
1344271352 49 /dev/ttyUSB1 3
1344271358 49 /dev/ttyUSB1 3
1344271364 49 /dev/ttyUSB1 3
1344271370 49 /dev/ttyUSB1 3
1344271376 49 /dev/ttyUSB1 3
1344271383 48 /dev/ttyUSB1 3
1344271389 49 /dev/ttyUSB1 3
1344271395 49 /dev/ttyUSB1 3
1344271401 49 /dev/ttyUSB1 3
1344271407 49 /dev/ttyUSB1 3
1344271413 49 /dev/ttyUSB1 3
1344271419 49 /dev/ttyUSB1 3
1344271493 49 /dev/ttyUSB1 3
1344271499 49 /dev/ttyUSB1 3
1344271505 49 /dev/ttyUSB1 3
1344271511 49 /dev/ttyUSB1 3
1344271517 49 /dev/ttyUSB1 3
1344271523 49 /dev/ttyUSB1 3
1344271529 49 /dev/ttyUSB1 3
1344271536 49 /dev/ttyUSB1 3
1344271542 49 /dev/ttyUSB1 3
1344271548 49 /dev/ttyUSB1 3
1344271554 49 /dev/ttyUSB1 3
1344271560 49 /dev/ttyUSB1 3
1344271566 49 /dev/ttyUSB1 3
1344271572 49 /dev/ttyUSB1 3
1344271578 49 /dev/ttyUSB1 3
1344271585 49 /dev/ttyUSB1 3
1344271591 49 /dev/ttyUSB1 3
1344271597 50 /dev/ttyUSB1 3
1344271603 49 /dev/ttyUSB1 3
1344271609 49 /dev/ttyUSB1 3
1344271615 49 /dev/ttyUSB1 3
1344271627 49 /dev/ttyUSB1 3
1344271634 49 /dev/ttyUSB1 3
1344271640 49 /dev/ttyUSB1 3
1344271652 49 /dev/ttyUSB1 3
1344271658 49 /dev/ttyUSB1 3
1344271664 49 /dev/ttyUSB1 3
1344271676 49 /dev/ttyUSB1 3
1344271683 49 /dev/ttyUSB1 3
1344271689 49 /dev/ttyUSB1 3
1344271707 49 /dev/ttyUSB1 3
1344271713 49 /dev/ttyUSB1 3
1344271725 48 /dev/ttyUSB1 3
1344271732 49 /dev/ttyUSB1 3
1344271738 49 /dev/ttyUSB1 3
1344271750 49 /dev/ttyUSB1 3
1344271756 48 /dev/ttyUSB1 3
1344271762 48 /dev/ttyUSB1 3
1344271768 48 /dev/ttyUSB1 3
1344271774 48 /dev/ttyUSB1 3
1344271781 48 /dev/ttyUSB1 3
1344271787 48 /dev/ttyUSB1 3
1344271793 48 /dev/ttyUSB1 3
1344271799 49 /dev/ttyUSB1 3
1344271805 49 /dev/ttyUSB1 3
1344271811 49 /dev/ttyUSB1 3
1344271817 49 /dev/ttyUSB1 3
1344271823 49 /dev/ttyUSB1 3
1344271830 49 /dev/ttyUSB1 3
1344271836 49 /dev/ttyUSB1 3
1344271842 49 /dev/ttyUSB1 3
1344271848 49 /dev/ttyUSB1 3
1344271854 49 /dev/ttyUSB1 3
1344271860 49 /dev/ttyUSB1 3
1344271866 49 /dev/ttyUSB1 3
1344271872 49 /dev/ttyUSB1 3
1344271879 48 /dev/ttyUSB1 3
1344271885 49 /dev/ttyUSB1 3
1344271891 49 /dev/ttyUSB1 3
1344271897 49 /dev/ttyUSB1 3
1344271903 50 /dev/ttyUSB1 3
1344271909 50 /dev/ttyUSB1 3
1344271915 50 /dev/ttyUSB1 3
1344271921 50 /dev/ttyUSB1 3
1344271927 50 /dev/ttyUSB1 3
1344271934 49 /dev/ttyUSB1 3
1344271940 49 /dev/ttyUSB1 3
1344271946 49 /dev/ttyUSB1 3
1344271952 49 /dev/ttyUSB1 3
1344271958 49 /dev/ttyUSB1 3
1344271964 48 /dev/ttyUSB1 3
1344271970 48 /dev/ttyUSB1 3
1344271976 49 /dev/ttyUSB1 3
1344271983 48 /dev/ttyUSB1 3
1344271989 49 /dev/ttyUSB1 3
1344271995 49 /dev/ttyUSB1 3
1344272001 49 /dev/ttyUSB1 3
1344272038 49 /dev/ttyUSB1 3
1344272044 49 /dev/ttyUSB1 3
1344272062 49 /dev/ttyUSB1 3
1344272068 49 /dev/ttyUSB1 3
1344272074 49 /dev/ttyUSB1 3
1344272081 49 /dev/ttyUSB1 3
1344272087 49 /dev/ttyUSB1 3
1344272093 49 /dev/ttyUSB1 3
1344272099 49 /dev/ttyUSB1 3
1344272105 49 /dev/ttyUSB1 3
1344272111 49 /dev/ttyUSB1 3
1344272117 49 /dev/ttyUSB1 3
1344272123 49 /dev/ttyUSB1 3
1344272130 49 /dev/ttyUSB1 3
1344272136 49 /dev/ttyUSB1 3
1344272142 48 /dev/ttyUSB1 3
1344272148 49 /dev/ttyUSB1 3
1344272154 49 /dev/ttyUSB1 3
1344272166 49 /dev/ttyUSB1 3
1344272172 48 /dev/ttyUSB1 3
1344272179 49 /dev/ttyUSB1 3
1344272185 49 /dev/ttyUSB1 3
1344272191 49 /dev/ttyUSB1 3
1344272197 49 /dev/ttyUSB1 3
1344272203 49 /dev/ttyUSB1 3
1344272209 49 /dev/ttyUSB1 3
1344272215 49 /dev/ttyUSB1 3
1344272221 49 /dev/ttyUSB1 3
1344272228 49 /dev/ttyUSB1 3
1344272234 49 /dev/ttyUSB1 3
1344272240 49 /dev/ttyUSB1 3
1344272264 50 /dev/ttyUSB1 3
1344272270 50 /dev/ttyUSB1 3
1344272277 49 /dev/ttyUSB1 3
1344272283 49 /dev/ttyUSB1 3
1344272289 49 /dev/ttyUSB1 3
1344272295 49 /dev/ttyUSB1 3
1344272301 49 /dev/ttyUSB1 3
1344272307 48 /dev/ttyUSB1 3
1344272319 49 /dev/ttyUSB1 3
1344272326 50 /dev/ttyUSB1 3
1344272332 50 /dev/ttyUSB1 3
1344272344 49 /dev/ttyUSB1 3
1344272350 49 /dev/ttyUSB1 3
1344272356 49 /dev/ttyUSB1 3
1344272368 49 /dev/ttyUSB1 3
1344272374 48 /dev/ttyUSB1 3
1344272381 48 /dev/ttyUSB1 3
1344272393 48 /dev/ttyUSB1 3
1344272399 47 /dev/ttyUSB1 3
1344272405 48 /dev/ttyUSB1 3
1344272417 48 /dev/ttyUSB1 3
1344272423 48 /dev/ttyUSB1 3
1344272430 48 /dev/ttyUSB1 3
1344272442 48 /dev/ttyUSB1 3
1344272448 48 /dev/ttyUSB1 3
1344272454 48 /dev/ttyUSB1 3
1344272466 48 /dev/ttyUSB1 3
1344272472 49 /dev/ttyUSB1 3
1344272479 48 /dev/ttyUSB1 3
1344272491 48 /dev/ttyUSB1 3
1344272497 49 /dev/ttyUSB1 3
1344272503 49 /dev/ttyUSB1 3
1344272509 49 /dev/ttyUSB1 3
1344272515 49 /dev/ttyUSB1 3
1344272521 49 /dev/ttyUSB1 3
1344272540 49 /dev/ttyUSB1 3
1344272546 49 /dev/ttyUSB1 3
1344272552 49 /dev/ttyUSB1 3
1344272558 49 /dev/ttyUSB1 3
1344272564 49 /dev/ttyUSB1 3
1344272570 49 /dev/ttyUSB1 3
1344272577 49 /dev/ttyUSB1 3
1344272583 49 /dev/ttyUSB1 3
1344272589 49 /dev/ttyUSB1 3
1344272595 49 /dev/ttyUSB1 3
1344272601 49 /dev/ttyUSB1 3
1344272607 49 /dev/ttyUSB1 3
1344272613 49 /dev/ttyUSB1 3
1344272619 49 /dev/ttyUSB1 3
1344272626 49 /dev/ttyUSB1 3
1344272632 49 /dev/ttyUSB1 3
1344272638 48 /dev/ttyUSB1 3
1344272644 49 /dev/ttyUSB1 3
1344272650 49 /dev/ttyUSB1 3
1344272668 49 /dev/ttyUSB1 3
1344272675 48 /dev/ttyUSB1 3
1344272681 48 /dev/ttyUSB1 3
1344272687 49 /dev/ttyUSB1 3
1344272693 49 /dev/ttyUSB1 3
1344272705 49 /dev/ttyUSB1 3
1344272711 48 /dev/ttyUSB1 3
1344272717 49 /dev/ttyUSB1 3
1344272724 49 /dev/ttyUSB1 3
1344272730 48 /dev/ttyUSB1 3
1344272748 49 /dev/ttyUSB1 3
1344272754 49 /dev/ttyUSB1 3
1344272760 49 /dev/ttyUSB1 3
1344272766 49 /dev/ttyUSB1 3
1344272772 49 /dev/ttyUSB1 3
1344272779 49 /dev/ttyUSB1 3
1344272785 49 /dev/ttyUSB1 3
1344272791 49 /dev/ttyUSB1 3
1344272797 48 /dev/ttyUSB1 3
1344272803 49 /dev/ttyUSB1 3
1344272809 49 /dev/ttyUSB1 3
1344272815 48 /dev/ttyUSB1 3
1344272821 49 /dev/ttyUSB1 3
1344272828 49 /dev/ttyUSB1 3
1344272834 49 /dev/ttyUSB1 3
1344272840 48 /dev/ttyUSB1 3
1344272846 47 /dev/ttyUSB1 3
1344272852 48 /dev/ttyUSB1 3
1344272877 21 /dev/ttyUSB1 3
1344272889 0 /dev/ttyUSB1 3
1344272895 0 /dev/ttyUSB1 3
1344272901 0 /dev/ttyUSB1 3
1344272913 0 /dev/ttyUSB1 3
1344272926 0 /dev/ttyUSB1 3
1344272938 0 /dev/ttyUSB1 3
1344272962 0 /dev/ttyUSB1 3
1344272968 0 /dev/ttyUSB1 3
1344272975 0 /dev/ttyUSB1 3
1344272987 0 /dev/ttyUSB1 3
1344272993 0 /dev/ttyUSB1 3
1344272999 0 /dev/ttyUSB1 3
1344273011 0 /dev/ttyUSB1 3
1344273017 0 /dev/ttyUSB1 3
1344273024 0 /dev/ttyUSB1 3
1344273030 0 /dev/ttyUSB1 3
1344273036 0 /dev/ttyUSB1 3
1344273042 0 /dev/ttyUSB1 3
1344273048 0 /dev/ttyUSB1 3
1344273054 0 /dev/ttyUSB1 3
1344273060 0 /dev/ttyUSB1 3
1344273066 0 /dev/ttyUSB1 3
1344273073 0 /dev/ttyUSB1 3
1344273079 0 /dev/ttyUSB1 3
1344273085 0 /dev/ttyUSB1 3
1344273091 0 /dev/ttyUSB1 3
1344273097 0 /dev/ttyUSB1 3
1344273103 0 /dev/ttyUSB1 3
1344273109 0 /dev/ttyUSB1 3
1344273115 0 /dev/ttyUSB1 3
1344273122 0 /dev/ttyUSB1 3
1344273128 0 /dev/ttyUSB1 3
1344273134 0 /dev/ttyUSB1 3
1344273140 0 /dev/ttyUSB1 3
1344273146 0 /dev/ttyUSB1 3
1344273152 0 /dev/ttyUSB1 3
1344273164 0 /dev/ttyUSB1 3
1344273170 0 /dev/ttyUSB1 3
1344273177 0 /dev/ttyUSB1 3
1344273183 0 /dev/ttyUSB1 3
1344273189 0 /dev/ttyUSB1 3
1344273195 0 /dev/ttyUSB1 3
1344273201 0 /dev/ttyUSB1 3
1344273207 0 /dev/ttyUSB1 3
1344273213 0 /dev/ttyUSB1 3
1344273219 0 /dev/ttyUSB1 3
1344273226 0 /dev/ttyUSB1 3
1344273232 0 /dev/ttyUSB1 3
1344273238 0 /dev/ttyUSB1 3
1344273244 0 /dev/ttyUSB1 3
1344273256 0 /dev/ttyUSB1 3
1344273262 0 /dev/ttyUSB1 3
1344273268 0 /dev/ttyUSB1 3
1344273275 0 /dev/ttyUSB1 3
1344273287 0 /dev/ttyUSB1 3
1344273293 0 /dev/ttyUSB1 3
1344273299 0 /dev/ttyUSB1 3
1344273305 0 /dev/ttyUSB1 3
1344273311 0 /dev/ttyUSB1 3
1344273317 0 /dev/ttyUSB1 3
1344273324 0 /dev/ttyUSB1 3
1344273330 0 /dev/ttyUSB1 3
1344273336 0 /dev/ttyUSB1 3
1344273342 0 /dev/ttyUSB1 3
1344273348 0 /dev/ttyUSB1 3
1344273354 0 /dev/ttyUSB1 3
1344273360 0 /dev/ttyUSB1 3
1344273366 0 /dev/ttyUSB1 3
1344273373 0 /dev/ttyUSB1 3
1344273379 0 /dev/ttyUSB1 3
1344273385 0 /dev/ttyUSB1 3
1344273391 0 /dev/ttyUSB1 3
1344273397 0 /dev/ttyUSB1 3
1344273403 0 /dev/ttyUSB1 3
1344273409 0 /dev/ttyUSB1 3
1344273415 0 /dev/ttyUSB1 3
1344273422 0 /dev/ttyUSB1 3
1344273428 0 /dev/ttyUSB1 3
1344273434 0 /dev/ttyUSB1 3
1344273440 0 /dev/ttyUSB1 3
1344273446 0 /dev/ttyUSB1 3
1344273452 0 /dev/ttyUSB1 3
1344273458 0 /dev/ttyUSB1 3
1344273464 0 /dev/ttyUSB1 3
1344273471 0 /dev/ttyUSB1 3
1344273477 0 /dev/ttyUSB1 3
1344273483 0 /dev/ttyUSB1 3
1344273489 0 /dev/ttyUSB1 3
1344273495 0 /dev/ttyUSB1 3
1344273507 0 /dev/ttyUSB1 3
1344273532 0 /dev/ttyUSB1 3
1344273538 0 /dev/ttyUSB1 3
1344273544 0 /dev/ttyUSB1 3
1344273556 0 /dev/ttyUSB1 3
1344273562 0 /dev/ttyUSB1 3
1344273568 0 /dev/ttyUSB1 3
1344273581 0 /dev/ttyUSB1 3
1344273587 0 /dev/ttyUSB1 3
1344273593 0 /dev/ttyUSB1 3
1344273605 0 /dev/ttyUSB1 3
1344273611 0 /dev/ttyUSB1 3
1344273617 0 /dev/ttyUSB1 3
1344273624 0 /dev/ttyUSB1 3
1344273630 0 /dev/ttyUSB1 3
1344273636 0 /dev/ttyUSB1 3
1344273642 0 /dev/ttyUSB1 3
1344273648 0 /dev/ttyUSB1 3
1344273654 0 /dev/ttyUSB1 3
1344273660 0 /dev/ttyUSB1 3
1344273666 0 /dev/ttyUSB1 3
1344273673 0 /dev/ttyUSB1 3
1344273679 0 /dev/ttyUSB1 3
1344273685 0 /dev/ttyUSB1 3
1344273691 0 /dev/ttyUSB1 3
1344273697 0 /dev/ttyUSB1 3
1344273703 0 /dev/ttyUSB1 3
1344273709 0 /dev/ttyUSB1 3
1344273715 0 /dev/ttyUSB1 3
1344273722 0 /dev/ttyUSB1 3
1344273728 0 /dev/ttyUSB1 3
1344273734 0 /dev/ttyUSB1 3
1344273740 0 /dev/ttyUSB1 3
1344273746 0 /dev/ttyUSB1 3
1344273752 0 /dev/ttyUSB1 3
1344273758 0 /dev/ttyUSB1 3
1344273764 0 /dev/ttyUSB1 3
1344273771 0 /dev/ttyUSB1 3
1344273777 0 /dev/ttyUSB1 3
1344273783 0 /dev/ttyUSB1 3
1344273789 0 /dev/ttyUSB1 3
1344273795 0 /dev/ttyUSB1 3
1344273801 0 /dev/ttyUSB1 3
1344273807 0 /dev/ttyUSB1 3
1344273813 0 /dev/ttyUSB1 3
1344273820 0 /dev/ttyUSB1 3
1344273826 0 /dev/ttyUSB1 3
1344273832 0 /dev/ttyUSB1 3
1344273838 0 /dev/ttyUSB1 3
1344273844 0 /dev/ttyUSB1 3
1344273850 0 /dev/ttyUSB1 3
1344273856 0 /dev/ttyUSB1 3
1344273862 0 /dev/ttyUSB1 3
1344273869 0 /dev/ttyUSB1 3
1344273875 0 /dev/ttyUSB1 3
1344273881 0 /dev/ttyUSB1 3
1344273887 0 /dev/ttyUSB1 3
1344273893 0 /dev/ttyUSB1 3
1344273899 0 /dev/ttyUSB1 3
1344273905 0 /dev/ttyUSB1 3
1344273911 0 /dev/ttyUSB1 3
1344273918 0 /dev/ttyUSB1 3
1344273924 0 /dev/ttyUSB1 3
1344273930 0 /dev/ttyUSB1 3
1344273936 0 /dev/ttyUSB1 3
1344273942 0 /dev/ttyUSB1 3
1344273948 0 /dev/ttyUSB1 3
1344273954 0 /dev/ttyUSB1 3
1344273960 0 /dev/ttyUSB1 3
1344273967 0 /dev/ttyUSB1 3
1344273973 0 /dev/ttyUSB1 3
1344273979 0 /dev/ttyUSB1 3
1344273985 0 /dev/ttyUSB1 3
1344273991 0 /dev/ttyUSB1 3
1344273997 0 /dev/ttyUSB1 3
1344274003 0 /dev/ttyUSB1 3
1344274009 0 /dev/ttyUSB1 3
1344274015 0 /dev/ttyUSB1 3
1344274022 0 /dev/ttyUSB1 3
1344274028 0 /dev/ttyUSB1 3
1344274034 0 /dev/ttyUSB1 3
1344274040 0 /dev/ttyUSB1 3
1344274046 0 /dev/ttyUSB1 3
1344274052 0 /dev/ttyUSB1 3
1344274058 0 /dev/ttyUSB1 3
1344274064 0 /dev/ttyUSB1 3
1344274071 0 /dev/ttyUSB1 3
1344274077 0 /dev/ttyUSB1 3
1344274083 0 /dev/ttyUSB1 3
1344274089 0 /dev/ttyUSB1 3
1344274095 0 /dev/ttyUSB1 3
1344274101 0 /dev/ttyUSB1 3
1344274107 0 /dev/ttyUSB1 3
1344274113 0 /dev/ttyUSB1 3
1344274120 0 /dev/ttyUSB1 3
1344274126 0 /dev/ttyUSB1 3
1344274132 0 /dev/ttyUSB1 3
1344274138 0 /dev/ttyUSB1 3
1344274144 0 /dev/ttyUSB1 3
1344274150 0 /dev/ttyUSB1 3
1344274156 0 /dev/ttyUSB1 3
1344274162 0 /dev/ttyUSB1 3
1344274169 0 /dev/ttyUSB1 3
1344274175 0 /dev/ttyUSB1 3
1344274181 0 /dev/ttyUSB1 3
1344274187 0 /dev/ttyUSB1 3
1344274193 0 /dev/ttyUSB1 3
1344274199 0 /dev/ttyUSB1 3
1344274205 0 /dev/ttyUSB1 3
1344274224 0 /dev/ttyUSB1 3
1344274230 0 /dev/ttyUSB1 3
1344274236 0 /dev/ttyUSB1 3
1344274254 0 /dev/ttyUSB1 3
1344274260 0 /dev/ttyUSB1 3
1344274273 0 /dev/ttyUSB1 3
1344274279 0 /dev/ttyUSB1 3
1344274285 0 /dev/ttyUSB1 3
1344274297 0 /dev/ttyUSB1 3
1344274303 0 /dev/ttyUSB1 3
1344274309 0 /dev/ttyUSB1 3
1344274322 0 /dev/ttyUSB1 3
1344274334 0 /dev/ttyUSB1 3
1344274346 0 /dev/ttyUSB1 3
1344274352 0 /dev/ttyUSB1 3
1344274358 0 /dev/ttyUSB1 3
1344274371 0 /dev/ttyUSB1 3
1344274377 0 /dev/ttyUSB1 3
1344274383 0 /dev/ttyUSB1 3
1344274395 0 /dev/ttyUSB1 3
1344274401 0 /dev/ttyUSB1 3
1344274407 0 /dev/ttyUSB1 3
1344274420 0 /dev/ttyUSB1 3
1344274426 0 /dev/ttyUSB1 3
1344274432 0 /dev/ttyUSB1 3
1344274438 0 /dev/ttyUSB1 3
1344274444 0 /dev/ttyUSB1 3
1344274450 0 /dev/ttyUSB1 3
1344274456 0 /dev/ttyUSB1 3
1344274463 0 /dev/ttyUSB1 3
1344274469 0 /dev/ttyUSB1 3
1344274475 0 /dev/ttyUSB1 3
1344274481 0 /dev/ttyUSB1 3
1344274499 0 /dev/ttyUSB1 3
1344274505 0 /dev/ttyUSB1 3
1344274512 0 /dev/ttyUSB1 3
1344274518 0 /dev/ttyUSB1 3
1344274524 0 /dev/ttyUSB1 3
1344274536 0 /dev/ttyUSB1 3
1344274542 0 /dev/ttyUSB1 3
1344274554 0 /dev/ttyUSB1 3
1344274560 0 /dev/ttyUSB1 3
1344274567 0 /dev/ttyUSB1 3
1344274573 0 /dev/ttyUSB1 3
1344274579 0 /dev/ttyUSB1 3
1344274585 0 /dev/ttyUSB1 3
1344274591 0 /dev/ttyUSB1 3
1344274597 0 /dev/ttyUSB1 3
1344274603 0 /dev/ttyUSB1 3
1344274609 0 /dev/ttyUSB1 3
1344274616 0 /dev/ttyUSB1 3
1344274622 0 /dev/ttyUSB1 3
1344274628 0 /dev/ttyUSB1 3
1344274634 0 /dev/ttyUSB1 3
1344274640 0 /dev/ttyUSB1 3
1344274646 0 /dev/ttyUSB1 3
1344274652 0 /dev/ttyUSB1 3
1344274658 0 /dev/ttyUSB1 3
1344274665 0 /dev/ttyUSB1 3
1344274671 0 /dev/ttyUSB1 3
1344274677 0 /dev/ttyUSB1 3
1344274683 0 /dev/ttyUSB1 3
1344274689 0 /dev/ttyUSB1 3
1344274695 0 /dev/ttyUSB1 3
1344274701 0 /dev/ttyUSB1 3
1344274707 0 /dev/ttyUSB1 3
1344274714 0 /dev/ttyUSB1 3
1344274720 0 /dev/ttyUSB1 3
1344274726 0 /dev/ttyUSB1 3
1344274732 0 /dev/ttyUSB1 3
1344274738 0 /dev/ttyUSB1 3
1344274744 0 /dev/ttyUSB1 3
1344274750 0 /dev/ttyUSB1 3
1344274763 0 /dev/ttyUSB1 3
1344274769 0 /dev/ttyUSB1 3
1344274775 0 /dev/ttyUSB1 3
1344274781 0 /dev/ttyUSB1 3
1344274787 0 /dev/ttyUSB1 3
1344274793 0 /dev/ttyUSB1 3
1344274799 0 /dev/ttyUSB1 3
1344274805 0 /dev/ttyUSB1 3
1344274812 0 /dev/ttyUSB1 3
1344274818 0 /dev/ttyUSB1 3
1344274824 0 /dev/ttyUSB1 3
1344274830 0 /dev/ttyUSB1 3
1344274836 0 /dev/ttyUSB1 3
1344274842 0 /dev/ttyUSB1 3
1344274848 0 /dev/ttyUSB1 3
1344274854 0 /dev/ttyUSB1 3
1344274861 0 /dev/ttyUSB1 3
1344274867 0 /dev/ttyUSB1 3
1344274873 0 /dev/ttyUSB1 3
1344274879 0 /dev/ttyUSB1 3
1344274885 0 /dev/ttyUSB1 3
1344274891 0 /dev/ttyUSB1 3
1344274897 0 /dev/ttyUSB1 3
1344274903 0 /dev/ttyUSB1 3
1344274916 0 /dev/ttyUSB1 3
1344274922 0 /dev/ttyUSB1 3
1344274928 0 /dev/ttyUSB1 3
1344274934 0 /dev/ttyUSB1 3
1344274940 0 /dev/ttyUSB1 3
1344274946 0 /dev/ttyUSB1 3
1344274952 0 /dev/ttyUSB1 3
1344274959 0 /dev/ttyUSB1 3
1344274965 0 /dev/ttyUSB1 3
1344274971 0 /dev/ttyUSB1 3
1344274977 0 /dev/ttyUSB1 3
1344274983 0 /dev/ttyUSB1 3
1344274989 0 /dev/ttyUSB1 3
1344274995 0 /dev/ttyUSB1 3
1344275001 0 /dev/ttyUSB1 3
1344275008 0 /dev/ttyUSB1 3
1344275014 0 /dev/ttyUSB1 3
1344275020 0 /dev/ttyUSB1 3
1344275026 0 /dev/ttyUSB1 3
1344275038 0 /dev/ttyUSB1 3
1344275044 0 /dev/ttyUSB1 3
1344275050 0 /dev/ttyUSB1 3
1344275057 0 /dev/ttyUSB1 3
1344275063 0 /dev/ttyUSB1 3
1344275081 0 /dev/ttyUSB1 3
1344275099 0 /dev/ttyUSB1 3
1344275106 0 /dev/ttyUSB1 3
1344275112 0 /dev/ttyUSB1 3
1344275118 0 /dev/ttyUSB1 3
1344275124 0 /dev/ttyUSB1 3
1344275130 0 /dev/ttyUSB1 3
1344275142 0 /dev/ttyUSB1 3
1344275148 0 /dev/ttyUSB1 3
1344275154 0 /dev/ttyUSB1 3
1344275161 0 /dev/ttyUSB1 3
1344275167 0 /dev/ttyUSB1 3
1344275173 0 /dev/ttyUSB1 3
1344275179 0 /dev/ttyUSB1 3
1344275185 0 /dev/ttyUSB1 3
1344275191 0 /dev/ttyUSB1 3
1344275197 0 /dev/ttyUSB1 3
1344275203 0 /dev/ttyUSB1 3
1344275210 0 /dev/ttyUSB1 3
1344275216 0 /dev/ttyUSB1 3
1344275222 0 /dev/ttyUSB1 3
1344275228 0 /dev/ttyUSB1 3
1344275234 0 /dev/ttyUSB1 3
1344275240 0 /dev/ttyUSB1 3
1344275246 0 /dev/ttyUSB1 3
1344275252 0 /dev/ttyUSB1 3
1344275259 0 /dev/ttyUSB1 3
1344275265 0 /dev/ttyUSB1 3
1344275271 0 /dev/ttyUSB1 3
1344275277 0 /dev/ttyUSB1 3
1344275283 0 /dev/ttyUSB1 3
1344275289 0 /dev/ttyUSB1 3
1344275295 0 /dev/ttyUSB1 3
1344275301 0 /dev/ttyUSB1 3
1344275308 0 /dev/ttyUSB1 3
1344275314 0 /dev/ttyUSB1 3
1344275320 0 /dev/ttyUSB1 3
1344275326 0 /dev/ttyUSB1 3
1344275332 0 /dev/ttyUSB1 3
1344275338 0 /dev/ttyUSB1 3
1344275344 0 /dev/ttyUSB1 3
1344275350 0 /dev/ttyUSB1 3
1344275357 0 /dev/ttyUSB1 3
1344275363 0 /dev/ttyUSB1 3
1344275369 0 /dev/ttyUSB1 3
1344275375 0 /dev/ttyUSB1 3
1344275381 0 /dev/ttyUSB1 3
