1344369857 0 /dev/ttyUSB0 9
1344369863 0 /dev/ttyUSB0 9
1344369869 0 /dev/ttyUSB0 9
1344369875 0 /dev/ttyUSB0 9
1344369899 0 /dev/ttyUSB0 9
1344369905 0 /dev/ttyUSB0 9
1344369911 0 /dev/ttyUSB0 9
1344369917 0 /dev/ttyUSB0 9
1344369923 0 /dev/ttyUSB0 9
1344369928 0 /dev/ttyUSB0 9
1344369934 0 /dev/ttyUSB0 9
1344369941 0 /dev/ttyUSB0 9
1344369952 0 /dev/ttyUSB0 9
1344369958 0 /dev/ttyUSB0 9
1344369964 0 /dev/ttyUSB0 9
1344369970 0 /dev/ttyUSB0 9
1344369976 0 /dev/ttyUSB0 9
1344369982 0 /dev/ttyUSB0 9
1344369994 0 /dev/ttyUSB0 9
1344370000 0 /dev/ttyUSB0 9
1344370006 0 /dev/ttyUSB0 9
1344370012 0 /dev/ttyUSB0 9
1344370024 0 /dev/ttyUSB0 9
1344370036 0 /dev/ttyUSB0 9
1344370042 0 /dev/ttyUSB0 9
1344370048 0 /dev/ttyUSB0 9
1344370054 0 /dev/ttyUSB0 9
1344370060 0 /dev/ttyUSB0 9
1344370066 0 /dev/ttyUSB0 9
1344370078 0 /dev/ttyUSB0 9
1344370084 0 /dev/ttyUSB0 9
1344370090 0 /dev/ttyUSB0 9
1344370102 0 /dev/ttyUSB0 9
1344370108 0 /dev/ttyUSB0 9
1344370114 0 /dev/ttyUSB0 9
1344370120 0 /dev/ttyUSB0 9
1344370126 0 /dev/ttyUSB0 9
1344370144 0 /dev/ttyUSB0 9
1344370150 0 /dev/ttyUSB0 9
1344370156 0 /dev/ttyUSB0 9
1344370162 0 /dev/ttyUSB0 9
1344370168 0 /dev/ttyUSB0 9
1344370174 0 /dev/ttyUSB0 9
1344370180 0 /dev/ttyUSB0 9
1344370186 0 /dev/ttyUSB0 9
1344370204 0 /dev/ttyUSB0 9
1344370210 0 /dev/ttyUSB0 9
1344370216 0 /dev/ttyUSB0 9
1344370222 0 /dev/ttyUSB0 9
1344370228 0 /dev/ttyUSB0 9
1344370234 0 /dev/ttyUSB0 9
1344370240 0 /dev/ttyUSB0 9
1344370246 0 /dev/ttyUSB0 9
1344370258 0 /dev/ttyUSB0 9
1344370264 0 /dev/ttyUSB0 9
1344370270 0 /dev/ttyUSB0 9
1344370276 0 /dev/ttyUSB0 9
1344370288 0 /dev/ttyUSB0 9
1344370293 0 /dev/ttyUSB0 9
1344370299 0 /dev/ttyUSB0 9
1344370312 0 /dev/ttyUSB0 9
1344370318 0 /dev/ttyUSB0 9
1344370324 0 /dev/ttyUSB0 9
1344370330 0 /dev/ttyUSB0 9
1344370336 0 /dev/ttyUSB0 9
1344370342 0 /dev/ttyUSB0 9
1344370348 0 /dev/ttyUSB0 9
1344370354 0 /dev/ttyUSB0 9
1344370360 0 /dev/ttyUSB0 9
1344370366 0 /dev/ttyUSB0 9
1344370372 0 /dev/ttyUSB0 9
1344370378 0 /dev/ttyUSB0 9
1344370384 0 /dev/ttyUSB0 9
1344370389 0 /dev/ttyUSB0 9
1344370395 0 /dev/ttyUSB0 9
1344370414 0 /dev/ttyUSB0 9
1344370419 0 /dev/ttyUSB0 9
1344370425 0 /dev/ttyUSB0 9
1344370431 0 /dev/ttyUSB0 9
1344370437 0 /dev/ttyUSB0 9
1344370450 0 /dev/ttyUSB0 9
1344370455 0 /dev/ttyUSB0 9
1344370461 0 /dev/ttyUSB0 9
1344370467 0 /dev/ttyUSB0 9
1344370480 0 /dev/ttyUSB0 9
1344370486 0 /dev/ttyUSB0 9
1344370491 0 /dev/ttyUSB0 9
1344370497 0 /dev/ttyUSB0 9
1344370509 0 /dev/ttyUSB0 9
1344370515 0 /dev/ttyUSB0 9
1344370521 0 /dev/ttyUSB0 9
1344370527 0 /dev/ttyUSB0 9
1344370533 0 /dev/ttyUSB0 9
1344370539 0 /dev/ttyUSB0 9
1344370551 0 /dev/ttyUSB0 9
1344370557 0 /dev/ttyUSB0 9
1344370563 0 /dev/ttyUSB0 9
1344370581 0 /dev/ttyUSB0 9
1344370587 0 /dev/ttyUSB0 9
1344370593 0 /dev/ttyUSB0 9
1344370599 0 /dev/ttyUSB0 9
1344370605 0 /dev/ttyUSB0 9
1344370611 0 /dev/ttyUSB0 9
1344370617 0 /dev/ttyUSB0 9
1344370623 0 /dev/ttyUSB0 9
1344370636 0 /dev/ttyUSB0 9
1344370642 0 /dev/ttyUSB0 9
1344370648 0 /dev/ttyUSB0 9
1344370654 0 /dev/ttyUSB0 9
1344370660 0 /dev/ttyUSB0 9
1344370666 0 /dev/ttyUSB0 9
1344370672 0 /dev/ttyUSB0 9
1344370678 0 /dev/ttyUSB0 9
1344370684 0 /dev/ttyUSB0 9
1344370690 0 /dev/ttyUSB0 9
1344370702 0 /dev/ttyUSB0 9
1344370708 0 /dev/ttyUSB0 9
1344370714 0 /dev/ttyUSB0 9
1344370720 0 /dev/ttyUSB0 9
1344370726 0 /dev/ttyUSB0 9
1344370732 0 /dev/ttyUSB0 9
1344370738 0 /dev/ttyUSB0 9
1344370744 0 /dev/ttyUSB0 9
1344370750 0 /dev/ttyUSB0 9
1344370756 0 /dev/ttyUSB0 9
1344370762 0 /dev/ttyUSB0 9
1344370768 0 /dev/ttyUSB0 9
1344370774 0 /dev/ttyUSB0 9
1344370780 0 /dev/ttyUSB0 9
1344370786 0 /dev/ttyUSB0 9
1344370792 0 /dev/ttyUSB0 9
1344370804 0 /dev/ttyUSB0 9
1344370810 0 /dev/ttyUSB0 9
1344370816 0 /dev/ttyUSB0 9
1344370822 0 /dev/ttyUSB0 9
1344370828 0 /dev/ttyUSB0 9
1344370834 0 /dev/ttyUSB0 9
1344370840 0 /dev/ttyUSB0 9
1344370853 0 /dev/ttyUSB0 9
1344370858 0 /dev/ttyUSB0 9
1344370864 0 /dev/ttyUSB0 9
1344370870 0 /dev/ttyUSB0 9
1344370876 0 /dev/ttyUSB0 9
1344370882 0 /dev/ttyUSB0 9
1344370889 0 /dev/ttyUSB0 9
1344370901 0 /dev/ttyUSB0 9
1344370906 0 /dev/ttyUSB0 9
1344370919 0 /dev/ttyUSB0 9
1344370925 0 /dev/ttyUSB0 9
1344370931 0 /dev/ttyUSB0 9
1344370937 0 /dev/ttyUSB0 9
1344370949 0 /dev/ttyUSB0 9
1344370955 0 /dev/ttyUSB0 9
1344370960 0 /dev/ttyUSB0 9
1344370966 0 /dev/ttyUSB0 9
1344370979 0 /dev/ttyUSB0 9
1344370985 0 /dev/ttyUSB0 9
1344370991 0 /dev/ttyUSB0 9
1344370997 0 /dev/ttyUSB0 9
1344371003 0 /dev/ttyUSB0 9
1344371009 0 /dev/ttyUSB0 9
1344371015 0 /dev/ttyUSB0 9
1344371021 0 /dev/ttyUSB0 9
1344371027 0 /dev/ttyUSB0 9
1344371033 0 /dev/ttyUSB0 9
1344371039 0 /dev/ttyUSB0 9
1344371045 0 /dev/ttyUSB0 9
1344371051 0 /dev/ttyUSB0 9
1344371057 0 /dev/ttyUSB0 9
1344371063 0 /dev/ttyUSB0 9
1344371069 0 /dev/ttyUSB0 9
1344371075 0 /dev/ttyUSB0 9
1344371081 0 /dev/ttyUSB0 9
1344371087 0 /dev/ttyUSB0 9
1344371093 0 /dev/ttyUSB0 9
1344371099 0 /dev/ttyUSB0 9
1344371105 0 /dev/ttyUSB0 9
1344371111 0 /dev/ttyUSB0 9
1344371117 0 /dev/ttyUSB0 9
1344371123 0 /dev/ttyUSB0 9
1344371129 0 /dev/ttyUSB0 9
1344371135 0 /dev/ttyUSB0 9
1344371141 0 /dev/ttyUSB0 9
1344371147 0 /dev/ttyUSB0 9
1344371153 0 /dev/ttyUSB0 9
1344371159 0 /dev/ttyUSB0 9
1344371165 0 /dev/ttyUSB0 9
1344371171 0 /dev/ttyUSB0 9
1344371183 0 /dev/ttyUSB0 9
1344371189 0 /dev/ttyUSB0 9
1344371195 0 /dev/ttyUSB0 9
1344371201 0 /dev/ttyUSB0 9
1344371206 0 /dev/ttyUSB0 9
1344371212 0 /dev/ttyUSB0 9
1344371230 0 /dev/ttyUSB0 9
1344371236 0 /dev/ttyUSB0 9
1344371242 0 /dev/ttyUSB0 9
1344371254 0 /dev/ttyUSB0 9
1344371260 0 /dev/ttyUSB0 9
1344371266 0 /dev/ttyUSB0 9
1344371272 0 /dev/ttyUSB0 9
1344371278 0 /dev/ttyUSB0 9
1344371284 0 /dev/ttyUSB0 9
1344371290 0 /dev/ttyUSB0 9
1344371296 0 /dev/ttyUSB0 9
1344371302 0 /dev/ttyUSB0 9
1344371308 0 /dev/ttyUSB0 9
1344371320 0 /dev/ttyUSB0 9
1344371326 0 /dev/ttyUSB0 9
1344371332 0 /dev/ttyUSB0 9
1344371344 0 /dev/ttyUSB0 9
1344371350 0 /dev/ttyUSB0 9
1344371356 0 /dev/ttyUSB0 9
1344371362 0 /dev/ttyUSB0 9
1344371368 0 /dev/ttyUSB0 9
1344371374 0 /dev/ttyUSB0 9
1344371380 0 /dev/ttyUSB0 9
1344371386 0 /dev/ttyUSB0 9
1344371392 0 /dev/ttyUSB0 9
1344371398 0 /dev/ttyUSB0 9
1344371404 0 /dev/ttyUSB0 9
1344371410 0 /dev/ttyUSB0 9
1344371416 0 /dev/ttyUSB0 9
1344371422 0 /dev/ttyUSB0 9
1344371428 0 /dev/ttyUSB0 9
1344371434 0 /dev/ttyUSB0 9
1344371440 0 /dev/ttyUSB0 9
1344371446 0 /dev/ttyUSB0 9
1344371452 0 /dev/ttyUSB0 9
1344371458 0 /dev/ttyUSB0 9
1344371470 0 /dev/ttyUSB0 9
1344371476 0 /dev/ttyUSB0 9
1344371488 0 /dev/ttyUSB0 9
1344371494 0 /dev/ttyUSB0 9
1344371500 0 /dev/ttyUSB0 9
1344371506 0 /dev/ttyUSB0 9
1344371512 0 /dev/ttyUSB0 9
1344371518 0 /dev/ttyUSB0 9
1344371530 0 /dev/ttyUSB0 9
1344371542 0 /dev/ttyUSB0 9
1344371548 0 /dev/ttyUSB0 9
1344371566 0 /dev/ttyUSB0 9
1344371572 0 /dev/ttyUSB0 9
1344371578 0 /dev/ttyUSB0 9
1344371584 0 /dev/ttyUSB0 9
1344371590 0 /dev/ttyUSB0 9
1344371602 0 /dev/ttyUSB0 9
1344371608 0 /dev/ttyUSB0 9
1344371614 0 /dev/ttyUSB0 9
1344371620 0 /dev/ttyUSB0 9
1344371626 0 /dev/ttyUSB0 9
1344371632 0 /dev/ttyUSB0 9
1344371638 0 /dev/ttyUSB0 9
1344371644 0 /dev/ttyUSB0 9
1344371650 0 /dev/ttyUSB0 9
1344371656 0 /dev/ttyUSB0 9
1344371662 0 /dev/ttyUSB0 9
1344371668 0 /dev/ttyUSB0 9
1344371674 0 /dev/ttyUSB0 9
1344371680 0 /dev/ttyUSB0 9
1344371686 0 /dev/ttyUSB0 9
1344371698 0 /dev/ttyUSB0 9
1344371704 0 /dev/ttyUSB0 9
1344371710 0 /dev/ttyUSB0 9
1344371716 0 /dev/ttyUSB0 9
1344371722 0 /dev/ttyUSB0 9
1344371734 0 /dev/ttyUSB0 9
1344371746 0 /dev/ttyUSB0 9
1344371752 0 /dev/ttyUSB0 9
1344371758 0 /dev/ttyUSB0 9
1344371770 0 /dev/ttyUSB0 9
1344371776 0 /dev/ttyUSB0 9
1344371782 0 /dev/ttyUSB0 9
1344371788 0 /dev/ttyUSB0 9
1344371794 0 /dev/ttyUSB0 9
1344371800 0 /dev/ttyUSB0 9
1344371806 0 /dev/ttyUSB0 9
1344371818 0 /dev/ttyUSB0 9
1344371824 0 /dev/ttyUSB0 9
1344371829 0 /dev/ttyUSB0 9
1344371841 0 /dev/ttyUSB0 9
1344371847 0 /dev/ttyUSB0 9
1344371860 0 /dev/ttyUSB0 9
1344371872 0 /dev/ttyUSB0 9
1344371877 0 /dev/ttyUSB0 9
1344371890 0 /dev/ttyUSB0 9
1344371896 0 /dev/ttyUSB0 9
1344371902 0 /dev/ttyUSB0 9
1344371908 0 /dev/ttyUSB0 9
1344371914 0 /dev/ttyUSB0 9
1344371920 0 /dev/ttyUSB0 9
1344371926 0 /dev/ttyUSB0 9
1344371938 0 /dev/ttyUSB0 9
1344371944 0 /dev/ttyUSB0 9
1344371950 0 /dev/ttyUSB0 9
1344371956 0 /dev/ttyUSB0 9
1344371962 0 /dev/ttyUSB0 9
1344371974 0 /dev/ttyUSB0 9
1344371980 0 /dev/ttyUSB0 9
1344371986 0 /dev/ttyUSB0 9
1344371992 0 /dev/ttyUSB0 9
1344371998 0 /dev/ttyUSB0 9
1344372004 0 /dev/ttyUSB0 9
1344372010 0 /dev/ttyUSB0 9
1344372022 0 /dev/ttyUSB0 9
1344372034 0 /dev/ttyUSB0 9
1344372040 0 /dev/ttyUSB0 9
1344372046 0 /dev/ttyUSB0 9
1344372052 0 /dev/ttyUSB0 9
1344372064 0 /dev/ttyUSB0 9
1344372070 0 /dev/ttyUSB0 9
1344372076 0 /dev/ttyUSB0 9
1344372082 0 /dev/ttyUSB0 9
1344372088 0 /dev/ttyUSB0 9
1344372100 0 /dev/ttyUSB0 9
1344372106 0 /dev/ttyUSB0 9
1344372112 0 /dev/ttyUSB0 9
1344372124 0 /dev/ttyUSB0 9
1344372130 0 /dev/ttyUSB0 9
1344372136 0 /dev/ttyUSB0 9
1344372142 0 /dev/ttyUSB0 9
1344372154 0 /dev/ttyUSB0 9
1344372160 0 /dev/ttyUSB0 9
1344372166 0 /dev/ttyUSB0 9
1344372172 0 /dev/ttyUSB0 9
1344372178 0 /dev/ttyUSB0 9
1344372184 0 /dev/ttyUSB0 9
1344372190 0 /dev/ttyUSB0 9
1344372208 0 /dev/ttyUSB0 9
1344372220 0 /dev/ttyUSB0 9
1344372226 0 /dev/ttyUSB0 9
1344372232 0 /dev/ttyUSB0 9
1344372238 0 /dev/ttyUSB0 9
1344372243 0 /dev/ttyUSB0 9
1344372249 0 /dev/ttyUSB0 9
1344372255 0 /dev/ttyUSB0 9
1344372261 0 /dev/ttyUSB0 9
1344372273 0 /dev/ttyUSB0 9
1344372279 0 /dev/ttyUSB0 9
1344372291 0 /dev/ttyUSB0 9
1344372303 0 /dev/ttyUSB0 9
1344372309 0 /dev/ttyUSB0 9
1344372315 0 /dev/ttyUSB0 9
1344372321 0 /dev/ttyUSB0 9
1344372327 0 /dev/ttyUSB0 9
1344372332 0 /dev/ttyUSB0 9
1344372338 0 /dev/ttyUSB0 9
1344372344 0 /dev/ttyUSB0 9
1344372350 0 /dev/ttyUSB0 9
1344372356 0 /dev/ttyUSB0 9
1344372362 0 /dev/ttyUSB0 9
1344372368 0 /dev/ttyUSB0 9
1344372374 0 /dev/ttyUSB0 9
1344372380 0 /dev/ttyUSB0 9
1344372392 0 /dev/ttyUSB0 9
1344372410 0 /dev/ttyUSB0 9
1344372416 0 /dev/ttyUSB0 9
1344372422 0 /dev/ttyUSB0 9
1344372434 0 /dev/ttyUSB0 9
1344372440 0 /dev/ttyUSB0 9
1344372446 0 /dev/ttyUSB0 9
1344372452 0 /dev/ttyUSB0 9
1344372476 0 /dev/ttyUSB0 9
1344372482 0 /dev/ttyUSB0 9
1344372489 0 /dev/ttyUSB0 9
1344372507 0 /dev/ttyUSB0 9
1344372512 0 /dev/ttyUSB0 9
1344372518 0 /dev/ttyUSB0 9
1344372524 0 /dev/ttyUSB0 9
1344372530 0 /dev/ttyUSB0 9
1344372536 0 /dev/ttyUSB0 9
1344372548 0 /dev/ttyUSB0 9
1344372554 0 /dev/ttyUSB0 9
1344372566 0 /dev/ttyUSB0 9
1344372572 0 /dev/ttyUSB0 9
1344372579 0 /dev/ttyUSB0 9
1344372585 0 /dev/ttyUSB0 9
1344372590 0 /dev/ttyUSB0 9
1344372596 0 /dev/ttyUSB0 9
1344372602 0 /dev/ttyUSB0 9
1344372609 0 /dev/ttyUSB0 9
1344372615 0 /dev/ttyUSB0 9
1344372627 0 /dev/ttyUSB0 9
1344372633 0 /dev/ttyUSB0 9
1344372639 0 /dev/ttyUSB0 9
1344372645 0 /dev/ttyUSB0 9
1344372651 0 /dev/ttyUSB0 9
1344372657 0 /dev/ttyUSB0 9
1344372663 0 /dev/ttyUSB0 9
1344372669 0 /dev/ttyUSB0 9
1344372675 0 /dev/ttyUSB0 9
1344372681 0 /dev/ttyUSB0 9
1344372686 0 /dev/ttyUSB0 9
1344372692 0 /dev/ttyUSB0 9
1344372698 0 /dev/ttyUSB0 9
1344372704 0 /dev/ttyUSB0 9
1344372710 0 /dev/ttyUSB0 9
1344372716 0 /dev/ttyUSB0 9
1344372728 0 /dev/ttyUSB0 9
1344372734 0 /dev/ttyUSB0 9
1344372740 0 /dev/ttyUSB0 9
1344372758 0 /dev/ttyUSB0 9
1344372764 0 /dev/ttyUSB0 9
1344372770 0 /dev/ttyUSB0 9
1344372776 0 /dev/ttyUSB0 9
1344372783 0 /dev/ttyUSB0 9
1344372789 0 /dev/ttyUSB0 9
1344372795 0 /dev/ttyUSB0 9
1344372801 0 /dev/ttyUSB0 9
1344372807 0 /dev/ttyUSB0 9
1344372819 0 /dev/ttyUSB0 9
1344372825 0 /dev/ttyUSB0 9
1344372831 0 /dev/ttyUSB0 9
1344372843 0 /dev/ttyUSB0 9
1344372848 0 /dev/ttyUSB0 9
1344372854 0 /dev/ttyUSB0 9
1344372860 0 /dev/ttyUSB0 9
1344372867 0 /dev/ttyUSB0 9
1344372872 0 /dev/ttyUSB0 9
1344372878 0 /dev/ttyUSB0 9
1344372884 0 /dev/ttyUSB0 9
1344372896 0 /dev/ttyUSB0 9
1344372902 0 /dev/ttyUSB0 9
1344372908 0 /dev/ttyUSB0 9
1344372914 0 /dev/ttyUSB0 9
1344372920 0 /dev/ttyUSB0 9
1344372926 0 /dev/ttyUSB0 9
1344372932 0 /dev/ttyUSB0 9
1344372938 0 /dev/ttyUSB0 9
1344372944 0 /dev/ttyUSB0 9
1344372950 0 /dev/ttyUSB0 9
1344372956 0 /dev/ttyUSB0 9
1344372968 0 /dev/ttyUSB0 9
1344372974 0 /dev/ttyUSB0 9
1344372980 0 /dev/ttyUSB0 9
1344372985 0 /dev/ttyUSB0 9
1344372992 0 /dev/ttyUSB0 9
1344372998 0 /dev/ttyUSB0 9
1344373004 0 /dev/ttyUSB0 9
1344373015 0 /dev/ttyUSB0 9
1344373022 0 /dev/ttyUSB0 9
1344373028 0 /dev/ttyUSB0 9
1344373033 0 /dev/ttyUSB0 9
1344373039 0 /dev/ttyUSB0 9
1344373045 0 /dev/ttyUSB0 9
1344373058 0 /dev/ttyUSB0 9
1344373064 0 /dev/ttyUSB0 9
1344373069 0 /dev/ttyUSB0 9
1344373075 0 /dev/ttyUSB0 9
1344373082 0 /dev/ttyUSB0 9
1344373093 0 /dev/ttyUSB0 9
1344373099 0 /dev/ttyUSB0 9
1344373105 0 /dev/ttyUSB0 9
1344373111 0 /dev/ttyUSB0 9
1344373117 0 /dev/ttyUSB0 9
1344373123 0 /dev/ttyUSB0 9
1344373129 0 /dev/ttyUSB0 9
1344373135 0 /dev/ttyUSB0 9
1344373141 0 /dev/ttyUSB0 9
1344373147 0 /dev/ttyUSB0 9
1344373153 0 /dev/ttyUSB0 9
1344373165 0 /dev/ttyUSB0 9
1344373171 0 /dev/ttyUSB0 9
1344373177 0 /dev/ttyUSB0 9
1344373183 0 /dev/ttyUSB0 9
1344373189 0 /dev/ttyUSB0 9
1344373201 0 /dev/ttyUSB0 9
1344373213 0 /dev/ttyUSB0 9
1344373219 0 /dev/ttyUSB0 9
1344373225 0 /dev/ttyUSB0 9
1344373231 0 /dev/ttyUSB0 9
1344373237 0 /dev/ttyUSB0 9
1344373243 0 /dev/ttyUSB0 9
1344373249 0 /dev/ttyUSB0 9
1344373255 0 /dev/ttyUSB0 9
1344373261 0 /dev/ttyUSB0 9
1344373267 0 /dev/ttyUSB0 9
1344373273 0 /dev/ttyUSB0 9
1344373279 0 /dev/ttyUSB0 9
1344373285 0 /dev/ttyUSB0 9
1344373291 0 /dev/ttyUSB0 9
1344373297 0 /dev/ttyUSB0 9
1344373309 0 /dev/ttyUSB0 9
1344373315 0 /dev/ttyUSB0 9
1344373321 0 /dev/ttyUSB0 9
1344373327 0 /dev/ttyUSB0 9
1344373333 0 /dev/ttyUSB0 9
1344373345 0 /dev/ttyUSB0 9
1344373351 0 /dev/ttyUSB0 9
1344373363 0 /dev/ttyUSB0 9
1344373369 0 /dev/ttyUSB0 9
1344373375 0 /dev/ttyUSB0 9
1344373381 0 /dev/ttyUSB0 9
1344373387 0 /dev/ttyUSB0 9
1344373393 0 /dev/ttyUSB0 9
1344373411 0 /dev/ttyUSB0 9
1344373423 0 /dev/ttyUSB0 9
1344373429 0 /dev/ttyUSB0 9
1344373435 0 /dev/ttyUSB0 9
1344373441 0 /dev/ttyUSB0 9
1344373447 0 /dev/ttyUSB0 9
1344373453 0 /dev/ttyUSB0 9
1344373459 0 /dev/ttyUSB0 9
1344373465 0 /dev/ttyUSB0 9
1344373471 0 /dev/ttyUSB0 9
1344373477 0 /dev/ttyUSB0 9
1344373483 0 /dev/ttyUSB0 9
1344373489 0 /dev/ttyUSB0 9
1344373501 0 /dev/ttyUSB0 9
1344373507 0 /dev/ttyUSB0 9
1344373513 0 /dev/ttyUSB0 9
1344373525 0 /dev/ttyUSB0 9
1344373531 0 /dev/ttyUSB0 9
1344373537 0 /dev/ttyUSB0 9
1344373543 0 /dev/ttyUSB0 9
1344373555 0 /dev/ttyUSB0 9
1344373561 0 /dev/ttyUSB0 9
1344373567 0 /dev/ttyUSB0 9
1344373579 0 /dev/ttyUSB0 9
1344373585 0 /dev/ttyUSB0 9
1344373591 0 /dev/ttyUSB0 9
1344373597 0 /dev/ttyUSB0 9
1344373603 0 /dev/ttyUSB0 9
1344373609 0 /dev/ttyUSB0 9
1344373615 0 /dev/ttyUSB0 9
1344373621 0 /dev/ttyUSB0 9
1344373639 0 /dev/ttyUSB0 9
1344373645 0 /dev/ttyUSB0 9
1344373651 0 /dev/ttyUSB0 9
1344373657 0 /dev/ttyUSB0 9
1344373663 0 /dev/ttyUSB0 9
1344373669 0 /dev/ttyUSB0 9
1344373675 0 /dev/ttyUSB0 9
1344373687 0 /dev/ttyUSB0 9
1344373693 0 /dev/ttyUSB0 9
1344373699 0 /dev/ttyUSB0 9
1344373711 0 /dev/ttyUSB0 9
1344373717 0 /dev/ttyUSB0 9
1344373723 0 /dev/ttyUSB0 9
1344373729 0 /dev/ttyUSB0 9
1344373741 0 /dev/ttyUSB0 9
1344373747 0 /dev/ttyUSB0 9
1344373753 0 /dev/ttyUSB0 9
1344373759 0 /dev/ttyUSB0 9
1344373765 0 /dev/ttyUSB0 9
1344373783 0 /dev/ttyUSB0 9
1344373789 0 /dev/ttyUSB0 9
1344373795 0 /dev/ttyUSB0 9
1344373801 0 /dev/ttyUSB0 9
1344373807 0 /dev/ttyUSB0 9
1344373813 0 /dev/ttyUSB0 9
1344373819 0 /dev/ttyUSB0 9
1344373825 0 /dev/ttyUSB0 9
1344373831 0 /dev/ttyUSB0 9
1344373843 0 /dev/ttyUSB0 9
1344373849 0 /dev/ttyUSB0 9
1344373855 0 /dev/ttyUSB0 9
1344373867 0 /dev/ttyUSB0 9
1344373873 0 /dev/ttyUSB0 9
1344373879 0 /dev/ttyUSB0 9
1344373885 0 /dev/ttyUSB0 9
1344373897 0 /dev/ttyUSB0 9
1344373903 0 /dev/ttyUSB0 9
1344373909 0 /dev/ttyUSB0 9
1344373915 0 /dev/ttyUSB0 9
1344373921 0 /dev/ttyUSB0 9
1344373927 0 /dev/ttyUSB0 9
1344373939 0 /dev/ttyUSB0 9
1344373945 0 /dev/ttyUSB0 9
1344373951 0 /dev/ttyUSB0 9
1344373957 0 /dev/ttyUSB0 9
1344373963 0 /dev/ttyUSB0 9
1344373975 0 /dev/ttyUSB0 9
1344373981 0 /dev/ttyUSB0 9
1344373987 0 /dev/ttyUSB0 9
1344373993 0 /dev/ttyUSB0 9
1344373999 0 /dev/ttyUSB0 9
1344374005 0 /dev/ttyUSB0 9
1344374011 0 /dev/ttyUSB0 9
1344374017 0 /dev/ttyUSB0 9
1344374023 0 /dev/ttyUSB0 9
1344374029 0 /dev/ttyUSB0 9
1344374035 0 /dev/ttyUSB0 9
1344374041 0 /dev/ttyUSB0 9
1344374047 0 /dev/ttyUSB0 9
1344374053 0 /dev/ttyUSB0 9
1344374059 0 /dev/ttyUSB0 9
1344374065 0 /dev/ttyUSB0 9
1344374077 0 /dev/ttyUSB0 9
1344374089 0 /dev/ttyUSB0 9
1344374095 0 /dev/ttyUSB0 9
1344374101 0 /dev/ttyUSB0 9
1344374107 0 /dev/ttyUSB0 9
1344374113 0 /dev/ttyUSB0 9
1344374125 0 /dev/ttyUSB0 9
1344374131 0 /dev/ttyUSB0 9
1344374137 0 /dev/ttyUSB0 9
1344374143 0 /dev/ttyUSB0 9
1344374161 0 /dev/ttyUSB0 9
1344374167 0 /dev/ttyUSB0 9
1344374179 0 /dev/ttyUSB0 9
1344374185 0 /dev/ttyUSB0 9
1344374191 0 /dev/ttyUSB0 9
1344374197 0 /dev/ttyUSB0 9
1344374203 0 /dev/ttyUSB0 9
1344374209 0 /dev/ttyUSB0 9
1344374221 0 /dev/ttyUSB0 9
1344374227 0 /dev/ttyUSB0 9
1344374233 0 /dev/ttyUSB0 9
1344374256 0 /dev/ttyUSB0 9
1344374262 0 /dev/ttyUSB0 9
1344374268 0 /dev/ttyUSB0 9
1344374274 0 /dev/ttyUSB0 9
1344374280 0 /dev/ttyUSB0 9
1344374286 0 /dev/ttyUSB0 9
1344374293 0 /dev/ttyUSB0 9
1344374299 0 /dev/ttyUSB0 9
1344374305 0 /dev/ttyUSB0 9
1344374310 0 /dev/ttyUSB0 9
1344374317 0 /dev/ttyUSB0 9
1344374323 0 /dev/ttyUSB0 9
1344374340 0 /dev/ttyUSB0 9
1344374346 0 /dev/ttyUSB0 9
1344374352 0 /dev/ttyUSB0 9
1344374358 0 /dev/ttyUSB0 9
1344374376 0 /dev/ttyUSB0 9
1344374382 0 /dev/ttyUSB0 9
1344374394 0 /dev/ttyUSB0 9
1344374400 0 /dev/ttyUSB0 9
1344374406 0 /dev/ttyUSB0 9
1344374412 0 /dev/ttyUSB0 9
1344374418 0 /dev/ttyUSB0 9
1344374430 0 /dev/ttyUSB0 9
1344374436 0 /dev/ttyUSB0 9
1344374442 0 /dev/ttyUSB0 9
1344374448 0 /dev/ttyUSB0 9
1344374454 0 /dev/ttyUSB0 9
1344374460 0 /dev/ttyUSB0 9
1344374472 0 /dev/ttyUSB0 9
1344374484 0 /dev/ttyUSB0 9
1344374490 0 /dev/ttyUSB0 9
1344374496 0 /dev/ttyUSB0 9
1344374502 0 /dev/ttyUSB0 9
1344374508 0 /dev/ttyUSB0 9
1344374514 0 /dev/ttyUSB0 9
1344374532 0 /dev/ttyUSB0 9
1344374538 0 /dev/ttyUSB0 9
1344374544 0 /dev/ttyUSB0 9
1344374556 0 /dev/ttyUSB0 9
1344374568 0 /dev/ttyUSB0 9
1344374574 0 /dev/ttyUSB0 9
1344374580 0 /dev/ttyUSB0 9
1344374592 0 /dev/ttyUSB0 9
1344374598 0 /dev/ttyUSB0 9
1344374604 0 /dev/ttyUSB0 9
1344374610 0 /dev/ttyUSB0 9
1344374616 0 /dev/ttyUSB0 9
1344374628 0 /dev/ttyUSB0 9
1344374634 0 /dev/ttyUSB0 9
1344374640 0 /dev/ttyUSB0 9
1344374646 0 /dev/ttyUSB0 9
1344374652 0 /dev/ttyUSB0 9
1344374658 0 /dev/ttyUSB0 9
1344374664 0 /dev/ttyUSB0 9
1344374670 0 /dev/ttyUSB0 9
1344374676 0 /dev/ttyUSB0 9
