1344304206 0 /dev/ttyUSB2 8
1344304212 0 /dev/ttyUSB2 8
1344304218 0 /dev/ttyUSB2 8
1344304224 0 /dev/ttyUSB2 8
1344304230 0 /dev/ttyUSB2 8
1344304237 0 /dev/ttyUSB2 8
1344304243 0 /dev/ttyUSB2 8
1344304249 0 /dev/ttyUSB2 8
1344304255 0 /dev/ttyUSB2 8
1344304261 0 /dev/ttyUSB2 8
1344304267 0 /dev/ttyUSB2 8
1344304273 0 /dev/ttyUSB2 8
1344304279 0 /dev/ttyUSB2 8
1344304286 0 /dev/ttyUSB2 8
1344304292 0 /dev/ttyUSB2 8
1344304298 0 /dev/ttyUSB2 8
1344304310 0 /dev/ttyUSB2 8
1344304316 0 /dev/ttyUSB2 8
1344304328 0 /dev/ttyUSB2 8
1344304334 0 /dev/ttyUSB2 8
1344304341 0 /dev/ttyUSB2 8
1344304353 0 /dev/ttyUSB2 8
1344304371 0 /dev/ttyUSB2 8
1344304377 0 /dev/ttyUSB2 8
1344304383 0 /dev/ttyUSB2 8
1344304390 0 /dev/ttyUSB2 8
1344304396 0 /dev/ttyUSB2 8
1344304402 0 /dev/ttyUSB2 8
1344304420 0 /dev/ttyUSB2 8
1344304426 0 /dev/ttyUSB2 8
1344304432 0 /dev/ttyUSB2 8
1344304438 0 /dev/ttyUSB2 8
1344304445 0 /dev/ttyUSB2 8
1344304457 0 /dev/ttyUSB2 8
1344304463 0 /dev/ttyUSB2 8
1344304469 0 /dev/ttyUSB2 8
1344304487 0 /dev/ttyUSB2 8
1344304494 0 /dev/ttyUSB2 8
1344304500 0 /dev/ttyUSB2 8
1344304506 0 /dev/ttyUSB2 8
1344304512 0 /dev/ttyUSB2 8
1344304518 0 /dev/ttyUSB2 8
1344304524 0 /dev/ttyUSB2 8
1344304530 0 /dev/ttyUSB2 8
1344304536 0 /dev/ttyUSB2 8
1344304542 0 /dev/ttyUSB2 8
1344304549 0 /dev/ttyUSB2 8
1344304555 0 /dev/ttyUSB2 8
1344304561 0 /dev/ttyUSB2 8
1344304567 0 /dev/ttyUSB2 8
1344304573 0 /dev/ttyUSB2 8
1344304579 0 /dev/ttyUSB2 8
1344304585 0 /dev/ttyUSB2 8
1344304591 0 /dev/ttyUSB2 8
1344304598 0 /dev/ttyUSB2 8
1344304610 0 /dev/ttyUSB2 8
1344304616 0 /dev/ttyUSB2 8
1344304622 0 /dev/ttyUSB2 8
1344304640 0 /dev/ttyUSB2 8
1344304665 0 /dev/ttyUSB2 8
1344304671 0 /dev/ttyUSB2 8
1344304677 0 /dev/ttyUSB2 8
1344304683 0 /dev/ttyUSB2 8
1344304689 0 /dev/ttyUSB2 8
1344304695 0 /dev/ttyUSB2 8
1344304702 0 /dev/ttyUSB2 8
1344304708 0 /dev/ttyUSB2 8
1344304714 0 /dev/ttyUSB2 8
1344304720 0 /dev/ttyUSB2 8
1344304726 0 /dev/ttyUSB2 8
1344304744 0 /dev/ttyUSB2 8
1344304751 0 /dev/ttyUSB2 8
1344304757 0 /dev/ttyUSB2 8
1344304763 0 /dev/ttyUSB2 8
1344304787 0 /dev/ttyUSB2 8
1344304799 0 /dev/ttyUSB2 8
1344304812 0 /dev/ttyUSB2 8
1344304818 0 /dev/ttyUSB2 8
1344304824 0 /dev/ttyUSB2 8
1344304830 0 /dev/ttyUSB2 8
1344304836 0 /dev/ttyUSB2 8
1344304842 0 /dev/ttyUSB2 8
1344304848 0 /dev/ttyUSB2 8
1344304855 0 /dev/ttyUSB2 8
1344304867 0 /dev/ttyUSB2 8
1344304873 0 /dev/ttyUSB2 8
1344304879 0 /dev/ttyUSB2 8
1344304885 0 /dev/ttyUSB2 8
1344304891 0 /dev/ttyUSB2 8
1344304897 0 /dev/ttyUSB2 8
1344304903 0 /dev/ttyUSB2 8
1344304910 0 /dev/ttyUSB2 8
1344304916 0 /dev/ttyUSB2 8
1344304922 0 /dev/ttyUSB2 8
1344304928 0 /dev/ttyUSB2 8
1344304934 0 /dev/ttyUSB2 8
1344304940 0 /dev/ttyUSB2 8
1344304952 0 /dev/ttyUSB2 8
1344304959 0 /dev/ttyUSB2 8
1344304965 0 /dev/ttyUSB2 8
1344304971 0 /dev/ttyUSB2 8
1344304977 0 /dev/ttyUSB2 8
1344304983 0 /dev/ttyUSB2 8
1344305026 0 /dev/ttyUSB2 8
1344305032 0 /dev/ttyUSB2 8
1344305038 0 /dev/ttyUSB2 8
1344305044 0 /dev/ttyUSB2 8
1344305050 0 /dev/ttyUSB2 8
1344305056 0 /dev/ttyUSB2 8
1344305063 0 /dev/ttyUSB2 8
1344305075 0 /dev/ttyUSB2 8
1344305081 0 /dev/ttyUSB2 8
1344305087 0 /dev/ttyUSB2 8
1344305093 0 /dev/ttyUSB2 8
1344305099 0 /dev/ttyUSB2 8
1344305105 0 /dev/ttyUSB2 8
1344305112 0 /dev/ttyUSB2 8
1344305124 0 /dev/ttyUSB2 8
1344305130 0 /dev/ttyUSB2 8
1344305136 0 /dev/ttyUSB2 8
1344305142 0 /dev/ttyUSB2 8
1344305148 0 /dev/ttyUSB2 8
1344305154 0 /dev/ttyUSB2 8
1344305160 0 /dev/ttyUSB2 8
1344305222 0 /dev/ttyUSB2 8
1344305252 0 /dev/ttyUSB2 8
1344305258 0 /dev/ttyUSB2 8
1344305264 0 /dev/ttyUSB2 8
1344305277 0 /dev/ttyUSB2 8
1344305283 0 /dev/ttyUSB2 8
1344305289 0 /dev/ttyUSB2 8
1344305295 0 /dev/ttyUSB2 8
1344305301 0 /dev/ttyUSB2 8
1344305307 0 /dev/ttyUSB2 8
1344305313 0 /dev/ttyUSB2 8
1344305320 0 /dev/ttyUSB2 8
1344305326 0 /dev/ttyUSB2 8
1344305332 0 /dev/ttyUSB2 8
1344305338 0 /dev/ttyUSB2 8
1344305344 0 /dev/ttyUSB2 8
1344305350 0 /dev/ttyUSB2 8
1344305356 0 /dev/ttyUSB2 8
1344305362 0 /dev/ttyUSB2 8
1344305369 0 /dev/ttyUSB2 8
1344305375 0 /dev/ttyUSB2 8
1344305381 0 /dev/ttyUSB2 8
1344305387 0 /dev/ttyUSB2 8
1344305393 0 /dev/ttyUSB2 8
1344305405 0 /dev/ttyUSB2 8
1344305411 0 /dev/ttyUSB2 8
1344305417 0 /dev/ttyUSB2 8
1344305424 0 /dev/ttyUSB2 8
1344305430 0 /dev/ttyUSB2 8
1344305436 0 /dev/ttyUSB2 8
1344305442 0 /dev/ttyUSB2 8
1344305448 0 /dev/ttyUSB2 8
1344305454 0 /dev/ttyUSB2 8
1344305460 0 /dev/ttyUSB2 8
1344305466 0 /dev/ttyUSB2 8
1344305473 0 /dev/ttyUSB2 8
1344305479 0 /dev/ttyUSB2 8
1344305485 0 /dev/ttyUSB2 8
1344305491 0 /dev/ttyUSB2 8
1344305497 0 /dev/ttyUSB2 8
1344305503 0 /dev/ttyUSB2 8
1344305509 0 /dev/ttyUSB2 8
1344305515 0 /dev/ttyUSB2 8
1344305521 0 /dev/ttyUSB2 8
1344305534 0 /dev/ttyUSB2 8
1344305540 0 /dev/ttyUSB2 8
1344305546 0 /dev/ttyUSB2 8
1344305552 0 /dev/ttyUSB2 8
1344305558 0 /dev/ttyUSB2 8
1344305564 0 /dev/ttyUSB2 8
1344305570 0 /dev/ttyUSB2 8
1344305577 0 /dev/ttyUSB2 8
1344305583 0 /dev/ttyUSB2 8
1344305589 0 /dev/ttyUSB2 8
1344305595 0 /dev/ttyUSB2 8
1344305601 0 /dev/ttyUSB2 8
1344305607 0 /dev/ttyUSB2 8
1344305613 0 /dev/ttyUSB2 8
1344305619 0 /dev/ttyUSB2 8
1344305626 0 /dev/ttyUSB2 8
1344305632 0 /dev/ttyUSB2 8
1344305644 0 /dev/ttyUSB2 8
1344305650 0 /dev/ttyUSB2 8
1344305687 0 /dev/ttyUSB2 8
1344305693 0 /dev/ttyUSB2 8
1344305699 0 /dev/ttyUSB2 8
1344305705 0 /dev/ttyUSB2 8
1344305711 0 /dev/ttyUSB2 8
1344305717 0 /dev/ttyUSB2 8
1344305723 0 /dev/ttyUSB2 8
1344305730 0 /dev/ttyUSB2 8
1344305736 0 /dev/ttyUSB2 8
1344305742 0 /dev/ttyUSB2 8
1344305748 0 /dev/ttyUSB2 8
1344305754 0 /dev/ttyUSB2 8
1344305760 0 /dev/ttyUSB2 8
1344305778 0 /dev/ttyUSB2 8
1344305791 0 /dev/ttyUSB2 8
1344305797 0 /dev/ttyUSB2 8
1344305803 0 /dev/ttyUSB2 8
1344305815 0 /dev/ttyUSB2 8
1344305821 0 /dev/ttyUSB2 8
1344305827 0 /dev/ttyUSB2 8
1344305834 0 /dev/ttyUSB2 8
1344305840 0 /dev/ttyUSB2 8
1344305846 0 /dev/ttyUSB2 8
1344305852 0 /dev/ttyUSB2 8
1344305858 0 /dev/ttyUSB2 8
1344305864 0 /dev/ttyUSB2 8
1344305870 0 /dev/ttyUSB2 8
1344305876 0 /dev/ttyUSB2 8
1344305882 0 /dev/ttyUSB2 8
1344305889 0 /dev/ttyUSB2 8
1344305895 0 /dev/ttyUSB2 8
1344305901 0 /dev/ttyUSB2 8
1344305907 0 /dev/ttyUSB2 8
1344305913 0 /dev/ttyUSB2 8
1344305919 0 /dev/ttyUSB2 8
1344305925 0 /dev/ttyUSB2 8
1344305931 0 /dev/ttyUSB2 8
1344305944 0 /dev/ttyUSB2 8
1344305950 0 /dev/ttyUSB2 8
1344305956 0 /dev/ttyUSB2 8
1344305962 0 /dev/ttyUSB2 8
1344305968 0 /dev/ttyUSB2 8
1344305974 0 /dev/ttyUSB2 8
1344305980 0 /dev/ttyUSB2 8
1344305987 0 /dev/ttyUSB2 8
1344306005 0 /dev/ttyUSB2 8
1344306011 0 /dev/ttyUSB2 8
1344306017 0 /dev/ttyUSB2 8
1344306023 0 /dev/ttyUSB2 8
1344306029 0 /dev/ttyUSB2 8
1344306035 0 /dev/ttyUSB2 8
1344306042 0 /dev/ttyUSB2 8
1344306048 0 /dev/ttyUSB2 8
1344306054 0 /dev/ttyUSB2 8
1344306060 0 /dev/ttyUSB2 8
1344306072 0 /dev/ttyUSB2 8
1344306078 0 /dev/ttyUSB2 8
1344306084 0 /dev/ttyUSB2 8
1344306091 0 /dev/ttyUSB2 8
1344306109 0 /dev/ttyUSB2 8
1344306115 0 /dev/ttyUSB2 8
1344306121 0 /dev/ttyUSB2 8
1344306127 0 /dev/ttyUSB2 8
1344306152 0 /dev/ttyUSB2 8
1344306164 0 /dev/ttyUSB2 8
1344306170 0 /dev/ttyUSB2 8
1344306176 0 /dev/ttyUSB2 8
1344306182 0 /dev/ttyUSB2 8
1344306188 0 /dev/ttyUSB2 8
1344306201 0 /dev/ttyUSB2 8
1344306207 0 /dev/ttyUSB2 8
1344306213 0 /dev/ttyUSB2 8
1344306225 0 /dev/ttyUSB2 8
1344306231 0 /dev/ttyUSB2 8
1344306274 0 /dev/ttyUSB2 8
1344306280 0 /dev/ttyUSB2 8
1344306292 0 /dev/ttyUSB2 8
1344306305 0 /dev/ttyUSB2 8
1344306323 0 /dev/ttyUSB2 8
1344306329 0 /dev/ttyUSB2 8
1344306335 0 /dev/ttyUSB2 8
1344306341 0 /dev/ttyUSB2 8
1344306354 0 /dev/ttyUSB2 8
1344306360 0 /dev/ttyUSB2 8
1344306366 0 /dev/ttyUSB2 8
1344306372 0 /dev/ttyUSB2 8
1344306378 0 /dev/ttyUSB2 8
1344306384 0 /dev/ttyUSB2 8
1344306390 0 /dev/ttyUSB2 8
1344306403 0 /dev/ttyUSB2 8
1344306409 0 /dev/ttyUSB2 8
1344306415 0 /dev/ttyUSB2 8
1344306421 0 /dev/ttyUSB2 8
1344306427 0 /dev/ttyUSB2 8
1344306433 0 /dev/ttyUSB2 8
1344306439 0 /dev/ttyUSB2 8
1344306445 0 /dev/ttyUSB2 8
1344306452 0 /dev/ttyUSB2 8
1344306458 0 /dev/ttyUSB2 8
1344306464 0 /dev/ttyUSB2 8
1344306470 0 /dev/ttyUSB2 8
1344306482 0 /dev/ttyUSB2 8
1344306488 0 /dev/ttyUSB2 8
1344306494 0 /dev/ttyUSB2 8
1344306500 0 /dev/ttyUSB2 8
1344306507 0 /dev/ttyUSB2 8
1344306513 0 /dev/ttyUSB2 8
1344306519 0 /dev/ttyUSB2 8
1344306525 0 /dev/ttyUSB2 8
1344306531 0 /dev/ttyUSB2 8
1344306537 0 /dev/ttyUSB2 8
1344306543 0 /dev/ttyUSB2 8
1344306549 0 /dev/ttyUSB2 8
1344306556 0 /dev/ttyUSB2 8
1344306562 0 /dev/ttyUSB2 8
1344306568 0 /dev/ttyUSB2 8
1344306574 0 /dev/ttyUSB2 8
1344306580 0 /dev/ttyUSB2 8
1344306586 0 /dev/ttyUSB2 8
1344306592 0 /dev/ttyUSB2 8
1344306598 0 /dev/ttyUSB2 8
1344306611 0 /dev/ttyUSB2 8
1344306617 0 /dev/ttyUSB2 8
1344306623 0 /dev/ttyUSB2 8
1344306635 0 /dev/ttyUSB2 8
1344306641 0 /dev/ttyUSB2 8
1344306647 0 /dev/ttyUSB2 8
1344306653 0 /dev/ttyUSB2 8
1344306660 0 /dev/ttyUSB2 8
1344306666 0 /dev/ttyUSB2 8
1344306672 0 /dev/ttyUSB2 8
1344306678 0 /dev/ttyUSB2 8
1344306684 0 /dev/ttyUSB2 8
1344306690 0 /dev/ttyUSB2 8
1344306696 0 /dev/ttyUSB2 8
1344306702 0 /dev/ttyUSB2 8
1344306709 0 /dev/ttyUSB2 8
1344306727 0 /dev/ttyUSB2 8
1344306739 0 /dev/ttyUSB2 8
1344306745 0 /dev/ttyUSB2 8
1344306751 0 /dev/ttyUSB2 8
1344306764 0 /dev/ttyUSB2 8
1344306770 0 /dev/ttyUSB2 8
1344306776 0 /dev/ttyUSB2 8
1344306782 0 /dev/ttyUSB2 8
1344306788 0 /dev/ttyUSB2 8
1344306794 0 /dev/ttyUSB2 8
1344306800 0 /dev/ttyUSB2 8
1344306806 0 /dev/ttyUSB2 8
1344306813 0 /dev/ttyUSB2 8
1344306819 0 /dev/ttyUSB2 8
1344306825 0 /dev/ttyUSB2 8
1344306831 0 /dev/ttyUSB2 8
1344306837 0 /dev/ttyUSB2 8
1344306843 0 /dev/ttyUSB2 8
1344306849 0 /dev/ttyUSB2 8
1344306855 0 /dev/ttyUSB2 8
1344306861 0 /dev/ttyUSB2 8
1344306868 0 /dev/ttyUSB2 8
1344306874 0 /dev/ttyUSB2 8
1344306880 0 /dev/ttyUSB2 8
1344306892 0 /dev/ttyUSB2 8
1344306898 0 /dev/ttyUSB2 8
1344306904 0 /dev/ttyUSB2 8
1344306910 0 /dev/ttyUSB2 8
1344306917 0 /dev/ttyUSB2 8
1344306923 0 /dev/ttyUSB2 8
1344306929 0 /dev/ttyUSB2 8
1344306935 0 /dev/ttyUSB2 8
1344306941 0 /dev/ttyUSB2 8
1344306947 0 /dev/ttyUSB2 8
1344306953 0 /dev/ttyUSB2 8
1344306959 0 /dev/ttyUSB2 8
1344306966 0 /dev/ttyUSB2 8
1344306972 0 /dev/ttyUSB2 8
1344306978 0 /dev/ttyUSB2 8
1344306984 0 /dev/ttyUSB2 8
1344306990 0 /dev/ttyUSB2 8
1344306996 0 /dev/ttyUSB2 8
1344307002 0 /dev/ttyUSB2 8
1344307021 0 /dev/ttyUSB2 8
1344307027 0 /dev/ttyUSB2 8
1344307033 0 /dev/ttyUSB2 8
1344307039 0 /dev/ttyUSB2 8
1344307045 0 /dev/ttyUSB2 8
1344307051 0 /dev/ttyUSB2 8
1344307057 0 /dev/ttyUSB2 8
1344307063 0 /dev/ttyUSB2 8
1344307070 0 /dev/ttyUSB2 8
1344307076 0 /dev/ttyUSB2 8
1344307118 0 /dev/ttyUSB2 8
1344307125 0 /dev/ttyUSB2 8
1344307131 0 /dev/ttyUSB2 8
1344307137 0 /dev/ttyUSB2 8
1344307155 0 /dev/ttyUSB2 8
1344307161 0 /dev/ttyUSB2 8
1344307167 0 /dev/ttyUSB2 8
1344307174 0 /dev/ttyUSB2 8
1344307180 0 /dev/ttyUSB2 8
1344307186 0 /dev/ttyUSB2 8
1344307192 0 /dev/ttyUSB2 8
1344307198 0 /dev/ttyUSB2 8
1344307204 0 /dev/ttyUSB2 8
1344307210 0 /dev/ttyUSB2 8
1344307216 0 /dev/ttyUSB2 8
1344307222 0 /dev/ttyUSB2 8
1344307229 0 /dev/ttyUSB2 8
1344307235 0 /dev/ttyUSB2 8
1344307241 0 /dev/ttyUSB2 8
1344307247 0 /dev/ttyUSB2 8
1344307253 0 /dev/ttyUSB2 8
1344307259 0 /dev/ttyUSB2 8
1344307265 0 /dev/ttyUSB2 8
1344307278 0 /dev/ttyUSB2 8
1344307284 0 /dev/ttyUSB2 8
1344307290 0 /dev/ttyUSB2 8
1344307302 0 /dev/ttyUSB2 8
1344307308 0 /dev/ttyUSB2 8
1344307314 0 /dev/ttyUSB2 8
1344307320 0 /dev/ttyUSB2 8
1344307345 0 /dev/ttyUSB2 8
1344307351 0 /dev/ttyUSB2 8
1344307357 0 /dev/ttyUSB2 8
1344307363 0 /dev/ttyUSB2 8
1344307369 0 /dev/ttyUSB2 8
1344307375 0 /dev/ttyUSB2 8
1344307382 0 /dev/ttyUSB2 8
1344307388 0 /dev/ttyUSB2 8
1344307394 0 /dev/ttyUSB2 8
1344307400 0 /dev/ttyUSB2 8
1344307412 0 /dev/ttyUSB2 8
1344307418 0 /dev/ttyUSB2 8
1344307431 0 /dev/ttyUSB2 8
1344307437 0 /dev/ttyUSB2 8
1344307443 0 /dev/ttyUSB2 8
1344307449 0 /dev/ttyUSB2 8
1344307455 0 /dev/ttyUSB2 8
1344307461 0 /dev/ttyUSB2 8
1344307467 0 /dev/ttyUSB2 8
1344307473 0 /dev/ttyUSB2 8
1344307492 0 /dev/ttyUSB2 8
1344307498 0 /dev/ttyUSB2 8
1344307504 0 /dev/ttyUSB2 8
1344307510 0 /dev/ttyUSB2 8
1344307516 0 /dev/ttyUSB2 8
1344307522 0 /dev/ttyUSB2 8
1344307535 0 /dev/ttyUSB2 8
1344307541 0 /dev/ttyUSB2 8
1344307547 0 /dev/ttyUSB2 8
1344307559 0 /dev/ttyUSB2 8
1344307565 0 /dev/ttyUSB2 8
1344307571 0 /dev/ttyUSB2 8
1344307577 0 /dev/ttyUSB2 8
1344307584 0 /dev/ttyUSB2 8
1344307590 0 /dev/ttyUSB2 8
1344307596 0 /dev/ttyUSB2 8
1344307602 0 /dev/ttyUSB2 8
1344307608 0 /dev/ttyUSB2 8
1344307614 0 /dev/ttyUSB2 8
1344307620 0 /dev/ttyUSB2 8
1344307626 0 /dev/ttyUSB2 8
1344307632 0 /dev/ttyUSB2 8
1344307639 0 /dev/ttyUSB2 8
1344307663 0 /dev/ttyUSB2 8
1344307669 0 /dev/ttyUSB2 8
1344307675 0 /dev/ttyUSB2 8
1344307688 0 /dev/ttyUSB2 8
1344307694 0 /dev/ttyUSB2 8
1344307700 0 /dev/ttyUSB2 8
1344307712 0 /dev/ttyUSB2 8
1344307718 0 /dev/ttyUSB2 8
1344307724 0 /dev/ttyUSB2 8
1344307730 0 /dev/ttyUSB2 8
1344307736 0 /dev/ttyUSB2 8
1344307743 0 /dev/ttyUSB2 8
1344307749 0 /dev/ttyUSB2 8
1344307755 0 /dev/ttyUSB2 8
1344307761 0 /dev/ttyUSB2 8
1344307767 0 /dev/ttyUSB2 8
1344307773 0 /dev/ttyUSB2 8
1344307779 0 /dev/ttyUSB2 8
1344307785 0 /dev/ttyUSB2 8
1344307822 0 /dev/ttyUSB2 8
1344307828 0 /dev/ttyUSB2 8
1344307847 0 /dev/ttyUSB2 8
1344307853 0 /dev/ttyUSB2 8
1344307859 0 /dev/ttyUSB2 8
1344307865 0 /dev/ttyUSB2 8
1344307871 0 /dev/ttyUSB2 8
1344307877 0 /dev/ttyUSB2 8
1344307883 0 /dev/ttyUSB2 8
1344307889 0 /dev/ttyUSB2 8
1344307896 0 /dev/ttyUSB2 8
1344307902 0 /dev/ttyUSB2 8
1344307908 0 /dev/ttyUSB2 8
1344307914 0 /dev/ttyUSB2 8
1344307920 0 /dev/ttyUSB2 8
1344307926 0 /dev/ttyUSB2 8
1344307932 0 /dev/ttyUSB2 8
1344307945 0 /dev/ttyUSB2 8
1344307951 0 /dev/ttyUSB2 8
1344307957 0 /dev/ttyUSB2 8
1344307969 0 /dev/ttyUSB2 8
1344307975 0 /dev/ttyUSB2 8
1344307981 0 /dev/ttyUSB2 8
1344307987 0 /dev/ttyUSB2 8
1344307993 0 /dev/ttyUSB2 8
1344308000 0 /dev/ttyUSB2 8
1344308006 0 /dev/ttyUSB2 8
1344308012 0 /dev/ttyUSB2 8
1344308030 0 /dev/ttyUSB2 8
1344308036 0 /dev/ttyUSB2 8
1344308042 0 /dev/ttyUSB2 8
1344308049 0 /dev/ttyUSB2 8
1344308055 0 /dev/ttyUSB2 8
1344308061 0 /dev/ttyUSB2 8
1344308067 0 /dev/ttyUSB2 8
1344308073 0 /dev/ttyUSB2 8
1344308079 0 /dev/ttyUSB2 8
1344308085 0 /dev/ttyUSB2 8
1344308097 0 /dev/ttyUSB2 8
1344308104 0 /dev/ttyUSB2 8
1344308110 0 /dev/ttyUSB2 8
1344308116 0 /dev/ttyUSB2 8
1344308122 0 /dev/ttyUSB2 8
1344308128 0 /dev/ttyUSB2 8
1344308134 0 /dev/ttyUSB2 8
1344308140 0 /dev/ttyUSB2 8
1344308146 0 /dev/ttyUSB2 8
1344308153 0 /dev/ttyUSB2 8
1344308159 0 /dev/ttyUSB2 8
1344308165 0 /dev/ttyUSB2 8
1344308171 0 /dev/ttyUSB2 8
1344308177 0 /dev/ttyUSB2 8
1344308183 0 /dev/ttyUSB2 8
1344308189 0 /dev/ttyUSB2 8
1344308195 0 /dev/ttyUSB2 8
1344308201 0 /dev/ttyUSB2 8
1344308208 0 /dev/ttyUSB2 8
1344308214 0 /dev/ttyUSB2 8
1344308226 0 /dev/ttyUSB2 8
1344308244 0 /dev/ttyUSB2 8
1344308250 0 /dev/ttyUSB2 8
1344308257 0 /dev/ttyUSB2 8
1344308263 0 /dev/ttyUSB2 8
1344308269 0 /dev/ttyUSB2 8
1344308275 0 /dev/ttyUSB2 8
1344308281 0 /dev/ttyUSB2 8
1344308287 0 /dev/ttyUSB2 8
1344308293 0 /dev/ttyUSB2 8
1344308299 0 /dev/ttyUSB2 8
1344308306 0 /dev/ttyUSB2 8
1344308312 0 /dev/ttyUSB2 8
1344308318 0 /dev/ttyUSB2 8
1344308324 0 /dev/ttyUSB2 8
1344308330 0 /dev/ttyUSB2 8
1344308336 0 /dev/ttyUSB2 8
1344308342 0 /dev/ttyUSB2 8
1344308354 0 /dev/ttyUSB2 8
1344308361 0 /dev/ttyUSB2 8
1344308367 0 /dev/ttyUSB2 8
1344308379 0 /dev/ttyUSB2 8
1344308385 0 /dev/ttyUSB2 8
1344308391 0 /dev/ttyUSB2 8
1344308397 0 /dev/ttyUSB2 8
1344308403 0 /dev/ttyUSB2 8
1344308410 0 /dev/ttyUSB2 8
1344308416 0 /dev/ttyUSB2 8
1344308422 0 /dev/ttyUSB2 8
1344308428 0 /dev/ttyUSB2 8
1344308434 0 /dev/ttyUSB2 8
1344308440 0 /dev/ttyUSB2 8
1344308446 0 /dev/ttyUSB2 8
1344308452 0 /dev/ttyUSB2 8
1344308458 0 /dev/ttyUSB2 8
1344308465 0 /dev/ttyUSB2 8
1344308471 0 /dev/ttyUSB2 8
1344308483 0 /dev/ttyUSB2 8
1344308489 0 /dev/ttyUSB2 8
1344308495 0 /dev/ttyUSB2 8
1344308507 0 /dev/ttyUSB2 8
1344308514 0 /dev/ttyUSB2 8
1344308520 0 /dev/ttyUSB2 8
1344308526 0 /dev/ttyUSB2 8
1344308532 0 /dev/ttyUSB2 8
1344308538 0 /dev/ttyUSB2 8
1344308544 0 /dev/ttyUSB2 8
1344308550 0 /dev/ttyUSB2 8
1344308556 0 /dev/ttyUSB2 8
1344308563 0 /dev/ttyUSB2 8
1344308569 0 /dev/ttyUSB2 8
1344308575 0 /dev/ttyUSB2 8
1344308611 0 /dev/ttyUSB2 8
1344308618 0 /dev/ttyUSB2 8
1344308624 0 /dev/ttyUSB2 8
1344308636 0 /dev/ttyUSB2 8
1344308642 0 /dev/ttyUSB2 8
1344308648 0 /dev/ttyUSB2 8
1344308654 0 /dev/ttyUSB2 8
1344308660 0 /dev/ttyUSB2 8
1344308667 0 /dev/ttyUSB2 8
1344308673 0 /dev/ttyUSB2 8
1344308679 0 /dev/ttyUSB2 8
1344308685 0 /dev/ttyUSB2 8
1344308691 0 /dev/ttyUSB2 8
1344308697 0 /dev/ttyUSB2 8
1344308703 0 /dev/ttyUSB2 8
1344308709 0 /dev/ttyUSB2 8
1344308722 0 /dev/ttyUSB2 8
1344308728 0 /dev/ttyUSB2 8
1344308734 0 /dev/ttyUSB2 8
1344308740 0 /dev/ttyUSB2 8
1344308746 0 /dev/ttyUSB2 8
1344308752 0 /dev/ttyUSB2 8
1344308764 0 /dev/ttyUSB2 8
1344308771 0 /dev/ttyUSB2 8
1344308777 0 /dev/ttyUSB2 8
1344308783 0 /dev/ttyUSB2 8
1344308789 0 /dev/ttyUSB2 8
1344308795 0 /dev/ttyUSB2 8
1344308801 0 /dev/ttyUSB2 8
1344308807 0 /dev/ttyUSB2 8
1344308813 0 /dev/ttyUSB2 8
1344308819 0 /dev/ttyUSB2 8
1344308826 0 /dev/ttyUSB2 8
1344308832 0 /dev/ttyUSB2 8
1344308838 0 /dev/ttyUSB2 8
1344308844 0 /dev/ttyUSB2 8
1344308850 0 /dev/ttyUSB2 8
1344308856 0 /dev/ttyUSB2 8
1344308862 0 /dev/ttyUSB2 8
1344308868 0 /dev/ttyUSB2 8
1344308924 0 /dev/ttyUSB2 8
1344308930 0 /dev/ttyUSB2 8
1344308936 0 /dev/ttyUSB2 8
1344308942 0 /dev/ttyUSB2 8
1344308948 0 /dev/ttyUSB2 8
1344308966 0 /dev/ttyUSB2 8
1344308972 0 /dev/ttyUSB2 8
1344308979 0 /dev/ttyUSB2 8
1344308985 0 /dev/ttyUSB2 8
1344308991 0 /dev/ttyUSB2 8
1344308997 0 /dev/ttyUSB2 8
1344309003 0 /dev/ttyUSB2 8
1344309009 0 /dev/ttyUSB2 8
1344309021 0 /dev/ttyUSB2 8
1344309028 0 /dev/ttyUSB2 8
1344309034 0 /dev/ttyUSB2 8
1344309046 0 /dev/ttyUSB2 8
1344309052 0 /dev/ttyUSB2 8
1344309058 0 /dev/ttyUSB2 8
1344309064 0 /dev/ttyUSB2 8
1344309070 0 /dev/ttyUSB2 8
1344309076 0 /dev/ttyUSB2 8
1344309083 0 /dev/ttyUSB2 8
1344309089 0 /dev/ttyUSB2 8
1344309095 0 /dev/ttyUSB2 8
1344309101 0 /dev/ttyUSB2 8
1344309107 0 /dev/ttyUSB2 8
1344309113 0 /dev/ttyUSB2 8
1344309119 0 /dev/ttyUSB2 8
1344309125 0 /dev/ttyUSB2 8
1344309132 0 /dev/ttyUSB2 8
1344309138 0 /dev/ttyUSB2 8
1344309150 0 /dev/ttyUSB2 8
1344309156 0 /dev/ttyUSB2 8
1344309162 0 /dev/ttyUSB2 8
1344309174 0 /dev/ttyUSB2 8
1344309180 0 /dev/ttyUSB2 8
1344309187 0 /dev/ttyUSB2 8
1344309205 0 /dev/ttyUSB2 8
1344309211 0 /dev/ttyUSB2 8
1344309217 0 /dev/ttyUSB2 8
1344309236 0 /dev/ttyUSB2 8
1344309242 0 /dev/ttyUSB2 8
1344309248 0 /dev/ttyUSB2 8
1344309254 0 /dev/ttyUSB2 8
1344309272 0 /dev/ttyUSB2 8
1344309278 0 /dev/ttyUSB2 8
