1343881900 0 /dev/ttyUSB0 4
1343881906 0 /dev/ttyUSB0 4
1343881918 0 /dev/ttyUSB0 4
1343881924 0 /dev/ttyUSB0 4
1343881930 0 /dev/ttyUSB0 4
1343881936 0 /dev/ttyUSB0 4
1343881942 0 /dev/ttyUSB0 4
1343881949 0 /dev/ttyUSB0 4
1343881955 0 /dev/ttyUSB0 4
1343881961 0 /dev/ttyUSB0 4
1343881967 0 /dev/ttyUSB0 4
1343881973 0 /dev/ttyUSB0 4
1343881979 0 /dev/ttyUSB0 4
1343881985 0 /dev/ttyUSB0 4
1343881991 0 /dev/ttyUSB0 4
1343881997 0 /dev/ttyUSB0 4
1343882004 0 /dev/ttyUSB0 4
1343882040 0 /dev/ttyUSB0 4
1343882065 0 /dev/ttyUSB0 4
1343882071 0 /dev/ttyUSB0 4
1343882077 0 /dev/ttyUSB0 4
1343882083 0 /dev/ttyUSB0 4
1343882089 0 /dev/ttyUSB0 4
1343882101 0 /dev/ttyUSB0 4
1343882108 0 /dev/ttyUSB0 4
1343882114 0 /dev/ttyUSB0 4
1343882144 0 /dev/ttyUSB0 4
1343882150 0 /dev/ttyUSB0 4
1343882156 0 /dev/ttyUSB0 4
1343882163 0 /dev/ttyUSB0 4
1343882169 0 /dev/ttyUSB0 4
1343882175 0 /dev/ttyUSB0 4
1343882181 0 /dev/ttyUSB0 4
1343882187 0 /dev/ttyUSB0 4
1343882193 0 /dev/ttyUSB0 4
1343882199 0 /dev/ttyUSB0 4
1343882205 0 /dev/ttyUSB0 4
1343882212 0 /dev/ttyUSB0 4
1343882218 0 /dev/ttyUSB0 4
1343882224 0 /dev/ttyUSB0 4
1343882230 0 /dev/ttyUSB0 4
1343882236 0 /dev/ttyUSB0 4
1343882242 0 /dev/ttyUSB0 4
1343882248 0 /dev/ttyUSB0 4
1343882260 0 /dev/ttyUSB0 4
1343882267 0 /dev/ttyUSB0 4
1343882273 0 /dev/ttyUSB0 4
1343882285 0 /dev/ttyUSB0 4
1343882291 0 /dev/ttyUSB0 4
1343882297 0 /dev/ttyUSB0 4
1343882303 0 /dev/ttyUSB0 4
1343882309 0 /dev/ttyUSB0 4
1343882315 0 /dev/ttyUSB0 4
1343882322 0 /dev/ttyUSB0 4
1343882328 0 /dev/ttyUSB0 4
1343882334 0 /dev/ttyUSB0 4
1343882340 0 /dev/ttyUSB0 4
1343882346 0 /dev/ttyUSB0 4
1343882352 0 /dev/ttyUSB0 4
1343882364 0 /dev/ttyUSB0 4
1343882371 0 /dev/ttyUSB0 4
1343882377 0 /dev/ttyUSB0 4
1343882383 0 /dev/ttyUSB0 4
1343882389 0 /dev/ttyUSB0 4
1343882395 0 /dev/ttyUSB0 4
1343882401 0 /dev/ttyUSB0 4
1343882407 0 /dev/ttyUSB0 4
1343882419 0 /dev/ttyUSB0 4
1343882426 0 /dev/ttyUSB0 4
1343882432 0 /dev/ttyUSB0 4
1343882438 0 /dev/ttyUSB0 4
1343882444 0 /dev/ttyUSB0 4
1343882450 0 /dev/ttyUSB0 4
1343882456 0 /dev/ttyUSB0 4
1343882468 0 /dev/ttyUSB0 4
1343882487 0 /dev/ttyUSB0 4
1343882493 0 /dev/ttyUSB0 4
1343882499 0 /dev/ttyUSB0 4
1343882505 0 /dev/ttyUSB0 4
1343882511 0 /dev/ttyUSB0 4
1343882517 0 /dev/ttyUSB0 4
1343882523 0 /dev/ttyUSB0 4
1343882530 0 /dev/ttyUSB0 4
1343882536 0 /dev/ttyUSB0 4
1343882548 0 /dev/ttyUSB0 4
1343882554 0 /dev/ttyUSB0 4
1343882560 0 /dev/ttyUSB0 4
1343882566 0 /dev/ttyUSB0 4
1343882572 0 /dev/ttyUSB0 4
1343882578 0 /dev/ttyUSB0 4
1343882585 0 /dev/ttyUSB0 4
1343882591 0 /dev/ttyUSB0 4
1343882597 0 /dev/ttyUSB0 4
1343882603 0 /dev/ttyUSB0 4
1343882615 0 /dev/ttyUSB0 4
1343882621 0 /dev/ttyUSB0 4
1343882627 0 /dev/ttyUSB0 4
1343882634 0 /dev/ttyUSB0 4
1343882640 0 /dev/ttyUSB0 4
1343882707 0 /dev/ttyUSB0 4
1343882713 0 /dev/ttyUSB0 4
1343882719 0 /dev/ttyUSB0 4
1343882731 0 /dev/ttyUSB0 4
1343882737 0 /dev/ttyUSB0 4
1343882744 0 /dev/ttyUSB0 4
1343882750 0 /dev/ttyUSB0 4
1343882756 0 /dev/ttyUSB0 4
1343882762 0 /dev/ttyUSB0 4
1343882768 0 /dev/ttyUSB0 4
1343882774 0 /dev/ttyUSB0 4
1343882780 0 /dev/ttyUSB0 4
1343882786 0 /dev/ttyUSB0 4
1343882793 0 /dev/ttyUSB0 4
1343882799 0 /dev/ttyUSB0 4
1343882811 0 /dev/ttyUSB0 4
1343882817 0 /dev/ttyUSB0 4
1343882823 0 /dev/ttyUSB0 4
1343882829 0 /dev/ttyUSB0 4
1343882835 0 /dev/ttyUSB0 4
1343882841 0 /dev/ttyUSB0 4
1343882848 0 /dev/ttyUSB0 4
1343882854 0 /dev/ttyUSB0 4
1343882860 0 /dev/ttyUSB0 4
1343882866 0 /dev/ttyUSB0 4
1343882872 0 /dev/ttyUSB0 4
1343882878 0 /dev/ttyUSB0 4
1343882884 0 /dev/ttyUSB0 4
1343882890 0 /dev/ttyUSB0 4
1343882915 0 /dev/ttyUSB0 4
1343882921 0 /dev/ttyUSB0 4
1343882927 0 /dev/ttyUSB0 4
1343882933 0 /dev/ttyUSB0 4
1343882939 0 /dev/ttyUSB0 4
1343882945 0 /dev/ttyUSB0 4
1343882952 0 /dev/ttyUSB0 4
1343882958 0 /dev/ttyUSB0 4
1343882964 0 /dev/ttyUSB0 4
1343882970 0 /dev/ttyUSB0 4
1343882976 0 /dev/ttyUSB0 4
1343882982 0 /dev/ttyUSB0 4
1343882994 0 /dev/ttyUSB0 4
1343883000 0 /dev/ttyUSB0 4
1343883007 0 /dev/ttyUSB0 4
1343883013 0 /dev/ttyUSB0 4
1343883019 0 /dev/ttyUSB0 4
1343883025 0 /dev/ttyUSB0 4
1343883031 0 /dev/ttyUSB0 4
1343883037 0 /dev/ttyUSB0 4
1343883043 0 /dev/ttyUSB0 4
1343883049 0 /dev/ttyUSB0 4
1343883056 0 /dev/ttyUSB0 4
1343883062 0 /dev/ttyUSB0 4
1343883068 0 /dev/ttyUSB0 4
1343883074 0 /dev/ttyUSB0 4
1343883080 0 /dev/ttyUSB0 4
1343883086 0 /dev/ttyUSB0 4
1343883166 0 /dev/ttyUSB0 4
1343883178 0 /dev/ttyUSB0 4
1343883184 0 /dev/ttyUSB0 4
1343883190 0 /dev/ttyUSB0 4
1343883233 0 /dev/ttyUSB0 4
1343883239 0 /dev/ttyUSB0 4
1343883245 0 /dev/ttyUSB0 4
1343883251 0 /dev/ttyUSB0 4
1343883257 0 /dev/ttyUSB0 4
1343883263 0 /dev/ttyUSB0 4
1343883270 0 /dev/ttyUSB0 4
1343883282 0 /dev/ttyUSB0 4
1343883288 0 /dev/ttyUSB0 4
1343883294 0 /dev/ttyUSB0 4
1343883300 0 /dev/ttyUSB0 4
1343883306 0 /dev/ttyUSB0 4
1343883312 0 /dev/ttyUSB0 4
1343883319 0 /dev/ttyUSB0 4
1343883325 0 /dev/ttyUSB0 4
1343883410 0 /dev/ttyUSB0 4
1343883416 0 /dev/ttyUSB0 4
1343883422 0 /dev/ttyUSB0 4
1343883429 0 /dev/ttyUSB0 4
1343883435 0 /dev/ttyUSB0 4
1343883441 0 /dev/ttyUSB0 4
1343883447 0 /dev/ttyUSB0 4
1343883453 0 /dev/ttyUSB0 4
1343883465 0 /dev/ttyUSB0 4
1343883471 0 /dev/ttyUSB0 4
1343883478 0 /dev/ttyUSB0 4
1343883484 0 /dev/ttyUSB0 4
1343883490 0 /dev/ttyUSB0 4
1343883496 0 /dev/ttyUSB0 4
1343883514 0 /dev/ttyUSB0 4
1343883533 0 /dev/ttyUSB0 4
1343883545 0 /dev/ttyUSB0 4
1343883551 0 /dev/ttyUSB0 4
1343883557 0 /dev/ttyUSB0 4
1343883563 0 /dev/ttyUSB0 4
1343883569 0 /dev/ttyUSB0 4
1343883588 0 /dev/ttyUSB0 4
1343883594 0 /dev/ttyUSB0 4
1343883600 0 /dev/ttyUSB0 4
1343883606 0 /dev/ttyUSB0 4
1343883612 0 /dev/ttyUSB0 4
1343883618 0 /dev/ttyUSB0 4
1343883624 0 /dev/ttyUSB0 4
1343883630 0 /dev/ttyUSB0 4
1343883637 0 /dev/ttyUSB0 4
1343883649 0 /dev/ttyUSB0 4
1343883655 0 /dev/ttyUSB0 4
1343883661 0 /dev/ttyUSB0 4
1343883667 0 /dev/ttyUSB0 4
1343883673 0 /dev/ttyUSB0 4
1343883679 0 /dev/ttyUSB0 4
1343883685 0 /dev/ttyUSB0 4
1343883692 0 /dev/ttyUSB0 4
1343883698 0 /dev/ttyUSB0 4
1343883704 0 /dev/ttyUSB0 4
1343883710 0 /dev/ttyUSB0 4
1343883716 0 /dev/ttyUSB0 4
1343883728 0 /dev/ttyUSB0 4
1343883734 0 /dev/ttyUSB0 4
1343883741 0 /dev/ttyUSB0 4
1343883747 0 /dev/ttyUSB0 4
1343883753 0 /dev/ttyUSB0 4
1343883759 0 /dev/ttyUSB0 4
1343883765 0 /dev/ttyUSB0 4
1343883771 0 /dev/ttyUSB0 4
1343883777 0 /dev/ttyUSB0 4
1343883783 0 /dev/ttyUSB0 4
1343883796 0 /dev/ttyUSB0 4
1343883802 0 /dev/ttyUSB0 4
1343883808 0 /dev/ttyUSB0 4
1343883814 0 /dev/ttyUSB0 4
1343883820 0 /dev/ttyUSB0 4
1343883832 0 /dev/ttyUSB0 4
1343883838 0 /dev/ttyUSB0 4
1343883844 0 /dev/ttyUSB0 4
1343883851 0 /dev/ttyUSB0 4
1343883857 0 /dev/ttyUSB0 4
1343883863 0 /dev/ttyUSB0 4
1343883869 0 /dev/ttyUSB0 4
1343883875 0 /dev/ttyUSB0 4
1343883881 0 /dev/ttyUSB0 4
1343883887 0 /dev/ttyUSB0 4
1343883893 0 /dev/ttyUSB0 4
1343883900 0 /dev/ttyUSB0 4
1343883906 0 /dev/ttyUSB0 4
1343883936 0 /dev/ttyUSB0 4
1343883942 0 /dev/ttyUSB0 4
1343883948 0 /dev/ttyUSB0 4
1343883955 0 /dev/ttyUSB0 4
1343883961 0 /dev/ttyUSB0 4
1343883967 0 /dev/ttyUSB0 4
1343883973 0 /dev/ttyUSB0 4
1343883979 0 /dev/ttyUSB0 4
1343883985 0 /dev/ttyUSB0 4
1343883991 0 /dev/ttyUSB0 4
1343883997 0 /dev/ttyUSB0 4
1343884004 0 /dev/ttyUSB0 4
1343884016 0 /dev/ttyUSB0 4
1343884022 0 /dev/ttyUSB0 4
1343884028 0 /dev/ttyUSB0 4
1343884034 0 /dev/ttyUSB0 4
1343884040 0 /dev/ttyUSB0 4
1343884046 0 /dev/ttyUSB0 4
1343884052 0 /dev/ttyUSB0 4
1343884059 0 /dev/ttyUSB0 4
1343884065 0 /dev/ttyUSB0 4
1343884071 0 /dev/ttyUSB0 4
1343884077 0 /dev/ttyUSB0 4
1343884083 0 /dev/ttyUSB0 4
1343884089 0 /dev/ttyUSB0 4
1343884095 0 /dev/ttyUSB0 4
1343884101 0 /dev/ttyUSB0 4
1343884107 0 /dev/ttyUSB0 4
1343884120 0 /dev/ttyUSB0 4
1343884126 0 /dev/ttyUSB0 4
1343884138 0 /dev/ttyUSB0 4
1343884144 0 /dev/ttyUSB0 4
1343884150 0 /dev/ttyUSB0 4
1343884156 0 /dev/ttyUSB0 4
1343884163 0 /dev/ttyUSB0 4
1343884169 0 /dev/ttyUSB0 4
1343884175 0 /dev/ttyUSB0 4
1343884181 0 /dev/ttyUSB0 4
1343884187 0 /dev/ttyUSB0 4
1343884199 0 /dev/ttyUSB0 4
1343884205 0 /dev/ttyUSB0 4
1343884211 0 /dev/ttyUSB0 4
1343884218 0 /dev/ttyUSB0 4
1343884224 0 /dev/ttyUSB0 4
1343884230 0 /dev/ttyUSB0 4
1343884236 0 /dev/ttyUSB0 4
1343884285 0 /dev/ttyUSB0 4
1343884291 0 /dev/ttyUSB0 4
1343884303 0 /dev/ttyUSB0 4
1343884309 0 /dev/ttyUSB0 4
1343884352 0 /dev/ttyUSB0 4
1343884358 0 /dev/ttyUSB0 4
1343884364 0 /dev/ttyUSB0 4
1343884370 0 /dev/ttyUSB0 4
1343884383 0 /dev/ttyUSB0 4
1343884401 0 /dev/ttyUSB0 4
1343884407 0 /dev/ttyUSB0 4
1343884419 0 /dev/ttyUSB0 4
1343884426 0 /dev/ttyUSB0 4
1343884432 0 /dev/ttyUSB0 4
1343884438 0 /dev/ttyUSB0 4
1343884444 0 /dev/ttyUSB0 4
1343884450 0 /dev/ttyUSB0 4
1343884456 0 /dev/ttyUSB0 4
1343884462 0 /dev/ttyUSB0 4
1343884468 0 /dev/ttyUSB0 4
1343884474 0 /dev/ttyUSB0 4
1343884487 0 /dev/ttyUSB0 4
1343884493 0 /dev/ttyUSB0 4
1343884499 0 /dev/ttyUSB0 4
1343884505 0 /dev/ttyUSB0 4
1343884511 0 /dev/ttyUSB0 4
1343884517 0 /dev/ttyUSB0 4
1343884523 0 /dev/ttyUSB0 4
1343884529 0 /dev/ttyUSB0 4
1343884536 0 /dev/ttyUSB0 4
1343884542 0 /dev/ttyUSB0 4
1343884548 0 /dev/ttyUSB0 4
1343884554 0 /dev/ttyUSB0 4
1343884560 0 /dev/ttyUSB0 4
1343884566 0 /dev/ttyUSB0 4
1343884572 0 /dev/ttyUSB0 4
1343884578 0 /dev/ttyUSB0 4
1343884585 0 /dev/ttyUSB0 4
1343884591 0 /dev/ttyUSB0 4
1343884597 0 /dev/ttyUSB0 4
1343884603 0 /dev/ttyUSB0 4
1343884609 0 /dev/ttyUSB0 4
1343884615 0 /dev/ttyUSB0 4
1343884621 0 /dev/ttyUSB0 4
1343884627 0 /dev/ttyUSB0 4
1343884633 0 /dev/ttyUSB0 4
1343884640 0 /dev/ttyUSB0 4
1343884646 0 /dev/ttyUSB0 4
1343884652 0 /dev/ttyUSB0 4
1343884658 0 /dev/ttyUSB0 4
1343884670 0 /dev/ttyUSB0 4
1343884676 0 /dev/ttyUSB0 4
1343884682 0 /dev/ttyUSB0 4
1343884689 0 /dev/ttyUSB0 4
1343884695 0 /dev/ttyUSB0 4
1343884713 0 /dev/ttyUSB0 4
1343884719 0 /dev/ttyUSB0 4
1343884725 0 /dev/ttyUSB0 4
1343884731 0 /dev/ttyUSB0 4
1343884737 0 /dev/ttyUSB0 4
1343884744 0 /dev/ttyUSB0 4
1343884750 0 /dev/ttyUSB0 4
1343884756 0 /dev/ttyUSB0 4
1343884762 0 /dev/ttyUSB0 4
1343884774 0 /dev/ttyUSB0 4
1343884780 0 /dev/ttyUSB0 4
1343884786 0 /dev/ttyUSB0 4
1343884792 0 /dev/ttyUSB0 4
1343884799 0 /dev/ttyUSB0 4
1343884805 0 /dev/ttyUSB0 4
1343884811 0 /dev/ttyUSB0 4
1343884817 0 /dev/ttyUSB0 4
1343884823 0 /dev/ttyUSB0 4
1343884829 0 /dev/ttyUSB0 4
1343884835 0 /dev/ttyUSB0 4
1343884841 0 /dev/ttyUSB0 4
1343884854 0 /dev/ttyUSB0 4
1343884860 0 /dev/ttyUSB0 4
1343884866 0 /dev/ttyUSB0 4
1343884872 0 /dev/ttyUSB0 4
1343884878 0 /dev/ttyUSB0 4
1343884896 0 /dev/ttyUSB0 4
1343884903 0 /dev/ttyUSB0 4
1343884909 0 /dev/ttyUSB0 4
1343884915 0 /dev/ttyUSB0 4
1343884921 0 /dev/ttyUSB0 4
1343884927 0 /dev/ttyUSB0 4
1343884933 0 /dev/ttyUSB0 4
1343884939 0 /dev/ttyUSB0 4
1343884945 0 /dev/ttyUSB0 4
1343884958 0 /dev/ttyUSB0 4
1343884964 0 /dev/ttyUSB0 4
1343884970 0 /dev/ttyUSB0 4
1343884976 0 /dev/ttyUSB0 4
1343884982 0 /dev/ttyUSB0 4
1343884988 0 /dev/ttyUSB0 4
1343884994 0 /dev/ttyUSB0 4
1343885000 0 /dev/ttyUSB0 4
1343885007 0 /dev/ttyUSB0 4
1343885013 0 /dev/ttyUSB0 4
1343885019 0 /dev/ttyUSB0 4
1343885025 0 /dev/ttyUSB0 4
1343885037 0 /dev/ttyUSB0 4
1343885043 0 /dev/ttyUSB0 4
1343885049 0 /dev/ttyUSB0 4
1343885055 0 /dev/ttyUSB0 4
1343885062 0 /dev/ttyUSB0 4
1343885068 0 /dev/ttyUSB0 4
1343885074 0 /dev/ttyUSB0 4
1343885080 0 /dev/ttyUSB0 4
1343885086 0 /dev/ttyUSB0 4
1343885092 0 /dev/ttyUSB0 4
1343885098 0 /dev/ttyUSB0 4
1343885104 0 /dev/ttyUSB0 4
1343885111 0 /dev/ttyUSB0 4
1343885117 0 /dev/ttyUSB0 4
1343885123 0 /dev/ttyUSB0 4
1343885129 0 /dev/ttyUSB0 4
1343885141 0 /dev/ttyUSB0 4
1343885147 0 /dev/ttyUSB0 4
1343885153 0 /dev/ttyUSB0 4
1343885159 0 /dev/ttyUSB0 4
1343885166 0 /dev/ttyUSB0 4
1343885172 0 /dev/ttyUSB0 4
1343885202 0 /dev/ttyUSB0 4
1343885208 0 /dev/ttyUSB0 4
1343885221 0 /dev/ttyUSB0 4
1343885227 0 /dev/ttyUSB0 4
1343885233 0 /dev/ttyUSB0 4
1343885239 0 /dev/ttyUSB0 4
1343885245 0 /dev/ttyUSB0 4
1343885251 0 /dev/ttyUSB0 4
1343885257 0 /dev/ttyUSB0 4
1343885263 0 /dev/ttyUSB0 4
1343885270 0 /dev/ttyUSB0 4
1343885276 0 /dev/ttyUSB0 4
1343885294 0 /dev/ttyUSB0 4
1343885300 0 /dev/ttyUSB0 4
1343885306 0 /dev/ttyUSB0 4
1343885312 0 /dev/ttyUSB0 4
1343885325 0 /dev/ttyUSB0 4
1343885331 0 /dev/ttyUSB0 4
1343885337 0 /dev/ttyUSB0 4
1343885343 0 /dev/ttyUSB0 4
1343885349 0 /dev/ttyUSB0 4
1343885355 0 /dev/ttyUSB0 4
1343885361 0 /dev/ttyUSB0 4
1343885367 0 /dev/ttyUSB0 4
1343885374 0 /dev/ttyUSB0 4
1343885380 0 /dev/ttyUSB0 4
1343885386 0 /dev/ttyUSB0 4
1343885392 0 /dev/ttyUSB0 4
1343885404 0 /dev/ttyUSB0 4
1343885416 0 /dev/ttyUSB0 4
1343885422 0 /dev/ttyUSB0 4
1343885429 0 /dev/ttyUSB0 4
1343885435 0 /dev/ttyUSB0 4
1343885441 0 /dev/ttyUSB0 4
1343885447 0 /dev/ttyUSB0 4
1343885453 0 /dev/ttyUSB0 4
1343885459 0 /dev/ttyUSB0 4
1343885465 0 /dev/ttyUSB0 4
1343885471 0 /dev/ttyUSB0 4
1343885477 0 /dev/ttyUSB0 4
1343885484 0 /dev/ttyUSB0 4
1343885490 0 /dev/ttyUSB0 4
1343885508 0 /dev/ttyUSB0 4
1343885514 0 /dev/ttyUSB0 4
1343885520 0 /dev/ttyUSB0 4
1343885526 0 /dev/ttyUSB0 4
1343885533 0 /dev/ttyUSB0 4
1343885588 0 /dev/ttyUSB0 4
1343885594 0 /dev/ttyUSB0 4
1343885600 0 /dev/ttyUSB0 4
1343885606 0 /dev/ttyUSB0 4
1343885612 0 /dev/ttyUSB0 4
1343885618 0 /dev/ttyUSB0 4
1343885624 0 /dev/ttyUSB0 4
1343885630 0 /dev/ttyUSB0 4
1343885637 0 /dev/ttyUSB0 4
1343885643 0 /dev/ttyUSB0 4
1343885649 0 /dev/ttyUSB0 4
1343885655 0 /dev/ttyUSB0 4
1343885661 0 /dev/ttyUSB0 4
1343885667 0 /dev/ttyUSB0 4
1343885673 0 /dev/ttyUSB0 4
1343885679 0 /dev/ttyUSB0 4
1343885692 0 /dev/ttyUSB0 4
1343885698 0 /dev/ttyUSB0 4
1343885704 0 /dev/ttyUSB0 4
1343885710 0 /dev/ttyUSB0 4
1343885716 0 /dev/ttyUSB0 4
1343885722 0 /dev/ttyUSB0 4
1343885728 0 /dev/ttyUSB0 4
1343885734 0 /dev/ttyUSB0 4
1343885740 0 /dev/ttyUSB0 4
1343885747 0 /dev/ttyUSB0 4
1343885753 0 /dev/ttyUSB0 4
1343885759 0 /dev/ttyUSB0 4
1343885765 0 /dev/ttyUSB0 4
1343885771 0 /dev/ttyUSB0 4
1343885777 0 /dev/ttyUSB0 4
1343885783 0 /dev/ttyUSB0 4
1343885820 0 /dev/ttyUSB0 4
1343885826 0 /dev/ttyUSB0 4
1343885832 0 /dev/ttyUSB0 4
1343885838 0 /dev/ttyUSB0 4
1343885844 0 /dev/ttyUSB0 4
1343885851 0 /dev/ttyUSB0 4
1343885857 0 /dev/ttyUSB0 4
1343885863 0 /dev/ttyUSB0 4
1343885875 0 /dev/ttyUSB0 4
1343885906 0 /dev/ttyUSB0 4
1343885912 0 /dev/ttyUSB0 4
1343885918 0 /dev/ttyUSB0 4
1343885924 0 /dev/ttyUSB0 4
1343885930 0 /dev/ttyUSB0 4
1343885936 0 /dev/ttyUSB0 4
1343885942 0 /dev/ttyUSB0 4
1343885948 0 /dev/ttyUSB0 4
1343885955 0 /dev/ttyUSB0 4
1343885961 0 /dev/ttyUSB0 4
1343885967 0 /dev/ttyUSB0 4
1343885979 0 /dev/ttyUSB0 4
1343885985 0 /dev/ttyUSB0 4
1343885991 0 /dev/ttyUSB0 4
1343885997 0 /dev/ttyUSB0 4
1343886003 0 /dev/ttyUSB0 4
1343886022 0 /dev/ttyUSB0 4
1343886028 0 /dev/ttyUSB0 4
1343886034 0 /dev/ttyUSB0 4
1343886040 0 /dev/ttyUSB0 4
1343886046 0 /dev/ttyUSB0 4
1343886065 0 /dev/ttyUSB0 4
1343886071 0 /dev/ttyUSB0 4
1343886077 0 /dev/ttyUSB0 4
1343886083 0 /dev/ttyUSB0 4
1343886089 0 /dev/ttyUSB0 4
1343886095 0 /dev/ttyUSB0 4
1343886101 0 /dev/ttyUSB0 4
1343886107 0 /dev/ttyUSB0 4
1343886114 0 /dev/ttyUSB0 4
1343886120 0 /dev/ttyUSB0 4
1343886126 0 /dev/ttyUSB0 4
1343886193 0 /dev/ttyUSB0 4
1343886199 0 /dev/ttyUSB0 4
1343886205 0 /dev/ttyUSB0 4
1343886211 0 /dev/ttyUSB0 4
1343886218 0 /dev/ttyUSB0 4
1343886224 0 /dev/ttyUSB0 4
1343886230 0 /dev/ttyUSB0 4
1343886242 0 /dev/ttyUSB0 4
1343886248 0 /dev/ttyUSB0 4
1343886254 0 /dev/ttyUSB0 4
1343886260 0 /dev/ttyUSB0 4
1343886266 0 /dev/ttyUSB0 4
1343886273 0 /dev/ttyUSB0 4
1343886279 0 /dev/ttyUSB0 4
1343886285 0 /dev/ttyUSB0 4
1343886297 0 /dev/ttyUSB0 4
1343886303 0 /dev/ttyUSB0 4
1343886309 0 /dev/ttyUSB0 4
1343886315 0 /dev/ttyUSB0 4
1343886322 0 /dev/ttyUSB0 4
1343886328 0 /dev/ttyUSB0 4
1343886334 0 /dev/ttyUSB0 4
1343886346 0 /dev/ttyUSB0 4
1343886352 0 /dev/ttyUSB0 4
1343886358 0 /dev/ttyUSB0 4
1343886364 0 /dev/ttyUSB0 4
1343886370 0 /dev/ttyUSB0 4
1343886377 0 /dev/ttyUSB0 4
1343886383 0 /dev/ttyUSB0 4
1343886389 0 /dev/ttyUSB0 4
1343886395 0 /dev/ttyUSB0 4
1343886401 0 /dev/ttyUSB0 4
1343886407 0 /dev/ttyUSB0 4
1343886462 0 /dev/ttyUSB0 4
1343886468 0 /dev/ttyUSB0 4
1343886474 0 /dev/ttyUSB0 4
1343886481 0 /dev/ttyUSB0 4
1343886487 0 /dev/ttyUSB0 4
1343886493 0 /dev/ttyUSB0 4
1343886505 0 /dev/ttyUSB0 4
1343886511 0 /dev/ttyUSB0 4
1343886517 0 /dev/ttyUSB0 4
1343886529 0 /dev/ttyUSB0 4
1343886536 0 /dev/ttyUSB0 4
1343886542 0 /dev/ttyUSB0 4
1343886548 0 /dev/ttyUSB0 4
1343886554 0 /dev/ttyUSB0 4
1343886560 0 /dev/ttyUSB0 4
1343886566 0 /dev/ttyUSB0 4
1343886572 0 /dev/ttyUSB0 4
1343886578 0 /dev/ttyUSB0 4
1343886584 0 /dev/ttyUSB0 4
1343886591 0 /dev/ttyUSB0 4
1343886597 0 /dev/ttyUSB0 4
1343886609 0 /dev/ttyUSB0 4
1343886615 0 /dev/ttyUSB0 4
1343886621 0 /dev/ttyUSB0 4
1343886627 0 /dev/ttyUSB0 4
1343886682 0 /dev/ttyUSB0 4
1343886688 0 /dev/ttyUSB0 4
1343886695 0 /dev/ttyUSB0 4
1343886701 0 /dev/ttyUSB0 4
1343886713 0 /dev/ttyUSB0 4
1343886719 0 /dev/ttyUSB0 4
1343886725 0 /dev/ttyUSB0 4
1343886731 0 /dev/ttyUSB0 4
1343886737 0 /dev/ttyUSB0 4
1343886744 0 /dev/ttyUSB0 4
1343886750 0 /dev/ttyUSB0 4
1343886756 0 /dev/ttyUSB0 4
1343886762 0 /dev/ttyUSB0 4
1343886768 0 /dev/ttyUSB0 4
1343886774 0 /dev/ttyUSB0 4
1343886780 0 /dev/ttyUSB0 4
1343886792 0 /dev/ttyUSB0 4
1343886799 0 /dev/ttyUSB0 4
1343886805 0 /dev/ttyUSB0 4
1343886811 0 /dev/ttyUSB0 4
1343886817 0 /dev/ttyUSB0 4
1343886823 0 /dev/ttyUSB0 4
1343886829 0 /dev/ttyUSB0 4
1343886835 0 /dev/ttyUSB0 4
1343886841 0 /dev/ttyUSB0 4
1343886847 0 /dev/ttyUSB0 4
1343886854 0 /dev/ttyUSB0 4
1343886860 0 /dev/ttyUSB0 4
1343886866 0 /dev/ttyUSB0 4
1343886872 0 /dev/ttyUSB0 4
1343886878 0 /dev/ttyUSB0 4
1343886884 0 /dev/ttyUSB0 4
1343886896 0 /dev/ttyUSB0 4
1343886903 0 /dev/ttyUSB0 4
1343886909 0 /dev/ttyUSB0 4
1343886915 0 /dev/ttyUSB0 4
1343886921 0 /dev/ttyUSB0 4
1343886927 0 /dev/ttyUSB0 4
1343886976 0 /dev/ttyUSB0 4
1343886982 0 /dev/ttyUSB0 4
1343886988 0 /dev/ttyUSB0 4
1343886994 0 /dev/ttyUSB0 4
1343887000 0 /dev/ttyUSB0 4
1343887006 0 /dev/ttyUSB0 4
1343887013 0 /dev/ttyUSB0 4
1343887025 0 /dev/ttyUSB0 4
1343887031 0 /dev/ttyUSB0 4
1343887037 0 /dev/ttyUSB0 4
1343887043 0 /dev/ttyUSB0 4
1343887068 0 /dev/ttyUSB0 4
1343887080 0 /dev/ttyUSB0 4
1343887098 0 /dev/ttyUSB0 4
1343887104 0 /dev/ttyUSB0 4
1343887110 0 /dev/ttyUSB0 4
1343887117 0 /dev/ttyUSB0 4
1343887123 0 /dev/ttyUSB0 4
1343887129 0 /dev/ttyUSB0 4
1343887159 0 /dev/ttyUSB0 4
1343887166 0 /dev/ttyUSB0 4
1343887172 0 /dev/ttyUSB0 4
1343887178 0 /dev/ttyUSB0 4
1343887184 0 /dev/ttyUSB0 4
1343887190 0 /dev/ttyUSB0 4
1343887196 0 /dev/ttyUSB0 4
1343887202 0 /dev/ttyUSB0 4
1343887208 0 /dev/ttyUSB0 4
1343887214 0 /dev/ttyUSB0 4
1343887221 0 /dev/ttyUSB0 4
1343887227 0 /dev/ttyUSB0 4
1343887233 0 /dev/ttyUSB0 4
1343887239 0 /dev/ttyUSB0 4
1343887245 0 /dev/ttyUSB0 4
1343887251 0 /dev/ttyUSB0 4
