1344087050 17 /dev/ttyUSB1 1
1344087056 16 /dev/ttyUSB1 1
1344087062 15 /dev/ttyUSB1 1
1344087069 14 /dev/ttyUSB1 1
1344087075 16 /dev/ttyUSB1 1
1344087081 15 /dev/ttyUSB1 1
1344087087 19 /dev/ttyUSB1 1
1344087093 17 /dev/ttyUSB1 1
1344087099 16 /dev/ttyUSB1 1
1344087105 13 /dev/ttyUSB1 1
1344087117 15 /dev/ttyUSB1 1
1344087123 15 /dev/ttyUSB1 1
1344087130 16 /dev/ttyUSB1 1
1344087136 12 /dev/ttyUSB1 1
1344087142 12 /dev/ttyUSB1 1
1344087148 12 /dev/ttyUSB1 1
1344087154 13 /dev/ttyUSB1 1
1344087160 14 /dev/ttyUSB1 1
1344087166 14 /dev/ttyUSB1 1
1344087172 14 /dev/ttyUSB1 1
1344087178 13 /dev/ttyUSB1 1
1344087185 14 /dev/ttyUSB1 1
1344087191 17 /dev/ttyUSB1 1
1344087197 14 /dev/ttyUSB1 1
1344087203 16 /dev/ttyUSB1 1
1344087209 16 /dev/ttyUSB1 1
1344087215 15 /dev/ttyUSB1 1
1344087221 13 /dev/ttyUSB1 1
1344087233 13 /dev/ttyUSB1 1
1344087239 16 /dev/ttyUSB1 1
1344087246 19 /dev/ttyUSB1 1
1344087252 13 /dev/ttyUSB1 1
1344087258 12 /dev/ttyUSB1 1
1344087276 18 /dev/ttyUSB1 1
1344087282 16 /dev/ttyUSB1 1
1344087294 14 /dev/ttyUSB1 1
1344087301 16 /dev/ttyUSB1 1
1344087307 12 /dev/ttyUSB1 1
1344087313 14 /dev/ttyUSB1 1
1344087319 14 /dev/ttyUSB1 1
1344087325 14 /dev/ttyUSB1 1
1344087331 15 /dev/ttyUSB1 1
1344087337 14 /dev/ttyUSB1 1
1344087349 18 /dev/ttyUSB1 1
1344087355 19 /dev/ttyUSB1 1
1344087362 13 /dev/ttyUSB1 1
1344087368 17 /dev/ttyUSB1 1
1344087374 16 /dev/ttyUSB1 1
1344087380 15 /dev/ttyUSB1 1
1344087386 18 /dev/ttyUSB1 1
1344087392 18 /dev/ttyUSB1 1
1344087398 14 /dev/ttyUSB1 1
1344087404 18 /dev/ttyUSB1 1
1344087410 17 /dev/ttyUSB1 1
1344087417 18 /dev/ttyUSB1 1
1344087423 15 /dev/ttyUSB1 1
1344087429 15 /dev/ttyUSB1 1
1344087435 14 /dev/ttyUSB1 1
1344087441 13 /dev/ttyUSB1 1
1344087447 16 /dev/ttyUSB1 1
1344087453 18 /dev/ttyUSB1 1
1344087465 15 /dev/ttyUSB1 1
1344087471 18 /dev/ttyUSB1 1
1344087478 17 /dev/ttyUSB1 1
1344087502 15 /dev/ttyUSB1 1
1344087508 18 /dev/ttyUSB1 1
1344087514 18 /dev/ttyUSB1 1
1344087520 14 /dev/ttyUSB1 1
1344087526 14 /dev/ttyUSB1 1
1344087533 18 /dev/ttyUSB1 1
1344087539 18 /dev/ttyUSB1 1
1344087545 15 /dev/ttyUSB1 1
1344087551 17 /dev/ttyUSB1 1
1344087587 18 /dev/ttyUSB1 1
1344087594 17 /dev/ttyUSB1 1
1344087600 18 /dev/ttyUSB1 1
1344087606 18 /dev/ttyUSB1 1
1344087612 19 /dev/ttyUSB1 1
1344087618 16 /dev/ttyUSB1 1
1344087624 18 /dev/ttyUSB1 1
1344087630 16 /dev/ttyUSB1 1
1344087636 16 /dev/ttyUSB1 1
1344087642 18 /dev/ttyUSB1 1
1344087648 15 /dev/ttyUSB1 1
1344087661 16 /dev/ttyUSB1 1
1344087667 14 /dev/ttyUSB1 1
1344087673 19 /dev/ttyUSB1 1
1344087679 15 /dev/ttyUSB1 1
1344087685 18 /dev/ttyUSB1 1
1344087697 18 /dev/ttyUSB1 1
1344087703 13 /dev/ttyUSB1 1
1344087710 13 /dev/ttyUSB1 1
1344087716 16 /dev/ttyUSB1 1
1344087722 12 /dev/ttyUSB1 1
1344087728 13 /dev/ttyUSB1 1
1344087734 14 /dev/ttyUSB1 1
1344087740 13 /dev/ttyUSB1 1
1344087746 14 /dev/ttyUSB1 1
1344087752 14 /dev/ttyUSB1 1
1344087758 13 /dev/ttyUSB1 1
1344087764 13 /dev/ttyUSB1 1
1344087771 13 /dev/ttyUSB1 1
1344087777 13 /dev/ttyUSB1 1
1344087783 12 /dev/ttyUSB1 1
1344087789 12 /dev/ttyUSB1 1
1344087795 13 /dev/ttyUSB1 1
1344087801 13 /dev/ttyUSB1 1
1344087813 13 /dev/ttyUSB1 1
1344087819 13 /dev/ttyUSB1 1
1344087826 13 /dev/ttyUSB1 1
1344087832 12 /dev/ttyUSB1 1
1344087838 13 /dev/ttyUSB1 1
1344087844 13 /dev/ttyUSB1 1
1344087850 12 /dev/ttyUSB1 1
1344087856 12 /dev/ttyUSB1 1
1344087899 13 /dev/ttyUSB1 1
1344087905 14 /dev/ttyUSB1 1
1344087911 13 /dev/ttyUSB1 1
1344087917 12 /dev/ttyUSB1 1
1344087935 12 /dev/ttyUSB1 1
1344087942 12 /dev/ttyUSB1 1
1344087948 13 /dev/ttyUSB1 1
1344087954 12 /dev/ttyUSB1 1
1344087960 13 /dev/ttyUSB1 1
1344087966 12 /dev/ttyUSB1 1
1344087972 12 /dev/ttyUSB1 1
1344087978 12 /dev/ttyUSB1 1
1344087984 13 /dev/ttyUSB1 1
1344087990 12 /dev/ttyUSB1 1
1344087996 13 /dev/ttyUSB1 1
1344088003 14 /dev/ttyUSB1 1
1344088009 12 /dev/ttyUSB1 1
1344088015 14 /dev/ttyUSB1 1
1344088021 12 /dev/ttyUSB1 1
1344088027 12 /dev/ttyUSB1 1
1344088033 12 /dev/ttyUSB1 1
1344088045 15 /dev/ttyUSB1 1
1344088051 13 /dev/ttyUSB1 1
1344088057 19 /dev/ttyUSB1 1
1344088064 13 /dev/ttyUSB1 1
1344088070 17 /dev/ttyUSB1 1
1344088076 17 /dev/ttyUSB1 1
1344088082 17 /dev/ttyUSB1 1
1344088088 15 /dev/ttyUSB1 1
1344088094 16 /dev/ttyUSB1 1
1344088100 13 /dev/ttyUSB1 1
1344088106 14 /dev/ttyUSB1 1
1344088112 15 /dev/ttyUSB1 1
1344088119 13 /dev/ttyUSB1 1
1344088131 17 /dev/ttyUSB1 1
1344088137 13 /dev/ttyUSB1 1
1344088143 19 /dev/ttyUSB1 1
1344088149 13 /dev/ttyUSB1 1
1344088161 16 /dev/ttyUSB1 1
1344088167 15 /dev/ttyUSB1 1
1344088173 14 /dev/ttyUSB1 1
1344088180 15 /dev/ttyUSB1 1
1344088186 16 /dev/ttyUSB1 1
1344088192 19 /dev/ttyUSB1 1
1344088198 17 /dev/ttyUSB1 1
1344088204 17 /dev/ttyUSB1 1
1344088210 16 /dev/ttyUSB1 1
1344088216 13 /dev/ttyUSB1 1
1344088222 12 /dev/ttyUSB1 1
1344088228 16 /dev/ttyUSB1 1
1344088235 12 /dev/ttyUSB1 1
1344088241 18 /dev/ttyUSB1 1
1344088247 14 /dev/ttyUSB1 1
1344088253 13 /dev/ttyUSB1 1
1344088259 14 /dev/ttyUSB1 1
1344088265 13 /dev/ttyUSB1 1
1344088277 13 /dev/ttyUSB1 1
1344088283 14 /dev/ttyUSB1 1
1344088289 14 /dev/ttyUSB1 1
1344088296 14 /dev/ttyUSB1 1
1344088302 12 /dev/ttyUSB1 1
1344088308 12 /dev/ttyUSB1 1
1344088314 12 /dev/ttyUSB1 1
1344088320 13 /dev/ttyUSB1 1
1344088326 12 /dev/ttyUSB1 1
1344088332 12 /dev/ttyUSB1 1
1344088344 13 /dev/ttyUSB1 1
1344088351 12 /dev/ttyUSB1 1
1344088363 13 /dev/ttyUSB1 1
1344088369 12 /dev/ttyUSB1 1
1344088375 12 /dev/ttyUSB1 1
1344088381 12 /dev/ttyUSB1 1
1344088393 13 /dev/ttyUSB1 1
1344088399 13 /dev/ttyUSB1 1
1344088405 12 /dev/ttyUSB1 1
1344088412 14 /dev/ttyUSB1 1
1344088418 16 /dev/ttyUSB1 1
1344088424 18 /dev/ttyUSB1 1
1344088430 18 /dev/ttyUSB1 1
1344088436 17 /dev/ttyUSB1 1
1344088442 17 /dev/ttyUSB1 1
1344088448 16 /dev/ttyUSB1 1
1344088454 13 /dev/ttyUSB1 1
1344088460 14 /dev/ttyUSB1 1
1344088467 14 /dev/ttyUSB1 1
1344088473 14 /dev/ttyUSB1 1
1344088479 13 /dev/ttyUSB1 1
1344088497 15 /dev/ttyUSB1 1
1344088509 16 /dev/ttyUSB1 1
1344088515 14 /dev/ttyUSB1 1
1344088521 16 /dev/ttyUSB1 1
1344088528 16 /dev/ttyUSB1 1
1344088534 13 /dev/ttyUSB1 1
1344088540 12 /dev/ttyUSB1 1
1344088546 15 /dev/ttyUSB1 1
1344088552 17 /dev/ttyUSB1 1
1344088558 18 /dev/ttyUSB1 1
1344088564 14 /dev/ttyUSB1 1
1344088570 18 /dev/ttyUSB1 1
1344088576 15 /dev/ttyUSB1 1
1344088582 19 /dev/ttyUSB1 1
1344088589 17 /dev/ttyUSB1 1
1344088595 18 /dev/ttyUSB1 1
1344088601 16 /dev/ttyUSB1 1
1344088607 16 /dev/ttyUSB1 1
1344088613 14 /dev/ttyUSB1 1
1344088625 14 /dev/ttyUSB1 1
1344088631 18 /dev/ttyUSB1 1
1344088637 17 /dev/ttyUSB1 1
1344088644 16 /dev/ttyUSB1 1
1344088650 12 /dev/ttyUSB1 1
1344088656 17 /dev/ttyUSB1 1
1344088662 18 /dev/ttyUSB1 1
1344088668 15 /dev/ttyUSB1 1
1344088674 15 /dev/ttyUSB1 1
1344088680 15 /dev/ttyUSB1 1
1344088686 16 /dev/ttyUSB1 1
1344088692 14 /dev/ttyUSB1 1
1344088698 16 /dev/ttyUSB1 1
1344088705 13 /dev/ttyUSB1 1
1344088711 14 /dev/ttyUSB1 1
1344088717 14 /dev/ttyUSB1 1
1344088723 14 /dev/ttyUSB1 1
1344088729 14 /dev/ttyUSB1 1
1344088753 16 /dev/ttyUSB1 1
1344088760 14 /dev/ttyUSB1 1
1344088766 17 /dev/ttyUSB1 1
1344088772 19 /dev/ttyUSB1 1
1344088778 15 /dev/ttyUSB1 1
1344088784 18 /dev/ttyUSB1 1
1344088790 17 /dev/ttyUSB1 1
1344088796 16 /dev/ttyUSB1 1
1344088802 13 /dev/ttyUSB1 1
1344088808 14 /dev/ttyUSB1 1
1344088814 19 /dev/ttyUSB1 1
1344088827 18 /dev/ttyUSB1 1
1344088833 17 /dev/ttyUSB1 1
1344088839 15 /dev/ttyUSB1 1
1344088845 15 /dev/ttyUSB1 1
1344088857 15 /dev/ttyUSB1 1
1344088863 16 /dev/ttyUSB1 1
1344088869 13 /dev/ttyUSB1 1
1344088876 14 /dev/ttyUSB1 1
1344088882 17 /dev/ttyUSB1 1
1344088888 15 /dev/ttyUSB1 1
1344088894 13 /dev/ttyUSB1 1
1344088900 15 /dev/ttyUSB1 1
1344088906 14 /dev/ttyUSB1 1
1344088912 16 /dev/ttyUSB1 1
1344088918 13 /dev/ttyUSB1 1
1344088924 13 /dev/ttyUSB1 1
1344088930 19 /dev/ttyUSB1 1
1344088943 13 /dev/ttyUSB1 1
1344088949 19 /dev/ttyUSB1 1
1344088955 13 /dev/ttyUSB1 1
1344088961 13 /dev/ttyUSB1 1
1344088992 13 /dev/ttyUSB1 1
1344088998 12 /dev/ttyUSB1 1
1344089004 12 /dev/ttyUSB1 1
1344089010 12 /dev/ttyUSB1 1
1344089016 12 /dev/ttyUSB1 1
1344089022 17 /dev/ttyUSB1 1
1344089028 12 /dev/ttyUSB1 1
1344089034 16 /dev/ttyUSB1 1
1344089040 13 /dev/ttyUSB1 1
1344089046 13 /dev/ttyUSB1 1
1344089126 12 /dev/ttyUSB1 1
1344089132 14 /dev/ttyUSB1 1
1344089138 14 /dev/ttyUSB1 1
1344089144 15 /dev/ttyUSB1 1
1344089150 14 /dev/ttyUSB1 1
1344089156 13 /dev/ttyUSB1 1
1344089162 12 /dev/ttyUSB1 1
1344089175 14 /dev/ttyUSB1 1
1344089181 12 /dev/ttyUSB1 1
1344089187 12 /dev/ttyUSB1 1
1344089193 12 /dev/ttyUSB1 1
1344089205 12 /dev/ttyUSB1 1
1344089211 16 /dev/ttyUSB1 1
1344089217 16 /dev/ttyUSB1 1
1344089223 14 /dev/ttyUSB1 1
1344089230 13 /dev/ttyUSB1 1
1344089236 15 /dev/ttyUSB1 1
1344089242 16 /dev/ttyUSB1 1
1344089248 15 /dev/ttyUSB1 1
1344089254 14 /dev/ttyUSB1 1
1344089260 13 /dev/ttyUSB1 1
1344089266 13 /dev/ttyUSB1 1
1344089272 12 /dev/ttyUSB1 1
1344089278 14 /dev/ttyUSB1 1
1344089291 13 /dev/ttyUSB1 1
1344089297 12 /dev/ttyUSB1 1
1344089309 14 /dev/ttyUSB1 1
1344089315 13 /dev/ttyUSB1 1
1344089321 13 /dev/ttyUSB1 1
1344089327 13 /dev/ttyUSB1 1
1344089333 12 /dev/ttyUSB1 1
1344089339 12 /dev/ttyUSB1 1
1344089346 12 /dev/ttyUSB1 1
1344089352 12 /dev/ttyUSB1 1
1344089358 12 /dev/ttyUSB1 1
1344089364 12 /dev/ttyUSB1 1
1344089370 12 /dev/ttyUSB1 1
1344089376 14 /dev/ttyUSB1 1
1344089382 12 /dev/ttyUSB1 1
1344089388 14 /dev/ttyUSB1 1
1344089394 14 /dev/ttyUSB1 1
1344089407 13 /dev/ttyUSB1 1
1344089413 14 /dev/ttyUSB1 1
1344089419 12 /dev/ttyUSB1 1
1344089425 12 /dev/ttyUSB1 1
1344089431 12 /dev/ttyUSB1 1
1344089437 12 /dev/ttyUSB1 1
1344089443 12 /dev/ttyUSB1 1
1344089449 13 /dev/ttyUSB1 1
1344089455 13 /dev/ttyUSB1 1
1344089462 13 /dev/ttyUSB1 1
1344089468 19 /dev/ttyUSB1 1
1344089474 18 /dev/ttyUSB1 1
1344089480 13 /dev/ttyUSB1 1
1344089486 13 /dev/ttyUSB1 1
1344089492 15 /dev/ttyUSB1 1
1344089498 15 /dev/ttyUSB1 1
1344089504 12 /dev/ttyUSB1 1
1344089510 13 /dev/ttyUSB1 1
1344089523 16 /dev/ttyUSB1 1
1344089529 12 /dev/ttyUSB1 1
1344089535 16 /dev/ttyUSB1 1
1344089541 13 /dev/ttyUSB1 1
1344089547 18 /dev/ttyUSB1 1
1344089553 17 /dev/ttyUSB1 1
1344089559 15 /dev/ttyUSB1 1
1344089565 14 /dev/ttyUSB1 1
1344089571 16 /dev/ttyUSB1 1
1344089578 19 /dev/ttyUSB1 1
1344089584 13 /dev/ttyUSB1 1
1344089590 12 /dev/ttyUSB1 1
1344089596 18 /dev/ttyUSB1 1
1344089602 14 /dev/ttyUSB1 1
1344089608 14 /dev/ttyUSB1 1
1344089614 13 /dev/ttyUSB1 1
1344089620 14 /dev/ttyUSB1 1
1344089626 14 /dev/ttyUSB1 1
1344089639 13 /dev/ttyUSB1 1
1344089645 19 /dev/ttyUSB1 1
1344089657 14 /dev/ttyUSB1 1
1344089663 18 /dev/ttyUSB1 1
1344089669 16 /dev/ttyUSB1 1
1344089675 14 /dev/ttyUSB1 1
1344089681 17 /dev/ttyUSB1 1
1344089687 13 /dev/ttyUSB1 1
1344089694 13 /dev/ttyUSB1 1
1344089700 13 /dev/ttyUSB1 1
1344089706 19 /dev/ttyUSB1 1
1344089712 13 /dev/ttyUSB1 1
1344089718 17 /dev/ttyUSB1 1
1344089724 18 /dev/ttyUSB1 1
1344089730 18 /dev/ttyUSB1 1
1344089736 17 /dev/ttyUSB1 1
1344089742 15 /dev/ttyUSB1 1
1344089755 15 /dev/ttyUSB1 1
1344089761 16 /dev/ttyUSB1 1
1344089767 13 /dev/ttyUSB1 1
1344089773 18 /dev/ttyUSB1 1
1344089779 17 /dev/ttyUSB1 1
1344089810 19 /dev/ttyUSB1 1
1344089816 19 /dev/ttyUSB1 1
1344089822 18 /dev/ttyUSB1 1
1344089828 18 /dev/ttyUSB1 1
1344089834 17 /dev/ttyUSB1 1
1344089840 17 /dev/ttyUSB1 1
1344089846 15 /dev/ttyUSB1 1
1344089852 17 /dev/ttyUSB1 1
1344089858 16 /dev/ttyUSB1 1
1344089871 14 /dev/ttyUSB1 1
1344089877 18 /dev/ttyUSB1 1
1344089883 19 /dev/ttyUSB1 1
1344089889 19 /dev/ttyUSB1 1
1344089895 15 /dev/ttyUSB1 1
1344089901 17 /dev/ttyUSB1 1
1344089907 14 /dev/ttyUSB1 1
1344089919 15 /dev/ttyUSB1 1
1344089926 16 /dev/ttyUSB1 1
1344089932 14 /dev/ttyUSB1 1
1344089938 14 /dev/ttyUSB1 1
1344089956 13 /dev/ttyUSB1 1
1344089962 13 /dev/ttyUSB1 1
1344089968 17 /dev/ttyUSB1 1
1344089974 14 /dev/ttyUSB1 1
1344089987 15 /dev/ttyUSB1 1
1344090011 15 /dev/ttyUSB1 1
1344090017 14 /dev/ttyUSB1 1
1344090023 15 /dev/ttyUSB1 1
1344090029 15 /dev/ttyUSB1 1
1344090035 12 /dev/ttyUSB1 1
1344090042 14 /dev/ttyUSB1 1
1344090048 13 /dev/ttyUSB1 1
1344090054 13 /dev/ttyUSB1 1
1344090060 14 /dev/ttyUSB1 1
1344090066 13 /dev/ttyUSB1 1
1344090072 14 /dev/ttyUSB1 1
1344090084 13 /dev/ttyUSB1 1
1344090090 18 /dev/ttyUSB1 1
1344090103 13 /dev/ttyUSB1 1
1344090109 13 /dev/ttyUSB1 1
1344090115 13 /dev/ttyUSB1 1
1344090121 12 /dev/ttyUSB1 1
1344090127 12 /dev/ttyUSB1 1
1344090133 13 /dev/ttyUSB1 1
1344090139 15 /dev/ttyUSB1 1
1344090145 12 /dev/ttyUSB1 1
1344090151 13 /dev/ttyUSB1 1
1344090158 19 /dev/ttyUSB1 1
1344090164 19 /dev/ttyUSB1 1
1344090188 17 /dev/ttyUSB1 1
1344090194 16 /dev/ttyUSB1 1
1344090200 16 /dev/ttyUSB1 1
1344090206 12 /dev/ttyUSB1 1
1344090219 14 /dev/ttyUSB1 1
1344090225 14 /dev/ttyUSB1 1
1344090231 13 /dev/ttyUSB1 1
1344090237 13 /dev/ttyUSB1 1
1344090243 18 /dev/ttyUSB1 1
1344090249 16 /dev/ttyUSB1 1
1344090255 15 /dev/ttyUSB1 1
1344090261 18 /dev/ttyUSB1 1
1344090267 14 /dev/ttyUSB1 1
1344090274 14 /dev/ttyUSB1 1
1344090280 15 /dev/ttyUSB1 1
1344090292 18 /dev/ttyUSB1 1
1344090304 18 /dev/ttyUSB1 1
1344090310 17 /dev/ttyUSB1 1
1344090316 16 /dev/ttyUSB1 1
1344090322 19 /dev/ttyUSB1 1
1344090335 19 /dev/ttyUSB1 1
1344090347 18 /dev/ttyUSB1 1
1344090353 16 /dev/ttyUSB1 1
1344090359 17 /dev/ttyUSB1 1
1344090426 14 /dev/ttyUSB1 1
1344090432 15 /dev/ttyUSB1 1
1344090438 17 /dev/ttyUSB1 1
1344090444 14 /dev/ttyUSB1 1
1344090451 17 /dev/ttyUSB1 1
1344090457 13 /dev/ttyUSB1 1
1344090463 15 /dev/ttyUSB1 1
1344090469 15 /dev/ttyUSB1 1
1344090475 18 /dev/ttyUSB1 1
1344090481 18 /dev/ttyUSB1 1
1344090487 18 /dev/ttyUSB1 1
1344090493 14 /dev/ttyUSB1 1
1344090499 17 /dev/ttyUSB1 1
1344090505 13 /dev/ttyUSB1 1
1344090512 19 /dev/ttyUSB1 1
1344090518 19 /dev/ttyUSB1 1
1344090524 17 /dev/ttyUSB1 1
1344090536 16 /dev/ttyUSB1 1
1344090542 15 /dev/ttyUSB1 1
1344090548 15 /dev/ttyUSB1 1
1344090554 14 /dev/ttyUSB1 1
1344090560 17 /dev/ttyUSB1 1
1344090567 13 /dev/ttyUSB1 1
1344090573 14 /dev/ttyUSB1 1
1344090579 13 /dev/ttyUSB1 1
1344090585 13 /dev/ttyUSB1 1
1344090591 16 /dev/ttyUSB1 1
1344090597 15 /dev/ttyUSB1 1
1344090603 13 /dev/ttyUSB1 1
1344090609 17 /dev/ttyUSB1 1
1344090615 13 /dev/ttyUSB1 1
1344090621 19 /dev/ttyUSB1 1
1344090628 18 /dev/ttyUSB1 1
1344090634 17 /dev/ttyUSB1 1
1344090640 17 /dev/ttyUSB1 1
1344090652 13 /dev/ttyUSB1 1
1344090658 16 /dev/ttyUSB1 1
1344090664 13 /dev/ttyUSB1 1
1344090670 19 /dev/ttyUSB1 1
1344090676 19 /dev/ttyUSB1 1
1344090683 16 /dev/ttyUSB1 1
1344090689 19 /dev/ttyUSB1 1
1344090701 18 /dev/ttyUSB1 1
1344090707 18 /dev/ttyUSB1 1
1344090713 17 /dev/ttyUSB1 1
1344090719 16 /dev/ttyUSB1 1
1344090725 18 /dev/ttyUSB1 1
1344090731 16 /dev/ttyUSB1 1
1344090737 17 /dev/ttyUSB1 1
1344090744 14 /dev/ttyUSB1 1
1344090750 17 /dev/ttyUSB1 1
1344090756 18 /dev/ttyUSB1 1
1344090768 15 /dev/ttyUSB1 1
1344090774 17 /dev/ttyUSB1 1
1344090780 18 /dev/ttyUSB1 1
1344090786 17 /dev/ttyUSB1 1
1344090792 14 /dev/ttyUSB1 1
1344090799 17 /dev/ttyUSB1 1
1344090805 16 /dev/ttyUSB1 1
1344090811 18 /dev/ttyUSB1 1
1344090817 17 /dev/ttyUSB1 1
1344090823 16 /dev/ttyUSB1 1
1344090829 19 /dev/ttyUSB1 1
1344090835 16 /dev/ttyUSB1 1
1344090841 18 /dev/ttyUSB1 1
1344090847 19 /dev/ttyUSB1 1
1344090853 16 /dev/ttyUSB1 1
1344090860 18 /dev/ttyUSB1 1
1344090866 15 /dev/ttyUSB1 1
1344090872 18 /dev/ttyUSB1 1
1344090884 14 /dev/ttyUSB1 1
1344090890 13 /dev/ttyUSB1 1
1344090896 14 /dev/ttyUSB1 1
1344090902 14 /dev/ttyUSB1 1
1344090908 14 /dev/ttyUSB1 1
1344090915 13 /dev/ttyUSB1 1
1344090921 13 /dev/ttyUSB1 1
1344090927 16 /dev/ttyUSB1 1
1344090933 19 /dev/ttyUSB1 1
1344090939 17 /dev/ttyUSB1 1
1344090945 19 /dev/ttyUSB1 1
1344090951 20 /dev/ttyUSB1 1
1344090957 19 /dev/ttyUSB1 1
1344090969 17 /dev/ttyUSB1 1
1344090976 13 /dev/ttyUSB1 1
1344090982 15 /dev/ttyUSB1 1
1344090988 13 /dev/ttyUSB1 1
1344090994 13 /dev/ttyUSB1 1
1344091000 18 /dev/ttyUSB1 1
1344091006 17 /dev/ttyUSB1 1
1344091012 16 /dev/ttyUSB1 1
1344091018 18 /dev/ttyUSB1 1
1344091024 13 /dev/ttyUSB1 1
1344091031 19 /dev/ttyUSB1 1
1344091061 18 /dev/ttyUSB1 1
1344091067 15 /dev/ttyUSB1 1
1344091073 15 /dev/ttyUSB1 1
1344091085 16 /dev/ttyUSB1 1
1344091092 13 /dev/ttyUSB1 1
1344091098 14 /dev/ttyUSB1 1
1344091104 18 /dev/ttyUSB1 1
1344091110 19 /dev/ttyUSB1 1
1344091116 19 /dev/ttyUSB1 1
1344091122 14 /dev/ttyUSB1 1
1344091128 16 /dev/ttyUSB1 1
1344091134 18 /dev/ttyUSB1 1
1344091140 17 /dev/ttyUSB1 1
1344091147 14 /dev/ttyUSB1 1
1344091153 16 /dev/ttyUSB1 1
1344091159 17 /dev/ttyUSB1 1
1344091165 14 /dev/ttyUSB1 1
1344091171 14 /dev/ttyUSB1 1
1344091177 14 /dev/ttyUSB1 1
1344091183 17 /dev/ttyUSB1 1
1344091189 19 /dev/ttyUSB1 1
1344091201 19 /dev/ttyUSB1 1
1344091208 16 /dev/ttyUSB1 1
1344091220 17 /dev/ttyUSB1 1
1344091226 15 /dev/ttyUSB1 1
1344091232 18 /dev/ttyUSB1 1
1344091238 14 /dev/ttyUSB1 1
1344091244 15 /dev/ttyUSB1 1
1344091250 13 /dev/ttyUSB1 1
1344091275 14 /dev/ttyUSB1 1
1344091287 17 /dev/ttyUSB1 1
1344091293 19 /dev/ttyUSB1 1
1344091299 13 /dev/ttyUSB1 1
1344091305 19 /dev/ttyUSB1 1
1344091317 17 /dev/ttyUSB1 1
1344091324 16 /dev/ttyUSB1 1
1344091330 17 /dev/ttyUSB1 1
1344091336 16 /dev/ttyUSB1 1
1344091342 14 /dev/ttyUSB1 1
1344091348 15 /dev/ttyUSB1 1
1344091354 17 /dev/ttyUSB1 1
1344091360 16 /dev/ttyUSB1 1
1344091366 17 /dev/ttyUSB1 1
1344091372 12 /dev/ttyUSB1 1
1344091385 14 /dev/ttyUSB1 1
1344091391 18 /dev/ttyUSB1 1
1344091403 17 /dev/ttyUSB1 1
1344091409 18 /dev/ttyUSB1 1
1344091415 15 /dev/ttyUSB1 1
1344091421 16 /dev/ttyUSB1 1
1344091427 18 /dev/ttyUSB1 1
1344091433 18 /dev/ttyUSB1 1
1344091440 13 /dev/ttyUSB1 1
1344091446 14 /dev/ttyUSB1 1
1344091452 19 /dev/ttyUSB1 1
1344091458 15 /dev/ttyUSB1 1
1344091464 19 /dev/ttyUSB1 1
1344091470 14 /dev/ttyUSB1 1
1344091476 17 /dev/ttyUSB1 1
1344091501 16 /dev/ttyUSB1 1
1344091507 14 /dev/ttyUSB1 1
1344091519 20 /dev/ttyUSB1 1
1344091525 17 /dev/ttyUSB1 1
1344091531 16 /dev/ttyUSB1 1
1344091537 15 /dev/ttyUSB1 1
1344091543 18 /dev/ttyUSB1 1
1344091549 19 /dev/ttyUSB1 1
1344091556 9 /dev/ttyUSB1 1
1344091562 19 /dev/ttyUSB1 1
1344091568 18 /dev/ttyUSB1 1
1344091574 17 /dev/ttyUSB1 1
1344091580 19 /dev/ttyUSB1 1
1344091586 19 /dev/ttyUSB1 1
1344091592 16 /dev/ttyUSB1 1
1344091598 15 /dev/ttyUSB1 1
1344091604 15 /dev/ttyUSB1 1
1344091617 15 /dev/ttyUSB1 1
1344091623 17 /dev/ttyUSB1 1
1344091635 19 /dev/ttyUSB1 1
1344091641 13 /dev/ttyUSB1 1
1344091647 15 /dev/ttyUSB1 1
1344091653 16 /dev/ttyUSB1 1
1344091659 15 /dev/ttyUSB1 1
1344091665 14 /dev/ttyUSB1 1
1344091672 14 /dev/ttyUSB1 1
1344091678 18 /dev/ttyUSB1 1
1344091684 14 /dev/ttyUSB1 1
1344091690 19 /dev/ttyUSB1 1
1344091702 16 /dev/ttyUSB1 1
1344091708 13 /dev/ttyUSB1 1
1344091714 18 /dev/ttyUSB1 1
1344091720 13 /dev/ttyUSB1 1
1344091726 13 /dev/ttyUSB1 1
1344091757 17 /dev/ttyUSB1 1
1344091763 17 /dev/ttyUSB1 1
1344091769 14 /dev/ttyUSB1 1
1344091775 18 /dev/ttyUSB1 1
1344091781 15 /dev/ttyUSB1 1
1344091788 16 /dev/ttyUSB1 1
1344091794 16 /dev/ttyUSB1 1
1344091806 19 /dev/ttyUSB1 1
1344091812 13 /dev/ttyUSB1 1
1344091818 17 /dev/ttyUSB1 1
1344091842 17 /dev/ttyUSB1 1
1344091849 15 /dev/ttyUSB1 1
1344091855 15 /dev/ttyUSB1 1
1344091867 17 /dev/ttyUSB1 1
1344091873 14 /dev/ttyUSB1 1
1344091879 17 /dev/ttyUSB1 1
1344091885 15 /dev/ttyUSB1 1
1344091891 15 /dev/ttyUSB1 1
1344091897 14 /dev/ttyUSB1 1
1344091904 17 /dev/ttyUSB1 1
1344091910 18 /dev/ttyUSB1 1
1344091916 16 /dev/ttyUSB1 1
1344091922 17 /dev/ttyUSB1 1
1344091928 17 /dev/ttyUSB1 1
1344091934 17 /dev/ttyUSB1 1
1344091958 18 /dev/ttyUSB1 1
