1344410853 0 /dev/ttyUSB2 9
1344410859 0 /dev/ttyUSB2 9
1344410865 0 /dev/ttyUSB2 9
1344410878 0 /dev/ttyUSB2 9
1344410884 0 /dev/ttyUSB2 9
1344410896 0 /dev/ttyUSB2 9
1344410902 0 /dev/ttyUSB2 9
1344410908 0 /dev/ttyUSB2 9
1344410914 0 /dev/ttyUSB2 9
1344410920 0 /dev/ttyUSB2 9
1344410933 0 /dev/ttyUSB2 9
1344410939 0 /dev/ttyUSB2 9
1344410945 0 /dev/ttyUSB2 9
1344410951 0 /dev/ttyUSB2 9
1344410963 0 /dev/ttyUSB2 9
1344410969 0 /dev/ttyUSB2 9
1344410975 0 /dev/ttyUSB2 9
1344410981 0 /dev/ttyUSB2 9
1344410987 0 /dev/ttyUSB2 9
1344410994 0 /dev/ttyUSB2 9
1344411000 0 /dev/ttyUSB2 9
1344411006 0 /dev/ttyUSB2 9
1344411024 0 /dev/ttyUSB2 9
1344411030 0 /dev/ttyUSB2 9
1344411049 0 /dev/ttyUSB2 9
1344411055 0 /dev/ttyUSB2 9
1344411061 0 /dev/ttyUSB2 9
1344411067 0 /dev/ttyUSB2 9
1344411073 0 /dev/ttyUSB2 9
1344411079 0 /dev/ttyUSB2 9
1344411085 0 /dev/ttyUSB2 9
1344411091 0 /dev/ttyUSB2 9
1344411097 0 /dev/ttyUSB2 9
1344411103 0 /dev/ttyUSB2 9
1344411110 0 /dev/ttyUSB2 9
1344411116 0 /dev/ttyUSB2 9
1344411122 0 /dev/ttyUSB2 9
1344411128 0 /dev/ttyUSB2 9
1344411134 0 /dev/ttyUSB2 9
1344411140 0 /dev/ttyUSB2 9
1344411146 0 /dev/ttyUSB2 9
1344411183 0 /dev/ttyUSB2 9
1344411189 0 /dev/ttyUSB2 9
1344411195 0 /dev/ttyUSB2 9
1344411201 0 /dev/ttyUSB2 9
1344411207 0 /dev/ttyUSB2 9
1344411213 0 /dev/ttyUSB2 9
1344411219 0 /dev/ttyUSB2 9
1344411226 0 /dev/ttyUSB2 9
1344411232 0 /dev/ttyUSB2 9
1344411238 0 /dev/ttyUSB2 9
1344411244 0 /dev/ttyUSB2 9
1344411250 0 /dev/ttyUSB2 9
1344411256 0 /dev/ttyUSB2 9
1344411262 0 /dev/ttyUSB2 9
1344411268 0 /dev/ttyUSB2 9
1344411274 0 /dev/ttyUSB2 9
1344411280 0 /dev/ttyUSB2 9
1344411287 0 /dev/ttyUSB2 9
1344411293 0 /dev/ttyUSB2 9
1344411299 0 /dev/ttyUSB2 9
1344411305 0 /dev/ttyUSB2 9
1344411317 0 /dev/ttyUSB2 9
1344411323 0 /dev/ttyUSB2 9
1344411329 0 /dev/ttyUSB2 9
1344411335 0 /dev/ttyUSB2 9
1344411341 0 /dev/ttyUSB2 9
1344411348 0 /dev/ttyUSB2 9
1344411354 0 /dev/ttyUSB2 9
1344411360 0 /dev/ttyUSB2 9
1344411366 0 /dev/ttyUSB2 9
1344411372 0 /dev/ttyUSB2 9
1344411378 0 /dev/ttyUSB2 9
1344411384 0 /dev/ttyUSB2 9
1344411390 0 /dev/ttyUSB2 9
1344411396 0 /dev/ttyUSB2 9
1344411403 0 /dev/ttyUSB2 9
1344411409 0 /dev/ttyUSB2 9
1344411415 0 /dev/ttyUSB2 9
1344411421 0 /dev/ttyUSB2 9
1344411427 0 /dev/ttyUSB2 9
1344411433 0 /dev/ttyUSB2 9
1344411439 0 /dev/ttyUSB2 9
1344411445 0 /dev/ttyUSB2 9
1344411451 0 /dev/ttyUSB2 9
1344411464 0 /dev/ttyUSB2 9
1344411470 0 /dev/ttyUSB2 9
1344411476 0 /dev/ttyUSB2 9
1344411482 0 /dev/ttyUSB2 9
1344411494 0 /dev/ttyUSB2 9
1344411500 0 /dev/ttyUSB2 9
1344411506 0 /dev/ttyUSB2 9
1344411512 0 /dev/ttyUSB2 9
1344411518 0 /dev/ttyUSB2 9
1344411525 0 /dev/ttyUSB2 9
1344411531 0 /dev/ttyUSB2 9
1344411543 0 /dev/ttyUSB2 9
1344411549 0 /dev/ttyUSB2 9
1344411555 0 /dev/ttyUSB2 9
1344411561 0 /dev/ttyUSB2 9
1344411567 0 /dev/ttyUSB2 9
1344411573 0 /dev/ttyUSB2 9
1344411580 0 /dev/ttyUSB2 9
1344411586 0 /dev/ttyUSB2 9
1344411592 0 /dev/ttyUSB2 9
1344411598 0 /dev/ttyUSB2 9
1344411610 0 /dev/ttyUSB2 9
1344411616 0 /dev/ttyUSB2 9
1344411622 0 /dev/ttyUSB2 9
1344411628 0 /dev/ttyUSB2 9
1344411641 0 /dev/ttyUSB2 9
1344411671 0 /dev/ttyUSB2 9
1344411677 0 /dev/ttyUSB2 9
1344411683 0 /dev/ttyUSB2 9
1344411702 0 /dev/ttyUSB2 9
1344411708 0 /dev/ttyUSB2 9
1344411714 0 /dev/ttyUSB2 9
1344411720 0 /dev/ttyUSB2 9
1344411726 0 /dev/ttyUSB2 9
1344411732 0 /dev/ttyUSB2 9
1344411738 0 /dev/ttyUSB2 9
1344411744 0 /dev/ttyUSB2 9
1344411757 0 /dev/ttyUSB2 9
1344411763 0 /dev/ttyUSB2 9
1344411769 0 /dev/ttyUSB2 9
1344411775 0 /dev/ttyUSB2 9
1344411793 0 /dev/ttyUSB2 9
1344411799 0 /dev/ttyUSB2 9
1344411805 0 /dev/ttyUSB2 9
1344411811 0 /dev/ttyUSB2 9
1344411818 0 /dev/ttyUSB2 9
1344411824 0 /dev/ttyUSB2 9
1344411830 0 /dev/ttyUSB2 9
1344411836 0 /dev/ttyUSB2 9
1344411842 0 /dev/ttyUSB2 9
1344411848 0 /dev/ttyUSB2 9
1344411854 0 /dev/ttyUSB2 9
1344411860 0 /dev/ttyUSB2 9
1344411866 0 /dev/ttyUSB2 9
1344411872 0 /dev/ttyUSB2 9
1344411879 0 /dev/ttyUSB2 9
1344411885 0 /dev/ttyUSB2 9
1344411891 0 /dev/ttyUSB2 9
1344411897 0 /dev/ttyUSB2 9
1344411903 0 /dev/ttyUSB2 9
1344411909 0 /dev/ttyUSB2 9
1344411915 0 /dev/ttyUSB2 9
1344411921 0 /dev/ttyUSB2 9
1344411934 0 /dev/ttyUSB2 9
1344411940 0 /dev/ttyUSB2 9
1344411946 0 /dev/ttyUSB2 9
1344411952 0 /dev/ttyUSB2 9
1344411958 0 /dev/ttyUSB2 9
1344411964 0 /dev/ttyUSB2 9
1344411970 0 /dev/ttyUSB2 9
1344411976 0 /dev/ttyUSB2 9
1344411982 0 /dev/ttyUSB2 9
1344411988 0 /dev/ttyUSB2 9
1344411995 0 /dev/ttyUSB2 9
1344412001 0 /dev/ttyUSB2 9
1344412007 0 /dev/ttyUSB2 9
1344412013 0 /dev/ttyUSB2 9
1344412019 0 /dev/ttyUSB2 9
1344412025 0 /dev/ttyUSB2 9
1344412031 0 /dev/ttyUSB2 9
1344412037 0 /dev/ttyUSB2 9
1344412043 0 /dev/ttyUSB2 9
1344412049 0 /dev/ttyUSB2 9
1344412056 0 /dev/ttyUSB2 9
1344412062 0 /dev/ttyUSB2 9
1344412068 0 /dev/ttyUSB2 9
1344412080 0 /dev/ttyUSB2 9
1344412086 0 /dev/ttyUSB2 9
1344412092 0 /dev/ttyUSB2 9
1344412098 0 /dev/ttyUSB2 9
1344412111 0 /dev/ttyUSB2 9
1344412117 0 /dev/ttyUSB2 9
1344412123 0 /dev/ttyUSB2 9
1344412129 0 /dev/ttyUSB2 9
1344412135 0 /dev/ttyUSB2 9
1344412141 0 /dev/ttyUSB2 9
1344412147 0 /dev/ttyUSB2 9
1344412153 0 /dev/ttyUSB2 9
1344412165 0 /dev/ttyUSB2 9
1344412172 0 /dev/ttyUSB2 9
1344412178 0 /dev/ttyUSB2 9
1344412184 0 /dev/ttyUSB2 9
1344412196 0 /dev/ttyUSB2 9
1344412202 0 /dev/ttyUSB2 9
1344412208 0 /dev/ttyUSB2 9
1344412214 0 /dev/ttyUSB2 9
1344412226 0 /dev/ttyUSB2 9
1344412233 0 /dev/ttyUSB2 9
1344412239 0 /dev/ttyUSB2 9
1344412257 0 /dev/ttyUSB2 9
1344412263 0 /dev/ttyUSB2 9
1344412269 0 /dev/ttyUSB2 9
1344412275 0 /dev/ttyUSB2 9
1344412281 0 /dev/ttyUSB2 9
1344412288 0 /dev/ttyUSB2 9
1344412294 0 /dev/ttyUSB2 9
1344412300 0 /dev/ttyUSB2 9
1344412312 0 /dev/ttyUSB2 9
1344412318 0 /dev/ttyUSB2 9
1344412324 0 /dev/ttyUSB2 9
1344412330 0 /dev/ttyUSB2 9
1344412336 0 /dev/ttyUSB2 9
1344412342 0 /dev/ttyUSB2 9
1344412349 0 /dev/ttyUSB2 9
1344412355 0 /dev/ttyUSB2 9
1344412361 0 /dev/ttyUSB2 9
1344412373 0 /dev/ttyUSB2 9
1344412379 0 /dev/ttyUSB2 9
1344412385 0 /dev/ttyUSB2 9
1344412391 0 /dev/ttyUSB2 9
1344412403 0 /dev/ttyUSB2 9
1344412410 0 /dev/ttyUSB2 9
1344412416 0 /dev/ttyUSB2 9
1344412422 0 /dev/ttyUSB2 9
1344412428 0 /dev/ttyUSB2 9
1344412434 0 /dev/ttyUSB2 9
1344412446 0 /dev/ttyUSB2 9
1344412452 0 /dev/ttyUSB2 9
1344412465 0 /dev/ttyUSB2 9
1344412471 0 /dev/ttyUSB2 9
1344412477 0 /dev/ttyUSB2 9
1344412483 0 /dev/ttyUSB2 9
1344412489 0 /dev/ttyUSB2 9
1344412495 0 /dev/ttyUSB2 9
1344412501 0 /dev/ttyUSB2 9
1344412507 0 /dev/ttyUSB2 9
1344412519 0 /dev/ttyUSB2 9
1344412526 0 /dev/ttyUSB2 9
1344412532 0 /dev/ttyUSB2 9
1344412550 0 /dev/ttyUSB2 9
1344412556 0 /dev/ttyUSB2 9
1344412562 0 /dev/ttyUSB2 9
1344412568 0 /dev/ttyUSB2 9
1344412574 0 /dev/ttyUSB2 9
1344412580 0 /dev/ttyUSB2 9
1344412587 0 /dev/ttyUSB2 9
1344412593 0 /dev/ttyUSB2 9
1344412599 0 /dev/ttyUSB2 9
1344412605 0 /dev/ttyUSB2 9
1344412611 0 /dev/ttyUSB2 9
1344412617 0 /dev/ttyUSB2 9
1344412623 0 /dev/ttyUSB2 9
1344412635 0 /dev/ttyUSB2 9
1344412642 0 /dev/ttyUSB2 9
1344412648 0 /dev/ttyUSB2 9
1344412654 0 /dev/ttyUSB2 9
1344412666 0 /dev/ttyUSB2 9
1344412672 0 /dev/ttyUSB2 9
1344412678 0 /dev/ttyUSB2 9
1344412684 0 /dev/ttyUSB2 9
1344412696 0 /dev/ttyUSB2 9
1344412703 0 /dev/ttyUSB2 9
1344412709 0 /dev/ttyUSB2 9
1344412715 0 /dev/ttyUSB2 9
1344412721 0 /dev/ttyUSB2 9
1344412727 0 /dev/ttyUSB2 9
1344412733 0 /dev/ttyUSB2 9
1344412739 0 /dev/ttyUSB2 9
1344412745 0 /dev/ttyUSB2 9
1344412751 0 /dev/ttyUSB2 9
1344412757 0 /dev/ttyUSB2 9
1344412764 0 /dev/ttyUSB2 9
1344412782 0 /dev/ttyUSB2 9
1344412788 0 /dev/ttyUSB2 9
1344412794 0 /dev/ttyUSB2 9
1344412800 0 /dev/ttyUSB2 9
1344412812 0 /dev/ttyUSB2 9
1344412819 0 /dev/ttyUSB2 9
1344412825 0 /dev/ttyUSB2 9
1344412831 0 /dev/ttyUSB2 9
1344412843 0 /dev/ttyUSB2 9
1344412849 0 /dev/ttyUSB2 9
1344412855 0 /dev/ttyUSB2 9
1344412861 0 /dev/ttyUSB2 9
1344412873 0 /dev/ttyUSB2 9
1344412880 0 /dev/ttyUSB2 9
1344412892 0 /dev/ttyUSB2 9
1344412898 0 /dev/ttyUSB2 9
1344412904 0 /dev/ttyUSB2 9
1344412910 0 /dev/ttyUSB2 9
1344412922 0 /dev/ttyUSB2 9
1344412928 0 /dev/ttyUSB2 9
1344412935 0 /dev/ttyUSB2 9
1344412941 0 /dev/ttyUSB2 9
1344412947 0 /dev/ttyUSB2 9
1344412959 0 /dev/ttyUSB2 9
1344412965 0 /dev/ttyUSB2 9
1344412971 0 /dev/ttyUSB2 9
1344412977 0 /dev/ttyUSB2 9
1344413002 0 /dev/ttyUSB2 9
1344413008 0 /dev/ttyUSB2 9
1344413014 0 /dev/ttyUSB2 9
1344413020 0 /dev/ttyUSB2 9
1344413026 0 /dev/ttyUSB2 9
1344413032 0 /dev/ttyUSB2 9
1344413038 0 /dev/ttyUSB2 9
1344413044 0 /dev/ttyUSB2 9
1344413050 0 /dev/ttyUSB2 9
1344413057 0 /dev/ttyUSB2 9
1344413063 0 /dev/ttyUSB2 9
1344413069 0 /dev/ttyUSB2 9
1344413075 0 /dev/ttyUSB2 9
1344413081 0 /dev/ttyUSB2 9
1344413087 0 /dev/ttyUSB2 9
1344413105 0 /dev/ttyUSB2 9
1344413112 0 /dev/ttyUSB2 9
1344413118 0 /dev/ttyUSB2 9
1344413124 0 /dev/ttyUSB2 9
1344413142 0 /dev/ttyUSB2 9
1344413148 0 /dev/ttyUSB2 9
1344413154 0 /dev/ttyUSB2 9
1344413160 0 /dev/ttyUSB2 9
1344413166 0 /dev/ttyUSB2 9
1344413173 0 /dev/ttyUSB2 9
1344413179 0 /dev/ttyUSB2 9
1344413185 0 /dev/ttyUSB2 9
1344413191 0 /dev/ttyUSB2 9
1344413197 0 /dev/ttyUSB2 9
1344413203 0 /dev/ttyUSB2 9
1344413209 0 /dev/ttyUSB2 9
1344413215 0 /dev/ttyUSB2 9
1344413221 0 /dev/ttyUSB2 9
1344413234 0 /dev/ttyUSB2 9
1344413240 0 /dev/ttyUSB2 9
1344413252 0 /dev/ttyUSB2 9
1344413258 0 /dev/ttyUSB2 9
1344413264 0 /dev/ttyUSB2 9
1344413270 0 /dev/ttyUSB2 9
1344413289 0 /dev/ttyUSB2 9
1344413295 0 /dev/ttyUSB2 9
1344413301 0 /dev/ttyUSB2 9
1344413307 0 /dev/ttyUSB2 9
1344413313 0 /dev/ttyUSB2 9
1344413319 0 /dev/ttyUSB2 9
1344413325 0 /dev/ttyUSB2 9
1344413331 0 /dev/ttyUSB2 9
1344413337 0 /dev/ttyUSB2 9
1344413343 0 /dev/ttyUSB2 9
1344413350 0 /dev/ttyUSB2 9
1344413356 0 /dev/ttyUSB2 9
1344413362 0 /dev/ttyUSB2 9
1344413368 0 /dev/ttyUSB2 9
1344413374 0 /dev/ttyUSB2 9
1344413380 0 /dev/ttyUSB2 9
1344413386 0 /dev/ttyUSB2 9
1344413399 0 /dev/ttyUSB2 9
1344413404 0 /dev/ttyUSB2 9
1344413411 0 /dev/ttyUSB2 9
1344413417 0 /dev/ttyUSB2 9
1344413435 0 /dev/ttyUSB2 9
1344413441 0 /dev/ttyUSB2 9
1344413453 0 /dev/ttyUSB2 9
1344413459 0 /dev/ttyUSB2 9
1344413466 0 /dev/ttyUSB2 9
1344413472 0 /dev/ttyUSB2 9
1344413478 0 /dev/ttyUSB2 9
1344413484 0 /dev/ttyUSB2 9
1344413490 0 /dev/ttyUSB2 9
1344413496 0 /dev/ttyUSB2 9
1344413508 0 /dev/ttyUSB2 9
1344413514 0 /dev/ttyUSB2 9
1344413520 0 /dev/ttyUSB2 9
1344413527 0 /dev/ttyUSB2 9
1344413533 0 /dev/ttyUSB2 9
1344413545 0 /dev/ttyUSB2 9
1344413557 0 /dev/ttyUSB2 9
1344413563 0 /dev/ttyUSB2 9
1344413575 0 /dev/ttyUSB2 9
1344413581 0 /dev/ttyUSB2 9
1344413588 0 /dev/ttyUSB2 9
1344413594 0 /dev/ttyUSB2 9
1344413600 0 /dev/ttyUSB2 9
1344413606 0 /dev/ttyUSB2 9
1344413612 0 /dev/ttyUSB2 9
1344413618 0 /dev/ttyUSB2 9
1344413624 0 /dev/ttyUSB2 9
1344413630 0 /dev/ttyUSB2 9
1344413636 0 /dev/ttyUSB2 9
1344413643 0 /dev/ttyUSB2 9
1344413649 0 /dev/ttyUSB2 9
1344413655 0 /dev/ttyUSB2 9
1344413661 0 /dev/ttyUSB2 9
1344413667 0 /dev/ttyUSB2 9
1344413673 0 /dev/ttyUSB2 9
1344413679 0 /dev/ttyUSB2 9
1344413685 0 /dev/ttyUSB2 9
1344413691 0 /dev/ttyUSB2 9
1344413697 0 /dev/ttyUSB2 9
1344413704 0 /dev/ttyUSB2 9
1344413710 0 /dev/ttyUSB2 9
1344413722 0 /dev/ttyUSB2 9
1344413728 0 /dev/ttyUSB2 9
1344413734 0 /dev/ttyUSB2 9
1344413746 0 /dev/ttyUSB2 9
1344413752 0 /dev/ttyUSB2 9
1344413758 0 /dev/ttyUSB2 9
1344413765 0 /dev/ttyUSB2 9
1344413771 0 /dev/ttyUSB2 9
1344413777 0 /dev/ttyUSB2 9
1344413783 0 /dev/ttyUSB2 9
1344413789 0 /dev/ttyUSB2 9
1344413795 0 /dev/ttyUSB2 9
1344413801 0 /dev/ttyUSB2 9
1344413807 0 /dev/ttyUSB2 9
1344413813 0 /dev/ttyUSB2 9
1344413820 0 /dev/ttyUSB2 9
1344413826 0 /dev/ttyUSB2 9
1344413832 0 /dev/ttyUSB2 9
1344413838 0 /dev/ttyUSB2 9
1344413844 0 /dev/ttyUSB2 9
1344413850 0 /dev/ttyUSB2 9
1344413856 0 /dev/ttyUSB2 9
1344413868 0 /dev/ttyUSB2 9
1344413881 0 /dev/ttyUSB2 9
1344413887 0 /dev/ttyUSB2 9
1344413893 0 /dev/ttyUSB2 9
1344413899 0 /dev/ttyUSB2 9
1344413905 0 /dev/ttyUSB2 9
1344413911 0 /dev/ttyUSB2 9
1344413917 0 /dev/ttyUSB2 9
1344413923 0 /dev/ttyUSB2 9
1344413929 0 /dev/ttyUSB2 9
1344413935 0 /dev/ttyUSB2 9
1344413942 0 /dev/ttyUSB2 9
1344413948 0 /dev/ttyUSB2 9
1344413954 0 /dev/ttyUSB2 9
1344413960 0 /dev/ttyUSB2 9
1344413966 0 /dev/ttyUSB2 9
1344413972 0 /dev/ttyUSB2 9
1344413978 0 /dev/ttyUSB2 9
1344413984 0 /dev/ttyUSB2 9
1344413990 0 /dev/ttyUSB2 9
1344413997 0 /dev/ttyUSB2 9
1344414003 0 /dev/ttyUSB2 9
1344414015 0 /dev/ttyUSB2 9
1344414021 0 /dev/ttyUSB2 9
1344414027 0 /dev/ttyUSB2 9
1344414033 0 /dev/ttyUSB2 9
1344414039 0 /dev/ttyUSB2 9
1344414045 0 /dev/ttyUSB2 9
1344414051 0 /dev/ttyUSB2 9
1344414058 0 /dev/ttyUSB2 9
1344414064 0 /dev/ttyUSB2 9
1344414070 0 /dev/ttyUSB2 9
1344414076 0 /dev/ttyUSB2 9
1344414082 0 /dev/ttyUSB2 9
1344414088 0 /dev/ttyUSB2 9
1344414094 0 /dev/ttyUSB2 9
1344414100 0 /dev/ttyUSB2 9
1344414106 0 /dev/ttyUSB2 9
1344414112 0 /dev/ttyUSB2 9
1344414119 0 /dev/ttyUSB2 9
1344414125 0 /dev/ttyUSB2 9
1344414131 0 /dev/ttyUSB2 9
1344414137 0 /dev/ttyUSB2 9
1344414143 0 /dev/ttyUSB2 9
1344414149 0 /dev/ttyUSB2 9
1344414161 0 /dev/ttyUSB2 9
1344414167 0 /dev/ttyUSB2 9
1344414174 0 /dev/ttyUSB2 9
1344414204 0 /dev/ttyUSB2 9
1344414210 0 /dev/ttyUSB2 9
1344414216 0 /dev/ttyUSB2 9
1344414222 0 /dev/ttyUSB2 9
1344414228 0 /dev/ttyUSB2 9
1344414235 0 /dev/ttyUSB2 9
1344414241 0 /dev/ttyUSB2 9
1344414247 0 /dev/ttyUSB2 9
1344414253 0 /dev/ttyUSB2 9
1344414259 0 /dev/ttyUSB2 9
1344414265 0 /dev/ttyUSB2 9
1344414271 0 /dev/ttyUSB2 9
1344414277 0 /dev/ttyUSB2 9
1344414283 0 /dev/ttyUSB2 9
1344414289 0 /dev/ttyUSB2 9
1344414296 0 /dev/ttyUSB2 9
1344414308 0 /dev/ttyUSB2 9
1344414338 0 /dev/ttyUSB2 9
1344414357 0 /dev/ttyUSB2 9
1344414363 0 /dev/ttyUSB2 9
1344414369 0 /dev/ttyUSB2 9
1344414375 0 /dev/ttyUSB2 9
1344414381 0 /dev/ttyUSB2 9
1344414387 0 /dev/ttyUSB2 9
1344414393 0 /dev/ttyUSB2 9
1344414399 0 /dev/ttyUSB2 9
1344414405 0 /dev/ttyUSB2 9
1344414418 0 /dev/ttyUSB2 9
1344414424 0 /dev/ttyUSB2 9
1344414430 0 /dev/ttyUSB2 9
1344414436 0 /dev/ttyUSB2 9
1344414442 0 /dev/ttyUSB2 9
1344414454 0 /dev/ttyUSB2 9
1344414460 0 /dev/ttyUSB2 9
1344414466 0 /dev/ttyUSB2 9
1344414473 0 /dev/ttyUSB2 9
1344414485 0 /dev/ttyUSB2 9
1344414491 0 /dev/ttyUSB2 9
1344414497 0 /dev/ttyUSB2 9
1344414503 0 /dev/ttyUSB2 9
1344414509 0 /dev/ttyUSB2 9
1344414515 0 /dev/ttyUSB2 9
1344414521 0 /dev/ttyUSB2 9
1344414528 0 /dev/ttyUSB2 9
1344414534 0 /dev/ttyUSB2 9
1344414552 0 /dev/ttyUSB2 9
1344414558 0 /dev/ttyUSB2 9
1344414564 0 /dev/ttyUSB2 9
1344414570 0 /dev/ttyUSB2 9
1344414576 0 /dev/ttyUSB2 9
1344414582 0 /dev/ttyUSB2 9
1344414589 0 /dev/ttyUSB2 9
1344414607 0 /dev/ttyUSB2 9
1344414613 0 /dev/ttyUSB2 9
1344414619 0 /dev/ttyUSB2 9
1344414625 0 /dev/ttyUSB2 9
1344414631 0 /dev/ttyUSB2 9
1344414637 0 /dev/ttyUSB2 9
1344414643 0 /dev/ttyUSB2 9
1344414656 0 /dev/ttyUSB2 9
1344414662 0 /dev/ttyUSB2 9
1344414668 0 /dev/ttyUSB2 9
1344414674 0 /dev/ttyUSB2 9
1344414680 0 /dev/ttyUSB2 9
1344414686 0 /dev/ttyUSB2 9
1344414692 0 /dev/ttyUSB2 9
1344414698 0 /dev/ttyUSB2 9
1344414705 0 /dev/ttyUSB2 9
1344414711 0 /dev/ttyUSB2 9
1344414717 0 /dev/ttyUSB2 9
1344414723 0 /dev/ttyUSB2 9
1344414729 0 /dev/ttyUSB2 9
1344414735 0 /dev/ttyUSB2 9
1344414747 0 /dev/ttyUSB2 9
1344414753 0 /dev/ttyUSB2 9
1344414759 0 /dev/ttyUSB2 9
1344414766 0 /dev/ttyUSB2 9
1344414772 0 /dev/ttyUSB2 9
1344414778 0 /dev/ttyUSB2 9
1344414784 0 /dev/ttyUSB2 9
1344414790 0 /dev/ttyUSB2 9
1344414796 0 /dev/ttyUSB2 9
1344414802 0 /dev/ttyUSB2 9
1344414808 0 /dev/ttyUSB2 9
1344414814 0 /dev/ttyUSB2 9
1344414820 0 /dev/ttyUSB2 9
1344414827 0 /dev/ttyUSB2 9
1344414833 0 /dev/ttyUSB2 9
1344414839 0 /dev/ttyUSB2 9
1344414845 0 /dev/ttyUSB2 9
1344414851 0 /dev/ttyUSB2 9
1344414857 0 /dev/ttyUSB2 9
1344414863 0 /dev/ttyUSB2 9
1344414869 0 /dev/ttyUSB2 9
1344414875 0 /dev/ttyUSB2 9
1344414882 0 /dev/ttyUSB2 9
1344414906 0 /dev/ttyUSB2 9
1344414912 0 /dev/ttyUSB2 9
1344414924 0 /dev/ttyUSB2 9
1344414930 0 /dev/ttyUSB2 9
1344414936 0 /dev/ttyUSB2 9
1344414943 0 /dev/ttyUSB2 9
1344414949 0 /dev/ttyUSB2 9
1344414955 0 /dev/ttyUSB2 9
1344414961 0 /dev/ttyUSB2 9
1344414967 0 /dev/ttyUSB2 9
1344414973 0 /dev/ttyUSB2 9
1344414985 0 /dev/ttyUSB2 9
1344414991 0 /dev/ttyUSB2 9
1344414997 0 /dev/ttyUSB2 9
1344415004 0 /dev/ttyUSB2 9
1344415016 0 /dev/ttyUSB2 9
1344415022 0 /dev/ttyUSB2 9
1344415028 0 /dev/ttyUSB2 9
1344415046 0 /dev/ttyUSB2 9
1344415071 0 /dev/ttyUSB2 9
1344415077 0 /dev/ttyUSB2 9
1344415083 0 /dev/ttyUSB2 9
1344415089 0 /dev/ttyUSB2 9
1344415095 0 /dev/ttyUSB2 9
1344415101 0 /dev/ttyUSB2 9
1344415107 0 /dev/ttyUSB2 9
1344415113 0 /dev/ttyUSB2 9
1344415120 0 /dev/ttyUSB2 9
1344415132 0 /dev/ttyUSB2 9
1344415138 0 /dev/ttyUSB2 9
1344415144 0 /dev/ttyUSB2 9
1344415150 0 /dev/ttyUSB2 9
1344415156 0 /dev/ttyUSB2 9
1344415162 0 /dev/ttyUSB2 9
1344415168 0 /dev/ttyUSB2 9
1344415174 0 /dev/ttyUSB2 9
1344415187 0 /dev/ttyUSB2 9
1344415193 0 /dev/ttyUSB2 9
1344415199 0 /dev/ttyUSB2 9
1344415205 0 /dev/ttyUSB2 9
1344415217 0 /dev/ttyUSB2 9
1344415223 0 /dev/ttyUSB2 9
1344415229 0 /dev/ttyUSB2 9
1344415236 0 /dev/ttyUSB2 9
1344415242 0 /dev/ttyUSB2 9
1344415248 0 /dev/ttyUSB2 9
1344415254 0 /dev/ttyUSB2 9
1344415260 0 /dev/ttyUSB2 9
1344415266 0 /dev/ttyUSB2 9
1344415272 0 /dev/ttyUSB2 9
1344415278 0 /dev/ttyUSB2 9
1344415284 0 /dev/ttyUSB2 9
1344415290 0 /dev/ttyUSB2 9
1344415297 0 /dev/ttyUSB2 9
1344415303 0 /dev/ttyUSB2 9
1344415309 0 /dev/ttyUSB2 9
1344415315 0 /dev/ttyUSB2 9
1344415321 0 /dev/ttyUSB2 9
1344415364 0 /dev/ttyUSB2 9
1344415370 0 /dev/ttyUSB2 9
1344415376 0 /dev/ttyUSB2 9
1344415382 0 /dev/ttyUSB2 9
1344415388 0 /dev/ttyUSB2 9
1344415394 0 /dev/ttyUSB2 9
1344415400 0 /dev/ttyUSB2 9
1344415406 0 /dev/ttyUSB2 9
1344415413 0 /dev/ttyUSB2 9
1344415419 0 /dev/ttyUSB2 9
1344415425 0 /dev/ttyUSB2 9
1344415431 0 /dev/ttyUSB2 9
1344415437 0 /dev/ttyUSB2 9
1344415443 0 /dev/ttyUSB2 9
1344415449 0 /dev/ttyUSB2 9
1344415455 0 /dev/ttyUSB2 9
1344415461 0 /dev/ttyUSB2 9
1344415467 0 /dev/ttyUSB2 9
1344415480 0 /dev/ttyUSB2 9
1344415486 0 /dev/ttyUSB2 9
1344415492 0 /dev/ttyUSB2 9
1344415498 0 /dev/ttyUSB2 9
1344415529 0 /dev/ttyUSB2 9
1344415535 0 /dev/ttyUSB2 9
1344415541 0 /dev/ttyUSB2 9
1344415547 0 /dev/ttyUSB2 9
1344415553 0 /dev/ttyUSB2 9
1344415559 0 /dev/ttyUSB2 9
1344415565 0 /dev/ttyUSB2 9
1344415571 0 /dev/ttyUSB2 9
1344415583 0 /dev/ttyUSB2 9
1344415590 0 /dev/ttyUSB2 9
1344415596 0 /dev/ttyUSB2 9
1344415602 0 /dev/ttyUSB2 9
1344415608 0 /dev/ttyUSB2 9
1344415614 0 /dev/ttyUSB2 9
1344415620 0 /dev/ttyUSB2 9
1344415626 0 /dev/ttyUSB2 9
1344415632 0 /dev/ttyUSB2 9
1344415638 0 /dev/ttyUSB2 9
1344415644 0 /dev/ttyUSB2 9
1344415657 0 /dev/ttyUSB2 9
1344415663 0 /dev/ttyUSB2 9
1344415669 0 /dev/ttyUSB2 9
1344415675 0 /dev/ttyUSB2 9
1344415681 0 /dev/ttyUSB2 9
1344415687 0 /dev/ttyUSB2 9
