1343956231 0 /dev/ttyUSB0 2
1343956244 0 /dev/ttyUSB0 2
1343956250 0 /dev/ttyUSB0 2
1343956256 0 /dev/ttyUSB0 2
1343956262 0 /dev/ttyUSB0 2
1343956268 0 /dev/ttyUSB0 2
1343956274 0 /dev/ttyUSB0 2
1343956280 0 /dev/ttyUSB0 2
1343956286 0 /dev/ttyUSB0 2
1343956299 0 /dev/ttyUSB0 2
1343956305 0 /dev/ttyUSB0 2
1343956311 0 /dev/ttyUSB0 2
1343956317 0 /dev/ttyUSB0 2
1343956323 0 /dev/ttyUSB0 2
1343956329 0 /dev/ttyUSB0 2
1343956335 0 /dev/ttyUSB0 2
1343956341 0 /dev/ttyUSB0 2
1343956347 0 /dev/ttyUSB0 2
1343956354 0 /dev/ttyUSB0 2
1343956360 0 /dev/ttyUSB0 2
1343956366 0 /dev/ttyUSB0 2
1343956372 0 /dev/ttyUSB0 2
1343956378 0 /dev/ttyUSB0 2
1343956384 0 /dev/ttyUSB0 2
1343956396 0 /dev/ttyUSB0 2
1343956402 0 /dev/ttyUSB0 2
1343956409 0 /dev/ttyUSB0 2
1343956415 0 /dev/ttyUSB0 2
1343956457 0 /dev/ttyUSB0 2
1343956464 0 /dev/ttyUSB0 2
1343956470 0 /dev/ttyUSB0 2
1343956476 0 /dev/ttyUSB0 2
1343956488 0 /dev/ttyUSB0 2
1343956494 0 /dev/ttyUSB0 2
1343956500 0 /dev/ttyUSB0 2
1343956506 0 /dev/ttyUSB0 2
1343956519 0 /dev/ttyUSB0 2
1343956525 0 /dev/ttyUSB0 2
1343956531 0 /dev/ttyUSB0 2
1343956537 0 /dev/ttyUSB0 2
1343956543 0 /dev/ttyUSB0 2
1343956549 0 /dev/ttyUSB0 2
1343956555 0 /dev/ttyUSB0 2
1343956561 0 /dev/ttyUSB0 2
1343956567 0 /dev/ttyUSB0 2
1343956574 0 /dev/ttyUSB0 2
1343956580 0 /dev/ttyUSB0 2
1343956610 0 /dev/ttyUSB0 2
1343956622 0 /dev/ttyUSB0 2
1343956629 0 /dev/ttyUSB0 2
1343956635 0 /dev/ttyUSB0 2
1343956641 0 /dev/ttyUSB0 2
1343956647 0 /dev/ttyUSB0 2
1343956653 0 /dev/ttyUSB0 2
1343956659 0 /dev/ttyUSB0 2
1343956665 0 /dev/ttyUSB0 2
1343956677 0 /dev/ttyUSB0 2
1343956684 0 /dev/ttyUSB0 2
1343956690 0 /dev/ttyUSB0 2
1343956696 0 /dev/ttyUSB0 2
1343956702 0 /dev/ttyUSB0 2
1343956708 0 /dev/ttyUSB0 2
1343956714 0 /dev/ttyUSB0 2
1343956720 0 /dev/ttyUSB0 2
1343956726 0 /dev/ttyUSB0 2
1343956732 0 /dev/ttyUSB0 2
1343956739 0 /dev/ttyUSB0 2
1343956745 0 /dev/ttyUSB0 2
1343956763 0 /dev/ttyUSB0 2
1343956769 0 /dev/ttyUSB0 2
1343956775 0 /dev/ttyUSB0 2
1343956781 0 /dev/ttyUSB0 2
1343956788 0 /dev/ttyUSB0 2
1343956794 0 /dev/ttyUSB0 2
1343956812 0 /dev/ttyUSB0 2
1343956818 0 /dev/ttyUSB0 2
1343956824 0 /dev/ttyUSB0 2
1343956830 0 /dev/ttyUSB0 2
1343956836 0 /dev/ttyUSB0 2
1343956843 0 /dev/ttyUSB0 2
1343956849 0 /dev/ttyUSB0 2
1343956867 0 /dev/ttyUSB0 2
1343956873 0 /dev/ttyUSB0 2
1343956879 0 /dev/ttyUSB0 2
1343956885 0 /dev/ttyUSB0 2
1343956891 0 /dev/ttyUSB0 2
1343956898 0 /dev/ttyUSB0 2
1343956904 0 /dev/ttyUSB0 2
1343956910 0 /dev/ttyUSB0 2
1343956916 0 /dev/ttyUSB0 2
1343956928 0 /dev/ttyUSB0 2
1343956934 0 /dev/ttyUSB0 2
1343956940 0 /dev/ttyUSB0 2
1343956946 0 /dev/ttyUSB0 2
1343956953 0 /dev/ttyUSB0 2
1343956959 0 /dev/ttyUSB0 2
1343956965 0 /dev/ttyUSB0 2
1343956971 0 /dev/ttyUSB0 2
1343956977 0 /dev/ttyUSB0 2
1343956983 0 /dev/ttyUSB0 2
1343956989 0 /dev/ttyUSB0 2
1343957001 0 /dev/ttyUSB0 2
1343957008 0 /dev/ttyUSB0 2
1343957014 0 /dev/ttyUSB0 2
1343957020 0 /dev/ttyUSB0 2
1343957026 0 /dev/ttyUSB0 2
1343957032 0 /dev/ttyUSB0 2
1343957038 0 /dev/ttyUSB0 2
1343957044 0 /dev/ttyUSB0 2
1343957050 0 /dev/ttyUSB0 2
1343957056 0 /dev/ttyUSB0 2
1343957063 0 /dev/ttyUSB0 2
1343957069 0 /dev/ttyUSB0 2
1343957075 0 /dev/ttyUSB0 2
1343957081 0 /dev/ttyUSB0 2
1343957087 0 /dev/ttyUSB0 2
1343957093 0 /dev/ttyUSB0 2
1343957099 0 /dev/ttyUSB0 2
1343957105 0 /dev/ttyUSB0 2
1343957111 0 /dev/ttyUSB0 2
1343957118 0 /dev/ttyUSB0 2
1343957124 0 /dev/ttyUSB0 2
1343957154 0 /dev/ttyUSB0 2
1343957160 0 /dev/ttyUSB0 2
1343957166 0 /dev/ttyUSB0 2
1343957173 0 /dev/ttyUSB0 2
1343957179 0 /dev/ttyUSB0 2
1343957191 0 /dev/ttyUSB0 2
1343957197 0 /dev/ttyUSB0 2
1343957203 0 /dev/ttyUSB0 2
1343957209 0 /dev/ttyUSB0 2
1343957215 0 /dev/ttyUSB0 2
1343957221 0 /dev/ttyUSB0 2
1343957228 0 /dev/ttyUSB0 2
1343957234 0 /dev/ttyUSB0 2
1343957240 0 /dev/ttyUSB0 2
1343957246 0 /dev/ttyUSB0 2
1343957252 0 /dev/ttyUSB0 2
1343957258 0 /dev/ttyUSB0 2
1343957264 0 /dev/ttyUSB0 2
1343957270 0 /dev/ttyUSB0 2
1343957276 0 /dev/ttyUSB0 2
1343957283 0 /dev/ttyUSB0 2
1343957289 0 /dev/ttyUSB0 2
1343957295 0 /dev/ttyUSB0 2
1343957301 0 /dev/ttyUSB0 2
1343957307 0 /dev/ttyUSB0 2
1343957313 0 /dev/ttyUSB0 2
1343957325 0 /dev/ttyUSB0 2
1343957332 0 /dev/ttyUSB0 2
1343957338 0 /dev/ttyUSB0 2
1343957344 0 /dev/ttyUSB0 2
1343957350 0 /dev/ttyUSB0 2
1343957356 0 /dev/ttyUSB0 2
1343957362 0 /dev/ttyUSB0 2
1343957368 0 /dev/ttyUSB0 2
1343957380 0 /dev/ttyUSB0 2
1343957387 0 /dev/ttyUSB0 2
1343957405 0 /dev/ttyUSB0 2
1343957411 0 /dev/ttyUSB0 2
1343957417 0 /dev/ttyUSB0 2
1343957423 0 /dev/ttyUSB0 2
1343957429 0 /dev/ttyUSB0 2
1343957435 0 /dev/ttyUSB0 2
1343957442 0 /dev/ttyUSB0 2
1343957448 0 /dev/ttyUSB0 2
1343957454 0 /dev/ttyUSB0 2
1343957460 0 /dev/ttyUSB0 2
1343957466 0 /dev/ttyUSB0 2
1343957472 0 /dev/ttyUSB0 2
1343957478 0 /dev/ttyUSB0 2
1343957484 0 /dev/ttyUSB0 2
1343957490 0 /dev/ttyUSB0 2
1343957497 0 /dev/ttyUSB0 2
1343957503 0 /dev/ttyUSB0 2
1343957515 0 /dev/ttyUSB0 2
1343957521 0 /dev/ttyUSB0 2
1343957527 0 /dev/ttyUSB0 2
1343957533 0 /dev/ttyUSB0 2
1343957545 0 /dev/ttyUSB0 2
1343957552 0 /dev/ttyUSB0 2
1343957558 0 /dev/ttyUSB0 2
1343957600 0 /dev/ttyUSB0 2
1343957607 0 /dev/ttyUSB0 2
1343957613 0 /dev/ttyUSB0 2
1343957619 0 /dev/ttyUSB0 2
1343957625 0 /dev/ttyUSB0 2
1343957631 0 /dev/ttyUSB0 2
1343957637 0 /dev/ttyUSB0 2
1343957643 0 /dev/ttyUSB0 2
1343957649 0 /dev/ttyUSB0 2
1343957655 0 /dev/ttyUSB0 2
1343957662 0 /dev/ttyUSB0 2
1343957668 0 /dev/ttyUSB0 2
1343957674 0 /dev/ttyUSB0 2
1343957680 0 /dev/ttyUSB0 2
1343957686 0 /dev/ttyUSB0 2
1343957692 0 /dev/ttyUSB0 2
1343957790 0 /dev/ttyUSB0 2
1343957796 0 /dev/ttyUSB0 2
1343957802 0 /dev/ttyUSB0 2
1343957808 0 /dev/ttyUSB0 2
1343957814 0 /dev/ttyUSB0 2
1343957863 0 /dev/ttyUSB0 2
1343957906 0 /dev/ttyUSB0 2
1343957912 0 /dev/ttyUSB0 2
1343957918 0 /dev/ttyUSB0 2
1343957924 0 /dev/ttyUSB0 2
1343957931 0 /dev/ttyUSB0 2
1343957949 0 /dev/ttyUSB0 2
1343957955 0 /dev/ttyUSB0 2
1343957961 0 /dev/ttyUSB0 2
1343957967 0 /dev/ttyUSB0 2
1343957973 0 /dev/ttyUSB0 2
1343957979 0 /dev/ttyUSB0 2
1343957986 0 /dev/ttyUSB0 2
1343957992 0 /dev/ttyUSB0 2
1343957998 0 /dev/ttyUSB0 2
1343958004 0 /dev/ttyUSB0 2
1343958010 0 /dev/ttyUSB0 2
1343958016 0 /dev/ttyUSB0 2
1343958028 0 /dev/ttyUSB0 2
1343958041 0 /dev/ttyUSB0 2
1343958047 0 /dev/ttyUSB0 2
1343958053 0 /dev/ttyUSB0 2
1343958059 0 /dev/ttyUSB0 2
1343958065 0 /dev/ttyUSB0 2
1343958071 0 /dev/ttyUSB0 2
1343958083 0 /dev/ttyUSB0 2
1343958089 0 /dev/ttyUSB0 2
1343958096 0 /dev/ttyUSB0 2
1343958102 0 /dev/ttyUSB0 2
1343958108 0 /dev/ttyUSB0 2
1343958114 0 /dev/ttyUSB0 2
1343958120 0 /dev/ttyUSB0 2
1343958132 0 /dev/ttyUSB0 2
1343958157 0 /dev/ttyUSB0 2
1343958163 0 /dev/ttyUSB0 2
1343958169 0 /dev/ttyUSB0 2
1343958175 0 /dev/ttyUSB0 2
1343958181 0 /dev/ttyUSB0 2
1343958187 0 /dev/ttyUSB0 2
1343958193 0 /dev/ttyUSB0 2
1343958199 0 /dev/ttyUSB0 2
1343958206 0 /dev/ttyUSB0 2
1343958218 0 /dev/ttyUSB0 2
1343958224 0 /dev/ttyUSB0 2
1343958230 0 /dev/ttyUSB0 2
1343958236 0 /dev/ttyUSB0 2
1343958242 0 /dev/ttyUSB0 2
1343958248 0 /dev/ttyUSB0 2
1343958279 0 /dev/ttyUSB0 2
1343958285 0 /dev/ttyUSB0 2
1343958291 0 /dev/ttyUSB0 2
1343958297 0 /dev/ttyUSB0 2
1343958303 0 /dev/ttyUSB0 2
1343958309 0 /dev/ttyUSB0 2
1343958316 0 /dev/ttyUSB0 2
1343958322 0 /dev/ttyUSB0 2
1343958334 0 /dev/ttyUSB0 2
1343958340 0 /dev/ttyUSB0 2
1343958346 0 /dev/ttyUSB0 2
1343958352 0 /dev/ttyUSB0 2
1343958358 0 /dev/ttyUSB0 2
1343958364 0 /dev/ttyUSB0 2
1343958371 0 /dev/ttyUSB0 2
1343958383 0 /dev/ttyUSB0 2
1343958389 0 /dev/ttyUSB0 2
1343958395 0 /dev/ttyUSB0 2
1343958407 0 /dev/ttyUSB0 2
1343958413 0 /dev/ttyUSB0 2
1343958420 0 /dev/ttyUSB0 2
1343958426 0 /dev/ttyUSB0 2
1343958432 0 /dev/ttyUSB0 2
1343958438 0 /dev/ttyUSB0 2
1343958444 0 /dev/ttyUSB0 2
1343958450 0 /dev/ttyUSB0 2
1343958462 0 /dev/ttyUSB0 2
1343958468 0 /dev/ttyUSB0 2
1343958475 0 /dev/ttyUSB0 2
1343958481 0 /dev/ttyUSB0 2
1343958487 0 /dev/ttyUSB0 2
1343958493 0 /dev/ttyUSB0 2
1343958499 0 /dev/ttyUSB0 2
1343958505 0 /dev/ttyUSB0 2
1343958511 0 /dev/ttyUSB0 2
1343958517 0 /dev/ttyUSB0 2
1343958523 0 /dev/ttyUSB0 2
1343958530 0 /dev/ttyUSB0 2
1343958536 0 /dev/ttyUSB0 2
1343958542 0 /dev/ttyUSB0 2
1343958548 0 /dev/ttyUSB0 2
1343958554 0 /dev/ttyUSB0 2
1343958560 0 /dev/ttyUSB0 2
1343958566 0 /dev/ttyUSB0 2
1343958572 0 /dev/ttyUSB0 2
1343958578 0 /dev/ttyUSB0 2
1343958585 0 /dev/ttyUSB0 2
1343958597 0 /dev/ttyUSB0 2
1343958603 0 /dev/ttyUSB0 2
1343958609 0 /dev/ttyUSB0 2
1343958615 0 /dev/ttyUSB0 2
1343958621 0 /dev/ttyUSB0 2
1343958633 0 /dev/ttyUSB0 2
1343958640 0 /dev/ttyUSB0 2
1343958652 0 /dev/ttyUSB0 2
1343958658 0 /dev/ttyUSB0 2
1343958664 0 /dev/ttyUSB0 2
1343958670 0 /dev/ttyUSB0 2
1343958676 0 /dev/ttyUSB0 2
1343958682 0 /dev/ttyUSB0 2
1343958688 0 /dev/ttyUSB0 2
1343958695 0 /dev/ttyUSB0 2
1343958701 0 /dev/ttyUSB0 2
1343958707 0 /dev/ttyUSB0 2
1343958713 0 /dev/ttyUSB0 2
1343958719 0 /dev/ttyUSB0 2
1343958725 0 /dev/ttyUSB0 2
1343958731 0 /dev/ttyUSB0 2
1343958737 0 /dev/ttyUSB0 2
1343958743 0 /dev/ttyUSB0 2
1343958750 0 /dev/ttyUSB0 2
1343958756 0 /dev/ttyUSB0 2
1343958762 0 /dev/ttyUSB0 2
1343958768 0 /dev/ttyUSB0 2
1343958774 0 /dev/ttyUSB0 2
1343958786 0 /dev/ttyUSB0 2
1343958872 0 /dev/ttyUSB0 2
1343958878 0 /dev/ttyUSB0 2
1343958884 0 /dev/ttyUSB0 2
1343958890 0 /dev/ttyUSB0 2
1343958896 0 /dev/ttyUSB0 2
1343958902 0 /dev/ttyUSB0 2
1343958908 0 /dev/ttyUSB0 2
1343958921 0 /dev/ttyUSB0 2
1343958927 0 /dev/ttyUSB0 2
1343958933 0 /dev/ttyUSB0 2
1343958939 0 /dev/ttyUSB0 2
1343958945 0 /dev/ttyUSB0 2
1343958951 0 /dev/ttyUSB0 2
1343958957 0 /dev/ttyUSB0 2
1343958964 0 /dev/ttyUSB0 2
1343958976 0 /dev/ttyUSB0 2
1343958982 0 /dev/ttyUSB0 2
1343958988 0 /dev/ttyUSB0 2
1343958994 0 /dev/ttyUSB0 2
1343959000 0 /dev/ttyUSB0 2
1343959006 0 /dev/ttyUSB0 2
1343959012 0 /dev/ttyUSB0 2
1343959019 0 /dev/ttyUSB0 2
1343959025 0 /dev/ttyUSB0 2
1343959031 0 /dev/ttyUSB0 2
1343959037 0 /dev/ttyUSB0 2
1343959043 0 /dev/ttyUSB0 2
1343959074 0 /dev/ttyUSB0 2
1343959080 0 /dev/ttyUSB0 2
1343959086 0 /dev/ttyUSB0 2
1343959116 0 /dev/ttyUSB0 2
1343959122 0 /dev/ttyUSB0 2
1343959129 0 /dev/ttyUSB0 2
1343959135 0 /dev/ttyUSB0 2
1343959141 0 /dev/ttyUSB0 2
1343959147 0 /dev/ttyUSB0 2
1343959153 0 /dev/ttyUSB0 2
1343959165 0 /dev/ttyUSB0 2
1343959171 0 /dev/ttyUSB0 2
1343959177 0 /dev/ttyUSB0 2
1343959184 0 /dev/ttyUSB0 2
1343959190 0 /dev/ttyUSB0 2
1343959196 0 /dev/ttyUSB0 2
1343959202 0 /dev/ttyUSB0 2
1343959208 0 /dev/ttyUSB0 2
1343959214 0 /dev/ttyUSB0 2
1343959220 0 /dev/ttyUSB0 2
1343959226 0 /dev/ttyUSB0 2
1343959232 0 /dev/ttyUSB0 2
1343959239 0 /dev/ttyUSB0 2
1343959245 0 /dev/ttyUSB0 2
1343959251 0 /dev/ttyUSB0 2
1343959257 0 /dev/ttyUSB0 2
1343959263 0 /dev/ttyUSB0 2
1343959269 0 /dev/ttyUSB0 2
1343959275 0 /dev/ttyUSB0 2
1343959281 0 /dev/ttyUSB0 2
1343959287 0 /dev/ttyUSB0 2
1343959312 0 /dev/ttyUSB0 2
1343959318 0 /dev/ttyUSB0 2
1343959324 0 /dev/ttyUSB0 2
1343959330 0 /dev/ttyUSB0 2
1343959336 0 /dev/ttyUSB0 2
1343959342 0 /dev/ttyUSB0 2
1343959361 0 /dev/ttyUSB0 2
1343959367 0 /dev/ttyUSB0 2
1343959373 0 /dev/ttyUSB0 2
1343959385 0 /dev/ttyUSB0 2
1343959391 0 /dev/ttyUSB0 2
1343959397 0 /dev/ttyUSB0 2
1343959404 0 /dev/ttyUSB0 2
1343959410 0 /dev/ttyUSB0 2
1343959416 0 /dev/ttyUSB0 2
1343959422 0 /dev/ttyUSB0 2
1343959428 0 /dev/ttyUSB0 2
1343959434 0 /dev/ttyUSB0 2
1343959440 0 /dev/ttyUSB0 2
1343959446 0 /dev/ttyUSB0 2
1343959452 0 /dev/ttyUSB0 2
1343959459 0 /dev/ttyUSB0 2
1343959465 0 /dev/ttyUSB0 2
1343959471 0 /dev/ttyUSB0 2
1343959477 0 /dev/ttyUSB0 2
1343959489 0 /dev/ttyUSB0 2
1343959495 0 /dev/ttyUSB0 2
1343959501 0 /dev/ttyUSB0 2
1343959507 0 /dev/ttyUSB0 2
1343959514 0 /dev/ttyUSB0 2
1343959520 0 /dev/ttyUSB0 2
1343959526 0 /dev/ttyUSB0 2
1343959532 0 /dev/ttyUSB0 2
1343959544 0 /dev/ttyUSB0 2
1343959550 0 /dev/ttyUSB0 2
1343959556 0 /dev/ttyUSB0 2
1343959563 0 /dev/ttyUSB0 2
1343959569 0 /dev/ttyUSB0 2
1343959575 0 /dev/ttyUSB0 2
1343959581 0 /dev/ttyUSB0 2
1343959587 0 /dev/ttyUSB0 2
1343959593 0 /dev/ttyUSB0 2
1343959599 0 /dev/ttyUSB0 2
1343959605 0 /dev/ttyUSB0 2
1343959611 0 /dev/ttyUSB0 2
1343959618 0 /dev/ttyUSB0 2
1343959624 0 /dev/ttyUSB0 2
1343959630 0 /dev/ttyUSB0 2
1343959636 0 /dev/ttyUSB0 2
1343959642 0 /dev/ttyUSB0 2
1343959648 0 /dev/ttyUSB0 2
1343959654 0 /dev/ttyUSB0 2
1343959660 0 /dev/ttyUSB0 2
1343959666 0 /dev/ttyUSB0 2
1343959685 0 /dev/ttyUSB0 2
1343959691 0 /dev/ttyUSB0 2
1343959697 0 /dev/ttyUSB0 2
1343959703 0 /dev/ttyUSB0 2
1343959709 0 /dev/ttyUSB0 2
1343959715 0 /dev/ttyUSB0 2
1343959721 0 /dev/ttyUSB0 2
1343959734 0 /dev/ttyUSB0 2
1343959740 0 /dev/ttyUSB0 2
1343959746 0 /dev/ttyUSB0 2
1343959752 0 /dev/ttyUSB0 2
1343959758 0 /dev/ttyUSB0 2
1343959764 0 /dev/ttyUSB0 2
1343959770 0 /dev/ttyUSB0 2
1343959776 0 /dev/ttyUSB0 2
1343959789 0 /dev/ttyUSB0 2
1343959795 0 /dev/ttyUSB0 2
1343959801 0 /dev/ttyUSB0 2
1343959807 0 /dev/ttyUSB0 2
1343959813 0 /dev/ttyUSB0 2
1343959819 0 /dev/ttyUSB0 2
1343959825 0 /dev/ttyUSB0 2
1343959831 0 /dev/ttyUSB0 2
1343959838 0 /dev/ttyUSB0 2
1343959844 0 /dev/ttyUSB0 2
1343959850 0 /dev/ttyUSB0 2
1343959856 0 /dev/ttyUSB0 2
1343959868 0 /dev/ttyUSB0 2
1343959874 0 /dev/ttyUSB0 2
1343959880 0 /dev/ttyUSB0 2
1343959886 0 /dev/ttyUSB0 2
1343959893 0 /dev/ttyUSB0 2
1343959899 0 /dev/ttyUSB0 2
1343959905 0 /dev/ttyUSB0 2
1343959929 0 /dev/ttyUSB0 2
1343959935 0 /dev/ttyUSB0 2
1343959941 0 /dev/ttyUSB0 2
1343959948 0 /dev/ttyUSB0 2
1343959954 0 /dev/ttyUSB0 2
1343959960 0 /dev/ttyUSB0 2
1343959984 0 /dev/ttyUSB0 2
1343959990 0 /dev/ttyUSB0 2
1343959996 0 /dev/ttyUSB0 2
1343960003 0 /dev/ttyUSB0 2
1343960009 0 /dev/ttyUSB0 2
1343960015 0 /dev/ttyUSB0 2
1343960021 0 /dev/ttyUSB0 2
1343960027 0 /dev/ttyUSB0 2
1343960033 0 /dev/ttyUSB0 2
1343960039 0 /dev/ttyUSB0 2
1343960045 0 /dev/ttyUSB0 2
1343960058 0 /dev/ttyUSB0 2
1343960064 0 /dev/ttyUSB0 2
1343960070 0 /dev/ttyUSB0 2
1343960076 0 /dev/ttyUSB0 2
1343960082 0 /dev/ttyUSB0 2
1343960088 0 /dev/ttyUSB0 2
1343960094 0 /dev/ttyUSB0 2
1343960100 0 /dev/ttyUSB0 2
1343960113 0 /dev/ttyUSB0 2
1343960119 0 /dev/ttyUSB0 2
1343960125 0 /dev/ttyUSB0 2
1343960131 0 /dev/ttyUSB0 2
1343960137 0 /dev/ttyUSB0 2
1343960143 0 /dev/ttyUSB0 2
1343960149 0 /dev/ttyUSB0 2
1343960155 0 /dev/ttyUSB0 2
1343960162 0 /dev/ttyUSB0 2
1343960168 0 /dev/ttyUSB0 2
1343960174 0 /dev/ttyUSB0 2
1343960180 0 /dev/ttyUSB0 2
1343960186 0 /dev/ttyUSB0 2
1343960192 0 /dev/ttyUSB0 2
1343960198 0 /dev/ttyUSB0 2
1343960204 0 /dev/ttyUSB0 2
1343960247 0 /dev/ttyUSB0 2
1343960253 0 /dev/ttyUSB0 2
1343960259 0 /dev/ttyUSB0 2
1343960265 0 /dev/ttyUSB0 2
1343960272 0 /dev/ttyUSB0 2
1343960314 0 /dev/ttyUSB0 2
1343960320 0 /dev/ttyUSB0 2
1343960327 0 /dev/ttyUSB0 2
1343960333 0 /dev/ttyUSB0 2
1343960339 0 /dev/ttyUSB0 2
1343960345 0 /dev/ttyUSB0 2
1343960351 0 /dev/ttyUSB0 2
1343960357 0 /dev/ttyUSB0 2
1343960363 0 /dev/ttyUSB0 2
1343960369 0 /dev/ttyUSB0 2
1343960382 0 /dev/ttyUSB0 2
1343960388 0 /dev/ttyUSB0 2
1343960394 0 /dev/ttyUSB0 2
1343960400 0 /dev/ttyUSB0 2
1343960406 0 /dev/ttyUSB0 2
1343960412 0 /dev/ttyUSB0 2
1343960418 0 /dev/ttyUSB0 2
1343960424 0 /dev/ttyUSB0 2
1343960437 0 /dev/ttyUSB0 2
1343960443 0 /dev/ttyUSB0 2
1343960449 0 /dev/ttyUSB0 2
1343960455 0 /dev/ttyUSB0 2
1343960461 0 /dev/ttyUSB0 2
1343960467 0 /dev/ttyUSB0 2
1343960473 0 /dev/ttyUSB0 2
1343960479 0 /dev/ttyUSB0 2
1343960485 0 /dev/ttyUSB0 2
1343960510 0 /dev/ttyUSB0 2
1343960516 0 /dev/ttyUSB0 2
1343960522 0 /dev/ttyUSB0 2
1343960528 0 /dev/ttyUSB0 2
1343960534 0 /dev/ttyUSB0 2
1343960540 0 /dev/ttyUSB0 2
1343960547 0 /dev/ttyUSB0 2
1343960553 0 /dev/ttyUSB0 2
1343960559 0 /dev/ttyUSB0 2
1343960571 0 /dev/ttyUSB0 2
1343960595 0 /dev/ttyUSB0 2
1343960602 0 /dev/ttyUSB0 2
1343960608 0 /dev/ttyUSB0 2
1343960614 0 /dev/ttyUSB0 2
1343960626 0 /dev/ttyUSB0 2
1343960632 0 /dev/ttyUSB0 2
1343960638 0 /dev/ttyUSB0 2
1343960644 0 /dev/ttyUSB0 2
1343960651 0 /dev/ttyUSB0 2
1343960657 0 /dev/ttyUSB0 2
1343960663 0 /dev/ttyUSB0 2
1343960669 0 /dev/ttyUSB0 2
1343960675 0 /dev/ttyUSB0 2
1343960681 0 /dev/ttyUSB0 2
1343960687 0 /dev/ttyUSB0 2
1343960693 0 /dev/ttyUSB0 2
1343960699 0 /dev/ttyUSB0 2
1343960706 0 /dev/ttyUSB0 2
1343960712 0 /dev/ttyUSB0 2
1343960718 0 /dev/ttyUSB0 2
1343960724 0 /dev/ttyUSB0 2
1343960730 0 /dev/ttyUSB0 2
1343960736 0 /dev/ttyUSB0 2
1343960742 0 /dev/ttyUSB0 2
1343960748 0 /dev/ttyUSB0 2
1343960761 0 /dev/ttyUSB0 2
1343960767 0 /dev/ttyUSB0 2
1343960773 0 /dev/ttyUSB0 2
1343960779 0 /dev/ttyUSB0 2
1343960785 0 /dev/ttyUSB0 2
1343960791 0 /dev/ttyUSB0 2
1343960797 0 /dev/ttyUSB0 2
1343960803 0 /dev/ttyUSB0 2
1343960816 0 /dev/ttyUSB0 2
1343960822 0 /dev/ttyUSB0 2
1343960828 0 /dev/ttyUSB0 2
1343960834 0 /dev/ttyUSB0 2
1343960846 0 /dev/ttyUSB0 2
1343960852 0 /dev/ttyUSB0 2
1343960858 0 /dev/ttyUSB0 2
1343960864 0 /dev/ttyUSB0 2
1343960871 0 /dev/ttyUSB0 2
1343960877 0 /dev/ttyUSB0 2
1343960883 0 /dev/ttyUSB0 2
1343960889 0 /dev/ttyUSB0 2
1343960895 0 /dev/ttyUSB0 2
1343960901 0 /dev/ttyUSB0 2
1343960907 0 /dev/ttyUSB0 2
1343960932 0 /dev/ttyUSB0 2
1343960938 0 /dev/ttyUSB0 2
1343960950 0 /dev/ttyUSB0 2
1343961005 0 /dev/ttyUSB0 2
1343961011 0 /dev/ttyUSB0 2
1343961017 0 /dev/ttyUSB0 2
1343961023 0 /dev/ttyUSB0 2
1343961029 0 /dev/ttyUSB0 2
1343961060 0 /dev/ttyUSB0 2
1343961066 0 /dev/ttyUSB0 2
1343961072 0 /dev/ttyUSB0 2
1343961078 0 /dev/ttyUSB0 2
1343961084 0 /dev/ttyUSB0 2
1343961091 0 /dev/ttyUSB0 2
1343961097 0 /dev/ttyUSB0 2
1343961103 0 /dev/ttyUSB0 2
1343961109 0 /dev/ttyUSB0 2
1343961115 0 /dev/ttyUSB0 2
1343961121 0 /dev/ttyUSB0 2
1343961127 0 /dev/ttyUSB0 2
1343961139 0 /dev/ttyUSB0 2
1343961146 0 /dev/ttyUSB0 2
1343961152 0 /dev/ttyUSB0 2
1343961158 0 /dev/ttyUSB0 2
1343961164 0 /dev/ttyUSB0 2
1343961170 0 /dev/ttyUSB0 2
1343961176 0 /dev/ttyUSB0 2
1343961182 0 /dev/ttyUSB0 2
1343961195 0 /dev/ttyUSB0 2
1343961201 0 /dev/ttyUSB0 2
1343961207 0 /dev/ttyUSB0 2
1343961213 0 /dev/ttyUSB0 2
1343961219 0 /dev/ttyUSB0 2
1343961225 0 /dev/ttyUSB0 2
1343961231 0 /dev/ttyUSB0 2
1343961237 0 /dev/ttyUSB0 2
1343961243 0 /dev/ttyUSB0 2
1343961250 0 /dev/ttyUSB0 2
1343961256 0 /dev/ttyUSB0 2
1343961262 0 /dev/ttyUSB0 2
1343961268 0 /dev/ttyUSB0 2
1343961274 0 /dev/ttyUSB0 2
1343961280 0 /dev/ttyUSB0 2
1343961286 0 /dev/ttyUSB0 2
1343961292 0 /dev/ttyUSB0 2
1343961298 0 /dev/ttyUSB0 2
1343961305 0 /dev/ttyUSB0 2
1343961311 0 /dev/ttyUSB0 2
1343961317 0 /dev/ttyUSB0 2
1343961329 0 /dev/ttyUSB0 2
1343961335 0 /dev/ttyUSB0 2
1343961341 0 /dev/ttyUSB0 2
1343961347 0 /dev/ttyUSB0 2
1343961353 0 /dev/ttyUSB0 2
1343961360 0 /dev/ttyUSB0 2
1343961366 0 /dev/ttyUSB0 2
1343961372 0 /dev/ttyUSB0 2
1343961378 0 /dev/ttyUSB0 2
1343961384 0 /dev/ttyUSB0 2
1343961390 0 /dev/ttyUSB0 2
1343961396 0 /dev/ttyUSB0 2
1343961402 0 /dev/ttyUSB0 2
