1343925057 1 /dev/ttyUSB0 1
1343925069 1 /dev/ttyUSB0 1
1343925075 1 /dev/ttyUSB0 1
1343925082 1 /dev/ttyUSB0 1
1343925088 1 /dev/ttyUSB0 1
1343925094 1 /dev/ttyUSB0 1
1343925100 1 /dev/ttyUSB0 1
1343925112 1 /dev/ttyUSB0 1
1343925118 1 /dev/ttyUSB0 1
1343925124 1 /dev/ttyUSB0 1
1343925204 1 /dev/ttyUSB0 1
1343925210 1 /dev/ttyUSB0 1
1343925216 1 /dev/ttyUSB0 1
1343925222 1 /dev/ttyUSB0 1
1343925228 1 /dev/ttyUSB0 1
1343925235 1 /dev/ttyUSB0 1
1343925247 1 /dev/ttyUSB0 1
1343925253 1 /dev/ttyUSB0 1
1343925259 1 /dev/ttyUSB0 1
1343925265 1 /dev/ttyUSB0 1
1343925271 1 /dev/ttyUSB0 1
1343925277 1 /dev/ttyUSB0 1
1343925283 1 /dev/ttyUSB0 1
1343925290 1 /dev/ttyUSB0 1
1343925302 1 /dev/ttyUSB0 1
1343925308 1 /dev/ttyUSB0 1
1343925314 1 /dev/ttyUSB0 1
1343925320 1 /dev/ttyUSB0 1
1343925326 1 /dev/ttyUSB0 1
1343925332 1 /dev/ttyUSB0 1
1343925339 1 /dev/ttyUSB0 1
1343925345 1 /dev/ttyUSB0 1
1343925351 1 /dev/ttyUSB0 1
1343925357 1 /dev/ttyUSB0 1
1343925363 1 /dev/ttyUSB0 1
1343925369 1 /dev/ttyUSB0 1
1343925381 1 /dev/ttyUSB0 1
1343925387 1 /dev/ttyUSB0 1
1343925406 1 /dev/ttyUSB0 1
1343925516 1 /dev/ttyUSB0 1
1343925522 1 /dev/ttyUSB0 1
1343925534 1 /dev/ttyUSB0 1
1343925540 1 /dev/ttyUSB0 1
1343925547 1 /dev/ttyUSB0 1
1343925553 1 /dev/ttyUSB0 1
1343925559 1 /dev/ttyUSB0 1
1343925565 1 /dev/ttyUSB0 1
1343925571 1 /dev/ttyUSB0 1
1343925577 1 /dev/ttyUSB0 1
1343925583 1 /dev/ttyUSB0 1
1343925589 1 /dev/ttyUSB0 1
1343925595 1 /dev/ttyUSB0 1
1343925602 1 /dev/ttyUSB0 1
1343925608 1 /dev/ttyUSB0 1
1343925614 1 /dev/ttyUSB0 1
1343925620 1 /dev/ttyUSB0 1
1343925626 1 /dev/ttyUSB0 1
1343925638 1 /dev/ttyUSB0 1
1343925644 1 /dev/ttyUSB0 1
1343925651 1 /dev/ttyUSB0 1
1343925657 1 /dev/ttyUSB0 1
1343925663 1 /dev/ttyUSB0 1
1343925669 1 /dev/ttyUSB0 1
1343925675 1 /dev/ttyUSB0 1
1343925681 1 /dev/ttyUSB0 1
1343925687 1 /dev/ttyUSB0 1
1343925693 1 /dev/ttyUSB0 1
1343925699 1 /dev/ttyUSB0 1
1343925706 1 /dev/ttyUSB0 1
1343925712 1 /dev/ttyUSB0 1
1343925724 1 /dev/ttyUSB0 1
1343925730 1 /dev/ttyUSB0 1
1343925742 1 /dev/ttyUSB0 1
1343925748 1 /dev/ttyUSB0 1
1343925755 1 /dev/ttyUSB0 1
1343925761 1 /dev/ttyUSB0 1
1343925767 1 /dev/ttyUSB0 1
1343925773 1 /dev/ttyUSB0 1
1343925779 1 /dev/ttyUSB0 1
1343925785 1 /dev/ttyUSB0 1
1343925791 1 /dev/ttyUSB0 1
1343925797 1 /dev/ttyUSB0 1
1343925803 1 /dev/ttyUSB0 1
1343925810 1 /dev/ttyUSB0 1
1343925822 1 /dev/ttyUSB0 1
1343925828 1 /dev/ttyUSB0 1
1343925834 1 /dev/ttyUSB0 1
1343925840 1 /dev/ttyUSB0 1
1343925846 1 /dev/ttyUSB0 1
1343925852 1 /dev/ttyUSB0 1
1343925859 1 /dev/ttyUSB0 1
1343925871 1 /dev/ttyUSB0 1
1343925877 1 /dev/ttyUSB0 1
1343925883 1 /dev/ttyUSB0 1
1343925895 1 /dev/ttyUSB0 1
1343925901 1 /dev/ttyUSB0 1
1343925907 1 /dev/ttyUSB0 1
1343925914 1 /dev/ttyUSB0 1
1343925920 1 /dev/ttyUSB0 1
1343925926 1 /dev/ttyUSB0 1
1343925932 1 /dev/ttyUSB0 1
1343925938 1 /dev/ttyUSB0 1
1343925944 1 /dev/ttyUSB0 1
1343925950 1 /dev/ttyUSB0 1
1343925956 1 /dev/ttyUSB0 1
1343925963 1 /dev/ttyUSB0 1
1343925975 1 /dev/ttyUSB0 1
1343925981 1 /dev/ttyUSB0 1
1343926024 1 /dev/ttyUSB0 1
1343926030 1 /dev/ttyUSB0 1
1343926036 1 /dev/ttyUSB0 1
1343926042 1 /dev/ttyUSB0 1
1343926048 1 /dev/ttyUSB0 1
1343926054 1 /dev/ttyUSB0 1
1343926085 1 /dev/ttyUSB0 1
1343926091 1 /dev/ttyUSB0 1
1343926097 1 /dev/ttyUSB0 1
1343926103 1 /dev/ttyUSB0 1
1343926109 1 /dev/ttyUSB0 1
1343926115 1 /dev/ttyUSB0 1
1343926122 1 /dev/ttyUSB0 1
1343926207 1 /dev/ttyUSB0 1
1343926213 1 /dev/ttyUSB0 1
1343926219 1 /dev/ttyUSB0 1
1343926226 1 /dev/ttyUSB0 1
1343926232 1 /dev/ttyUSB0 1
1343926238 1 /dev/ttyUSB0 1
1343926244 1 /dev/ttyUSB0 1
1343926250 1 /dev/ttyUSB0 1
1343926268 1 /dev/ttyUSB0 1
1343926275 1 /dev/ttyUSB0 1
1343926281 1 /dev/ttyUSB0 1
1343926287 1 /dev/ttyUSB0 1
1343926293 1 /dev/ttyUSB0 1
1343926336 1 /dev/ttyUSB0 1
1343926379 1 /dev/ttyUSB0 1
1343926385 1 /dev/ttyUSB0 1
1343926391 1 /dev/ttyUSB0 1
1343926397 1 /dev/ttyUSB0 1
1343926403 1 /dev/ttyUSB0 1
1343926415 1 /dev/ttyUSB0 1
1343926421 1 /dev/ttyUSB0 1
1343926427 1 /dev/ttyUSB0 1
1343926440 1 /dev/ttyUSB0 1
1343926446 1 /dev/ttyUSB0 1
1343926452 1 /dev/ttyUSB0 1
1343926458 1 /dev/ttyUSB0 1
1343926464 1 /dev/ttyUSB0 1
1343926470 1 /dev/ttyUSB0 1
1343926476 1 /dev/ttyUSB0 1
1343926544 1 /dev/ttyUSB0 1
1343926550 1 /dev/ttyUSB0 1
1343926556 1 /dev/ttyUSB0 1
1343926562 1 /dev/ttyUSB0 1
1343926568 1 /dev/ttyUSB0 1
1343926574 1 /dev/ttyUSB0 1
1343926580 1 /dev/ttyUSB0 1
1343926587 1 /dev/ttyUSB0 1
1343926593 1 /dev/ttyUSB0 1
1343926599 1 /dev/ttyUSB0 1
1343926605 1 /dev/ttyUSB0 1
1343926611 1 /dev/ttyUSB0 1
1343926617 1 /dev/ttyUSB0 1
1343926623 1 /dev/ttyUSB0 1
1343926629 1 /dev/ttyUSB0 1
1343926635 1 /dev/ttyUSB0 1
1343926648 1 /dev/ttyUSB0 1
1343926654 1 /dev/ttyUSB0 1
1343926660 1 /dev/ttyUSB0 1
1343926715 1 /dev/ttyUSB0 1
1343926721 1 /dev/ttyUSB0 1
1343926727 1 /dev/ttyUSB0 1
1343926733 1 /dev/ttyUSB0 1
1343926739 1 /dev/ttyUSB0 1
1343926746 1 /dev/ttyUSB0 1
1343926752 1 /dev/ttyUSB0 1
1343926758 1 /dev/ttyUSB0 1
1343926764 1 /dev/ttyUSB0 1
1343926776 1 /dev/ttyUSB0 1
1343926782 1 /dev/ttyUSB0 1
1343926788 1 /dev/ttyUSB0 1
1343926795 1 /dev/ttyUSB0 1
1343926801 1 /dev/ttyUSB0 1
1343926807 1 /dev/ttyUSB0 1
1343926813 1 /dev/ttyUSB0 1
1343926819 1 /dev/ttyUSB0 1
1343926825 1 /dev/ttyUSB0 1
1343926831 1 /dev/ttyUSB0 1
1343926837 1 /dev/ttyUSB0 1
1343926843 1 /dev/ttyUSB0 1
1343926850 1 /dev/ttyUSB0 1
1343926856 1 /dev/ttyUSB0 1
1343926911 1 /dev/ttyUSB0 1
1343926935 1 /dev/ttyUSB0 1
1343926954 1 /dev/ttyUSB0 1
1343926960 1 /dev/ttyUSB0 1
1343926966 1 /dev/ttyUSB0 1
1343926972 1 /dev/ttyUSB0 1
1343926978 1 /dev/ttyUSB0 1
1343926984 1 /dev/ttyUSB0 1
1343926990 1 /dev/ttyUSB0 1
1343926996 1 /dev/ttyUSB0 1
1343927051 1 /dev/ttyUSB0 1
1343927058 1 /dev/ttyUSB0 1
1343927064 1 /dev/ttyUSB0 1
1343927070 1 /dev/ttyUSB0 1
1343927076 1 /dev/ttyUSB0 1
1343927082 1 /dev/ttyUSB0 1
1343927088 1 /dev/ttyUSB0 1
1343927094 1 /dev/ttyUSB0 1
1343927100 1 /dev/ttyUSB0 1
1343927113 1 /dev/ttyUSB0 1
1343927125 1 /dev/ttyUSB0 1
1343927131 1 /dev/ttyUSB0 1
1343927137 1 /dev/ttyUSB0 1
1343927143 1 /dev/ttyUSB0 1
1343927149 1 /dev/ttyUSB0 1
1343927162 1 /dev/ttyUSB0 1
1343927168 1 /dev/ttyUSB0 1
1343927174 1 /dev/ttyUSB0 1
1343927180 1 /dev/ttyUSB0 1
1343927186 1 /dev/ttyUSB0 1
1343927192 1 /dev/ttyUSB0 1
1343927198 1 /dev/ttyUSB0 1
1343927204 1 /dev/ttyUSB0 1
1343927217 1 /dev/ttyUSB0 1
1343927223 1 /dev/ttyUSB0 1
1343927229 1 /dev/ttyUSB0 1
1343927241 1 /dev/ttyUSB0 1
1343927247 1 /dev/ttyUSB0 1
1343927253 1 /dev/ttyUSB0 1
1343927259 1 /dev/ttyUSB0 1
1343927266 1 /dev/ttyUSB0 1
1343927272 1 /dev/ttyUSB0 1
1343927278 1 /dev/ttyUSB0 1
1343927284 1 /dev/ttyUSB0 1
1343927290 1 /dev/ttyUSB0 1
1343927296 1 /dev/ttyUSB0 1
1343927302 1 /dev/ttyUSB0 1
1343927308 1 /dev/ttyUSB0 1
1343927315 1 /dev/ttyUSB0 1
1343927321 1 /dev/ttyUSB0 1
1343927327 1 /dev/ttyUSB0 1
1343927333 1 /dev/ttyUSB0 1
1343927345 1 /dev/ttyUSB0 1
1343927351 1 /dev/ttyUSB0 1
1343927357 1 /dev/ttyUSB0 1
1343927363 1 /dev/ttyUSB0 1
1343927370 1 /dev/ttyUSB0 1
1343927376 1 /dev/ttyUSB0 1
1343927382 1 /dev/ttyUSB0 1
1343927388 1 /dev/ttyUSB0 1
1343927394 1 /dev/ttyUSB0 1
1343927400 1 /dev/ttyUSB0 1
1343927412 1 /dev/ttyUSB0 1
1343927425 1 /dev/ttyUSB0 1
1343927431 1 /dev/ttyUSB0 1
1343927437 1 /dev/ttyUSB0 1
1343927449 1 /dev/ttyUSB0 1
1343927455 1 /dev/ttyUSB0 1
1343927461 1 /dev/ttyUSB0 1
1343927467 1 /dev/ttyUSB0 1
1343927474 1 /dev/ttyUSB0 1
1343927480 1 /dev/ttyUSB0 1
1343927486 1 /dev/ttyUSB0 1
1343927492 1 /dev/ttyUSB0 1
1343927498 1 /dev/ttyUSB0 1
1343927504 1 /dev/ttyUSB0 1
1343927510 1 /dev/ttyUSB0 1
1343927516 1 /dev/ttyUSB0 1
1343927529 1 /dev/ttyUSB0 1
1343927535 1 /dev/ttyUSB0 1
1343927541 1 /dev/ttyUSB0 1
1343927553 1 /dev/ttyUSB0 1
1343927565 1 /dev/ttyUSB0 1
1343927578 1 /dev/ttyUSB0 1
1343927584 1 /dev/ttyUSB0 1
1343927590 1 /dev/ttyUSB0 1
1343927602 1 /dev/ttyUSB0 1
1343927608 1 /dev/ttyUSB0 1
1343927614 1 /dev/ttyUSB0 1
1343927620 1 /dev/ttyUSB0 1
1343927627 1 /dev/ttyUSB0 1
1343927633 1 /dev/ttyUSB0 1
1343927639 1 /dev/ttyUSB0 1
1343927645 1 /dev/ttyUSB0 1
1343927651 1 /dev/ttyUSB0 1
1343927657 1 /dev/ttyUSB0 1
1343927663 1 /dev/ttyUSB0 1
1343927669 1 /dev/ttyUSB0 1
1343927682 1 /dev/ttyUSB0 1
1343927688 1 /dev/ttyUSB0 1
1343927694 1 /dev/ttyUSB0 1
1343927700 1 /dev/ttyUSB0 1
1343927706 1 /dev/ttyUSB0 1
1343927712 1 /dev/ttyUSB0 1
1343927718 1 /dev/ttyUSB0 1
1343927749 1 /dev/ttyUSB0 1
1343927755 1 /dev/ttyUSB0 1
1343927761 1 /dev/ttyUSB0 1
1343927767 1 /dev/ttyUSB0 1
1343927773 1 /dev/ttyUSB0 1
1343927786 1 /dev/ttyUSB0 1
1343927792 1 /dev/ttyUSB0 1
1343927798 1 /dev/ttyUSB0 1
1343927804 1 /dev/ttyUSB0 1
1343927810 1 /dev/ttyUSB0 1
1343927816 1 /dev/ttyUSB0 1
1343927914 1 /dev/ttyUSB0 1
1343927920 1 /dev/ttyUSB0 1
1343927926 1 /dev/ttyUSB0 1
1343927932 1 /dev/ttyUSB0 1
1343927939 1 /dev/ttyUSB0 1
1343927945 1 /dev/ttyUSB0 1
1343927951 1 /dev/ttyUSB0 1
1343927957 1 /dev/ttyUSB0 1
1343927969 1 /dev/ttyUSB0 1
1343927975 1 /dev/ttyUSB0 1
1343927981 1 /dev/ttyUSB0 1
1343927994 1 /dev/ttyUSB0 1
1343928000 1 /dev/ttyUSB0 1
1343928006 1 /dev/ttyUSB0 1
1343928018 1 /dev/ttyUSB0 1
1343928024 1 /dev/ttyUSB0 1
1343928030 1 /dev/ttyUSB0 1
1343928036 1 /dev/ttyUSB0 1
1343928043 1 /dev/ttyUSB0 1
1343928061 1 /dev/ttyUSB0 1
1343928189 1 /dev/ttyUSB0 1
1343928195 1 /dev/ttyUSB0 1
1343928202 1 /dev/ttyUSB0 1
1343928208 1 /dev/ttyUSB0 1
1343928214 1 /dev/ttyUSB0 1
1343928226 1 /dev/ttyUSB0 1
1343928232 1 /dev/ttyUSB0 1
1343928238 1 /dev/ttyUSB0 1
1343928244 1 /dev/ttyUSB0 1
1343928250 1 /dev/ttyUSB0 1
1343928299 1 /dev/ttyUSB0 1
1343928306 1 /dev/ttyUSB0 1
1343928312 1 /dev/ttyUSB0 1
1343928318 1 /dev/ttyUSB0 1
1343928330 1 /dev/ttyUSB0 1
1343928336 1 /dev/ttyUSB0 1
1343928342 1 /dev/ttyUSB0 1
1343928354 1 /dev/ttyUSB0 1
1343928361 1 /dev/ttyUSB0 1
1343928397 1 /dev/ttyUSB0 1
1343928403 1 /dev/ttyUSB0 1
1343928410 1 /dev/ttyUSB0 1
1343928416 1 /dev/ttyUSB0 1
1343928422 1 /dev/ttyUSB0 1
1343928428 1 /dev/ttyUSB0 1
1343928434 1 /dev/ttyUSB0 1
1343928440 1 /dev/ttyUSB0 1
1343928446 1 /dev/ttyUSB0 1
1343928458 1 /dev/ttyUSB0 1
1343928465 1 /dev/ttyUSB0 1
1343928471 1 /dev/ttyUSB0 1
1343928477 1 /dev/ttyUSB0 1
1343928483 1 /dev/ttyUSB0 1
1343928489 1 /dev/ttyUSB0 1
1343928495 1 /dev/ttyUSB0 1
1343928501 1 /dev/ttyUSB0 1
1343928507 1 /dev/ttyUSB0 1
1343928514 1 /dev/ttyUSB0 1
1343928520 1 /dev/ttyUSB0 1
1343928526 1 /dev/ttyUSB0 1
1343928532 1 /dev/ttyUSB0 1
1343928538 1 /dev/ttyUSB0 1
1343928544 1 /dev/ttyUSB0 1
1343928550 1 /dev/ttyUSB0 1
1343928562 1 /dev/ttyUSB0 1
1343928575 1 /dev/ttyUSB0 1
1343928581 1 /dev/ttyUSB0 1
1343928587 1 /dev/ttyUSB0 1
1343928593 1 /dev/ttyUSB0 1
1343928599 1 /dev/ttyUSB0 1
1343928605 1 /dev/ttyUSB0 1
1343928611 1 /dev/ttyUSB0 1
1343928618 1 /dev/ttyUSB0 1
1343928624 1 /dev/ttyUSB0 1
1343928679 1 /dev/ttyUSB0 1
1343928685 1 /dev/ttyUSB0 1
1343928691 1 /dev/ttyUSB0 1
1343928697 1 /dev/ttyUSB0 1
1343928703 1 /dev/ttyUSB0 1
1343928709 1 /dev/ttyUSB0 1
1343928715 1 /dev/ttyUSB0 1
1343928722 1 /dev/ttyUSB0 1
1343928728 1 /dev/ttyUSB0 1
1343928734 1 /dev/ttyUSB0 1
1343928740 1 /dev/ttyUSB0 1
1343928746 1 /dev/ttyUSB0 1
1343928752 1 /dev/ttyUSB0 1
1343928758 1 /dev/ttyUSB0 1
1343928770 1 /dev/ttyUSB0 1
1343928777 1 /dev/ttyUSB0 1
1343928783 1 /dev/ttyUSB0 1
1343928789 1 /dev/ttyUSB0 1
1343928795 1 /dev/ttyUSB0 1
1343928801 1 /dev/ttyUSB0 1
1343928807 1 /dev/ttyUSB0 1
1343928813 1 /dev/ttyUSB0 1
1343928881 1 /dev/ttyUSB0 1
1343928887 1 /dev/ttyUSB0 1
1343928893 1 /dev/ttyUSB0 1
1343928899 1 /dev/ttyUSB0 1
1343928905 1 /dev/ttyUSB0 1
1343928911 1 /dev/ttyUSB0 1
1343928917 1 /dev/ttyUSB0 1
1343928923 1 /dev/ttyUSB0 1
1343928930 1 /dev/ttyUSB0 1
1343928936 1 /dev/ttyUSB0 1
1343928942 1 /dev/ttyUSB0 1
1343928948 1 /dev/ttyUSB0 1
1343928954 1 /dev/ttyUSB0 1
1343928960 1 /dev/ttyUSB0 1
1343928966 1 /dev/ttyUSB0 1
1343928978 1 /dev/ttyUSB0 1
1343928985 1 /dev/ttyUSB0 1
1343928991 1 /dev/ttyUSB0 1
1343928997 1 /dev/ttyUSB0 1
1343929003 1 /dev/ttyUSB0 1
1343929009 1 /dev/ttyUSB0 1
1343929015 1 /dev/ttyUSB0 1
1343929021 1 /dev/ttyUSB0 1
1343929064 1 /dev/ttyUSB0 1
1343929070 1 /dev/ttyUSB0 1
1343929082 1 /dev/ttyUSB0 1
1343929089 1 /dev/ttyUSB0 1
1343929095 1 /dev/ttyUSB0 1
1343929107 1 /dev/ttyUSB0 1
1343929113 1 /dev/ttyUSB0 1
1343929125 1 /dev/ttyUSB0 1
1343929131 1 /dev/ttyUSB0 1
1343929137 1 /dev/ttyUSB0 1
1343929211 1 /dev/ttyUSB0 1
1343929217 1 /dev/ttyUSB0 1
1343929223 1 /dev/ttyUSB0 1
1343929229 1 /dev/ttyUSB0 1
1343929241 1 /dev/ttyUSB0 1
1343929248 1 /dev/ttyUSB0 1
1343929254 1 /dev/ttyUSB0 1
1343929260 1 /dev/ttyUSB0 1
1343929266 1 /dev/ttyUSB0 1
1343929272 1 /dev/ttyUSB0 1
1343929278 1 /dev/ttyUSB0 1
1343929284 1 /dev/ttyUSB0 1
1343929290 1 /dev/ttyUSB0 1
1343929297 1 /dev/ttyUSB0 1
1343929303 1 /dev/ttyUSB0 1
1343929315 1 /dev/ttyUSB0 1
1343929321 1 /dev/ttyUSB0 1
1343929327 1 /dev/ttyUSB0 1
1343929333 1 /dev/ttyUSB0 1
1343929339 1 /dev/ttyUSB0 1
1343929345 1 /dev/ttyUSB0 1
1343929352 1 /dev/ttyUSB0 1
1343929358 1 /dev/ttyUSB0 1
1343929364 1 /dev/ttyUSB0 1
1343929413 1 /dev/ttyUSB0 1
1343929449 1 /dev/ttyUSB0 1
1343929456 1 /dev/ttyUSB0 1
1343929462 1 /dev/ttyUSB0 1
1343929468 1 /dev/ttyUSB0 1
1343929474 1 /dev/ttyUSB0 1
1343929480 1 /dev/ttyUSB0 1
1343929486 1 /dev/ttyUSB0 1
1343929498 1 /dev/ttyUSB0 1
1343929505 1 /dev/ttyUSB0 1
1343929511 1 /dev/ttyUSB0 1
1343929517 1 /dev/ttyUSB0 1
1343929523 1 /dev/ttyUSB0 1
1343929535 1 /dev/ttyUSB0 1
1343929541 1 /dev/ttyUSB0 1
1343929566 1 /dev/ttyUSB0 1
1343929615 1 /dev/ttyUSB0 1
1343929627 1 /dev/ttyUSB0 1
1343929633 1 /dev/ttyUSB0 1
1343929639 1 /dev/ttyUSB0 1
1343929645 1 /dev/ttyUSB0 1
1343929651 1 /dev/ttyUSB0 1
1343929657 1 /dev/ttyUSB0 1
1343929664 1 /dev/ttyUSB0 1
1343929670 1 /dev/ttyUSB0 1
1343929676 1 /dev/ttyUSB0 1
1343929682 1 /dev/ttyUSB0 1
1343929688 1 /dev/ttyUSB0 1
1343929694 1 /dev/ttyUSB0 1
1343929706 1 /dev/ttyUSB0 1
1343929712 1 /dev/ttyUSB0 1
1343929719 1 /dev/ttyUSB0 1
1343929731 1 /dev/ttyUSB0 1
1343929737 1 /dev/ttyUSB0 1
1343929743 1 /dev/ttyUSB0 1
1343929755 1 /dev/ttyUSB0 1
1343929761 1 /dev/ttyUSB0 1
1343929774 1 /dev/ttyUSB0 1
1343929780 1 /dev/ttyUSB0 1
1343929786 1 /dev/ttyUSB0 1
1343929792 1 /dev/ttyUSB0 1
1343929798 1 /dev/ttyUSB0 1
1343929810 1 /dev/ttyUSB0 1
1343929816 1 /dev/ttyUSB0 1
1343929823 1 /dev/ttyUSB0 1
1343929829 1 /dev/ttyUSB0 1
1343929835 1 /dev/ttyUSB0 1
1343929841 1 /dev/ttyUSB0 1
1343929847 1 /dev/ttyUSB0 1
1343929853 1 /dev/ttyUSB0 1
1343929859 1 /dev/ttyUSB0 1
1343929865 1 /dev/ttyUSB0 1
1343929872 1 /dev/ttyUSB0 1
1343929878 1 /dev/ttyUSB0 1
1343929884 1 /dev/ttyUSB0 1
1343929896 1 /dev/ttyUSB0 1
1343929902 1 /dev/ttyUSB0 1
1343929914 1 /dev/ttyUSB0 1
1343929920 1 /dev/ttyUSB0 1
1343929927 1 /dev/ttyUSB0 1
1343929933 1 /dev/ttyUSB0 1
1343929939 1 /dev/ttyUSB0 1
1343929945 1 /dev/ttyUSB0 1
1343929951 1 /dev/ttyUSB0 1
1343929957 1 /dev/ttyUSB0 1
1343929963 1 /dev/ttyUSB0 1
1343929976 1 /dev/ttyUSB0 1
1343929982 1 /dev/ttyUSB0 1
1343929988 1 /dev/ttyUSB0 1
1343929994 1 /dev/ttyUSB0 1
1343930000 1 /dev/ttyUSB0 1
1343930006 1 /dev/ttyUSB0 1
1343930018 1 /dev/ttyUSB0 1
1343930024 1 /dev/ttyUSB0 1
1343930031 1 /dev/ttyUSB0 1
1343930037 1 /dev/ttyUSB0 1
1343930043 1 /dev/ttyUSB0 1
1343930049 1 /dev/ttyUSB0 1
1343930055 1 /dev/ttyUSB0 1
1343930061 1 /dev/ttyUSB0 1
1343930067 1 /dev/ttyUSB0 1
1343930073 1 /dev/ttyUSB0 1
1343930079 1 /dev/ttyUSB0 1
1343930086 1 /dev/ttyUSB0 1
1343930092 1 /dev/ttyUSB0 1
1343930098 1 /dev/ttyUSB0 1
1343930104 1 /dev/ttyUSB0 1
1343930110 1 /dev/ttyUSB0 1
1343930122 1 /dev/ttyUSB0 1
1343930128 1 /dev/ttyUSB0 1
1343930135 1 /dev/ttyUSB0 1
1343930141 1 /dev/ttyUSB0 1
1343930147 1 /dev/ttyUSB0 1
1343930153 1 /dev/ttyUSB0 1
1343930159 1 /dev/ttyUSB0 1
1343930165 1 /dev/ttyUSB0 1
1343930171 1 /dev/ttyUSB0 1
1343930202 1 /dev/ttyUSB0 1
1343930208 1 /dev/ttyUSB0 1
1343930214 1 /dev/ttyUSB0 1
1343930226 1 /dev/ttyUSB0 1
1343930232 1 /dev/ttyUSB0 1
1343930239 1 /dev/ttyUSB0 1
1343930245 1 /dev/ttyUSB0 1
1343930251 1 /dev/ttyUSB0 1
1343930257 1 /dev/ttyUSB0 1
1343930263 1 /dev/ttyUSB0 1
1343930269 1 /dev/ttyUSB0 1
1343930275 1 /dev/ttyUSB0 1
1343930281 1 /dev/ttyUSB0 1
1343930287 1 /dev/ttyUSB0 1
1343930294 1 /dev/ttyUSB0 1
1343930300 1 /dev/ttyUSB0 1
1343930306 1 /dev/ttyUSB0 1
1343930312 1 /dev/ttyUSB0 1
1343930318 1 /dev/ttyUSB0 1
1343930330 1 /dev/ttyUSB0 1
1343930336 1 /dev/ttyUSB0 1
1343930373 1 /dev/ttyUSB0 1
1343930379 1 /dev/ttyUSB0 1
1343930385 1 /dev/ttyUSB0 1
1343930391 1 /dev/ttyUSB0 1
1343930404 1 /dev/ttyUSB0 1
1343930410 1 /dev/ttyUSB0 1
1343930416 1 /dev/ttyUSB0 1
1343930422 1 /dev/ttyUSB0 1
1343930434 1 /dev/ttyUSB0 1
1343930440 1 /dev/ttyUSB0 1
1343930447 1 /dev/ttyUSB0 1
1343930453 1 /dev/ttyUSB0 1
1343930459 1 /dev/ttyUSB0 1
1343930465 1 /dev/ttyUSB0 1
1343930471 1 /dev/ttyUSB0 1
1343930477 1 /dev/ttyUSB0 1
1343930550 1 /dev/ttyUSB0 1
1343930557 1 /dev/ttyUSB0 1
1343930563 1 /dev/ttyUSB0 1
1343930569 1 /dev/ttyUSB0 1
1343930575 1 /dev/ttyUSB0 1
1343930581 1 /dev/ttyUSB0 1
1343930587 1 /dev/ttyUSB0 1
1343930593 1 /dev/ttyUSB0 1
1343930599 1 /dev/ttyUSB0 1
1343930606 1 /dev/ttyUSB0 1
1343930618 1 /dev/ttyUSB0 1
1343930624 1 /dev/ttyUSB0 1
1343930630 1 /dev/ttyUSB0 1
1343930642 1 /dev/ttyUSB0 1
1343930648 1 /dev/ttyUSB0 1
1343930654 1 /dev/ttyUSB0 1
1343930661 1 /dev/ttyUSB0 1
1343930667 1 /dev/ttyUSB0 1
1343930673 1 /dev/ttyUSB0 1
1343930679 1 /dev/ttyUSB0 1
1343930685 1 /dev/ttyUSB0 1
1343930691 1 /dev/ttyUSB0 1
1343930697 1 /dev/ttyUSB0 1
1343930703 1 /dev/ttyUSB0 1
1343930710 1 /dev/ttyUSB0 1
1343930722 1 /dev/ttyUSB0 1
1343930758 1 /dev/ttyUSB0 1
1343930771 1 /dev/ttyUSB0 1
1343930777 1 /dev/ttyUSB0 1
1343930783 1 /dev/ttyUSB0 1
1343930789 1 /dev/ttyUSB0 1
1343930801 1 /dev/ttyUSB0 1
1343930807 1 /dev/ttyUSB0 1
1343930814 1 /dev/ttyUSB0 1
1343930826 1 /dev/ttyUSB0 1
1343930832 1 /dev/ttyUSB0 1
1343930838 1 /dev/ttyUSB0 1
1343930844 1 /dev/ttyUSB0 1
1343930850 1 /dev/ttyUSB0 1
1343930856 1 /dev/ttyUSB0 1
1343930862 1 /dev/ttyUSB0 1
1343930893 1 /dev/ttyUSB0 1
1343930899 1 /dev/ttyUSB0 1
1343930905 1 /dev/ttyUSB0 1
1343930911 1 /dev/ttyUSB0 1
1343930917 1 /dev/ttyUSB0 1
1343930930 1 /dev/ttyUSB0 1
1343930936 1 /dev/ttyUSB0 1
1343930942 1 /dev/ttyUSB0 1
1343930948 1 /dev/ttyUSB0 1
1343930954 1 /dev/ttyUSB0 1
1343930960 1 /dev/ttyUSB0 1
1343930966 1 /dev/ttyUSB0 1
1343930973 1 /dev/ttyUSB0 1
1343930979 1 /dev/ttyUSB0 1
1343930985 1 /dev/ttyUSB0 1
1343930991 1 /dev/ttyUSB0 1
1343931034 1 /dev/ttyUSB0 1
1343931040 1 /dev/ttyUSB0 1
1343931052 1 /dev/ttyUSB0 1
1343931064 1 /dev/ttyUSB0 1
1343931070 1 /dev/ttyUSB0 1
1343931077 1 /dev/ttyUSB0 1
1343931083 1 /dev/ttyUSB0 1
1343931089 1 /dev/ttyUSB0 1
1343931095 1 /dev/ttyUSB0 1
1343931101 1 /dev/ttyUSB0 1
1343931107 1 /dev/ttyUSB0 1
1343931113 1 /dev/ttyUSB0 1
1343931119 1 /dev/ttyUSB0 1
1343931125 1 /dev/ttyUSB0 1
