1344030330 1 /dev/ttyUSB0 6
1344030336 1 /dev/ttyUSB0 6
1344030342 1 /dev/ttyUSB0 6
1344030348 1 /dev/ttyUSB0 6
1344030355 1 /dev/ttyUSB0 6
1344030361 1 /dev/ttyUSB0 6
1344030367 1 /dev/ttyUSB0 6
1344030373 1 /dev/ttyUSB0 6
1344030440 1 /dev/ttyUSB0 6
1344030446 1 /dev/ttyUSB0 6
1344030453 1 /dev/ttyUSB0 6
1344030465 1 /dev/ttyUSB0 6
1344030471 1 /dev/ttyUSB0 6
1344030477 1 /dev/ttyUSB0 6
1344030483 1 /dev/ttyUSB0 6
1344030496 1 /dev/ttyUSB0 6
1344030508 1 /dev/ttyUSB0 6
1344030514 1 /dev/ttyUSB0 6
1344030520 1 /dev/ttyUSB0 6
1344030532 1 /dev/ttyUSB0 6
1344030538 1 /dev/ttyUSB0 6
1344030545 1 /dev/ttyUSB0 6
1344030551 1 /dev/ttyUSB0 6
1344030557 1 /dev/ttyUSB0 6
1344030563 1 /dev/ttyUSB0 6
1344030569 1 /dev/ttyUSB0 6
1344030581 1 /dev/ttyUSB0 6
1344030587 1 /dev/ttyUSB0 6
1344030624 1 /dev/ttyUSB0 6
1344030630 1 /dev/ttyUSB0 6
1344030643 1 /dev/ttyUSB0 6
1344030649 1 /dev/ttyUSB0 6
1344030655 1 /dev/ttyUSB0 6
1344030661 1 /dev/ttyUSB0 6
1344030667 1 /dev/ttyUSB0 6
1344030673 1 /dev/ttyUSB0 6
1344030685 1 /dev/ttyUSB0 6
1344030692 1 /dev/ttyUSB0 6
1344030698 1 /dev/ttyUSB0 6
1344030704 1 /dev/ttyUSB0 6
1344030716 1 /dev/ttyUSB0 6
1344030722 1 /dev/ttyUSB0 6
1344030728 1 /dev/ttyUSB0 6
1344030741 1 /dev/ttyUSB0 6
1344030747 1 /dev/ttyUSB0 6
1344030753 1 /dev/ttyUSB0 6
1344030759 1 /dev/ttyUSB0 6
1344030765 1 /dev/ttyUSB0 6
1344030771 1 /dev/ttyUSB0 6
1344030777 1 /dev/ttyUSB0 6
1344030784 1 /dev/ttyUSB0 6
1344030790 1 /dev/ttyUSB0 6
1344030802 1 /dev/ttyUSB0 6
1344030808 1 /dev/ttyUSB0 6
1344030814 1 /dev/ttyUSB0 6
1344030820 1 /dev/ttyUSB0 6
1344030833 1 /dev/ttyUSB0 6
1344030839 1 /dev/ttyUSB0 6
1344030845 1 /dev/ttyUSB0 6
1344030857 1 /dev/ttyUSB0 6
1344030863 1 /dev/ttyUSB0 6
1344030869 1 /dev/ttyUSB0 6
1344030906 1 /dev/ttyUSB0 6
1344030912 1 /dev/ttyUSB0 6
1344030918 1 /dev/ttyUSB0 6
1344030931 1 /dev/ttyUSB0 6
1344030937 1 /dev/ttyUSB0 6
1344030943 1 /dev/ttyUSB0 6
1344030949 1 /dev/ttyUSB0 6
1344030955 1 /dev/ttyUSB0 6
1344030961 1 /dev/ttyUSB0 6
1344030967 1 /dev/ttyUSB0 6
1344030974 1 /dev/ttyUSB0 6
1344030980 1 /dev/ttyUSB0 6
1344030986 1 /dev/ttyUSB0 6
1344030992 1 /dev/ttyUSB0 6
1344030998 1 /dev/ttyUSB0 6
1344031004 1 /dev/ttyUSB0 6
1344031010 1 /dev/ttyUSB0 6
1344031016 1 /dev/ttyUSB0 6
1344031023 1 /dev/ttyUSB0 6
1344031029 1 /dev/ttyUSB0 6
1344031035 1 /dev/ttyUSB0 6
1344031047 1 /dev/ttyUSB0 6
1344031053 1 /dev/ttyUSB0 6
1344031059 1 /dev/ttyUSB0 6
1344031072 1 /dev/ttyUSB0 6
1344031078 1 /dev/ttyUSB0 6
1344031084 1 /dev/ttyUSB0 6
1344031090 1 /dev/ttyUSB0 6
1344031096 1 /dev/ttyUSB0 6
1344031127 1 /dev/ttyUSB0 6
1344031133 1 /dev/ttyUSB0 6
1344031139 1 /dev/ttyUSB0 6
1344031151 1 /dev/ttyUSB0 6
1344031157 1 /dev/ttyUSB0 6
1344031163 1 /dev/ttyUSB0 6
1344031170 1 /dev/ttyUSB0 6
1344031176 1 /dev/ttyUSB0 6
1344031182 1 /dev/ttyUSB0 6
1344031188 1 /dev/ttyUSB0 6
1344031194 1 /dev/ttyUSB0 6
1344031200 1 /dev/ttyUSB0 6
1344031206 1 /dev/ttyUSB0 6
1344031212 1 /dev/ttyUSB0 6
1344031219 1 /dev/ttyUSB0 6
1344031225 1 /dev/ttyUSB0 6
1344031231 1 /dev/ttyUSB0 6
1344031237 1 /dev/ttyUSB0 6
1344031243 1 /dev/ttyUSB0 6
1344031249 1 /dev/ttyUSB0 6
1344031255 1 /dev/ttyUSB0 6
1344031262 1 /dev/ttyUSB0 6
1344031268 1 /dev/ttyUSB0 6
1344031298 1 /dev/ttyUSB0 6
1344031311 1 /dev/ttyUSB0 6
1344031317 1 /dev/ttyUSB0 6
1344031323 1 /dev/ttyUSB0 6
1344031329 1 /dev/ttyUSB0 6
1344031335 1 /dev/ttyUSB0 6
1344031341 1 /dev/ttyUSB0 6
1344031347 1 /dev/ttyUSB0 6
1344031353 1 /dev/ttyUSB0 6
1344031360 1 /dev/ttyUSB0 6
1344031366 1 /dev/ttyUSB0 6
1344031372 1 /dev/ttyUSB0 6
1344031421 1 /dev/ttyUSB0 6
1344031445 1 /dev/ttyUSB0 6
1344031451 1 /dev/ttyUSB0 6
1344031458 1 /dev/ttyUSB0 6
1344031500 1 /dev/ttyUSB0 6
1344031507 1 /dev/ttyUSB0 6
1344031513 1 /dev/ttyUSB0 6
1344031525 1 /dev/ttyUSB0 6
1344031531 1 /dev/ttyUSB0 6
1344031537 1 /dev/ttyUSB0 6
1344031543 1 /dev/ttyUSB0 6
1344031550 1 /dev/ttyUSB0 6
1344031556 1 /dev/ttyUSB0 6
1344031562 1 /dev/ttyUSB0 6
1344031568 1 /dev/ttyUSB0 6
1344031574 1 /dev/ttyUSB0 6
1344031580 1 /dev/ttyUSB0 6
1344031592 1 /dev/ttyUSB0 6
1344031599 1 /dev/ttyUSB0 6
1344031611 1 /dev/ttyUSB0 6
1344031617 1 /dev/ttyUSB0 6
1344031623 1 /dev/ttyUSB0 6
1344031629 1 /dev/ttyUSB0 6
1344031635 1 /dev/ttyUSB0 6
1344031641 1 /dev/ttyUSB0 6
1344031648 1 /dev/ttyUSB0 6
1344031654 1 /dev/ttyUSB0 6
1344031660 1 /dev/ttyUSB0 6
1344031666 1 /dev/ttyUSB0 6
1344031672 1 /dev/ttyUSB0 6
1344031678 1 /dev/ttyUSB0 6
1344031684 1 /dev/ttyUSB0 6
1344031690 1 /dev/ttyUSB0 6
1344031697 1 /dev/ttyUSB0 6
1344031703 1 /dev/ttyUSB0 6
1344031739 1 /dev/ttyUSB0 6
1344031746 1 /dev/ttyUSB0 6
1344031752 1 /dev/ttyUSB0 6
1344031764 1 /dev/ttyUSB0 6
1344031770 1 /dev/ttyUSB0 6
1344031776 1 /dev/ttyUSB0 6
1344031782 1 /dev/ttyUSB0 6
1344031788 1 /dev/ttyUSB0 6
1344031795 1 /dev/ttyUSB0 6
1344031801 1 /dev/ttyUSB0 6
1344031807 1 /dev/ttyUSB0 6
1344031813 1 /dev/ttyUSB0 6
1344031819 1 /dev/ttyUSB0 6
1344031825 1 /dev/ttyUSB0 6
1344031856 1 /dev/ttyUSB0 6
1344031862 1 /dev/ttyUSB0 6
1344031868 1 /dev/ttyUSB0 6
1344031880 1 /dev/ttyUSB0 6
1344031887 1 /dev/ttyUSB0 6
1344031893 1 /dev/ttyUSB0 6
1344031899 1 /dev/ttyUSB0 6
1344031905 1 /dev/ttyUSB0 6
1344031911 1 /dev/ttyUSB0 6
1344031917 1 /dev/ttyUSB0 6
1344031923 1 /dev/ttyUSB0 6
1344031929 1 /dev/ttyUSB0 6
1344031936 1 /dev/ttyUSB0 6
1344031942 1 /dev/ttyUSB0 6
1344031954 1 /dev/ttyUSB0 6
1344031960 1 /dev/ttyUSB0 6
1344031966 1 /dev/ttyUSB0 6
1344031978 1 /dev/ttyUSB0 6
1344031985 1 /dev/ttyUSB0 6
1344031991 1 /dev/ttyUSB0 6
1344031997 1 /dev/ttyUSB0 6
1344032003 1 /dev/ttyUSB0 6
1344032009 1 /dev/ttyUSB0 6
1344032015 1 /dev/ttyUSB0 6
1344032021 1 /dev/ttyUSB0 6
1344032027 1 /dev/ttyUSB0 6
1344032034 1 /dev/ttyUSB0 6
1344032040 1 /dev/ttyUSB0 6
1344032046 1 /dev/ttyUSB0 6
1344032052 1 /dev/ttyUSB0 6
1344032058 1 /dev/ttyUSB0 6
1344032064 1 /dev/ttyUSB0 6
1344032119 1 /dev/ttyUSB0 6
1344032126 1 /dev/ttyUSB0 6
1344032132 1 /dev/ttyUSB0 6
1344032138 1 /dev/ttyUSB0 6
1344032144 1 /dev/ttyUSB0 6
1344032150 1 /dev/ttyUSB0 6
1344032156 1 /dev/ttyUSB0 6
1344032162 1 /dev/ttyUSB0 6
1344032168 1 /dev/ttyUSB0 6
1344032175 1 /dev/ttyUSB0 6
1344032181 1 /dev/ttyUSB0 6
1344032193 1 /dev/ttyUSB0 6
1344032199 1 /dev/ttyUSB0 6
1344032205 1 /dev/ttyUSB0 6
1344032224 1 /dev/ttyUSB0 6
1344032230 1 /dev/ttyUSB0 6
1344032236 1 /dev/ttyUSB0 6
1344032242 1 /dev/ttyUSB0 6
1344032248 1 /dev/ttyUSB0 6
1344032254 1 /dev/ttyUSB0 6
1344032260 1 /dev/ttyUSB0 6
1344032266 1 /dev/ttyUSB0 6
1344032273 1 /dev/ttyUSB0 6
1344032279 1 /dev/ttyUSB0 6
1344032322 1 /dev/ttyUSB0 6
1344032328 1 /dev/ttyUSB0 6
1344032334 1 /dev/ttyUSB0 6
1344032340 1 /dev/ttyUSB0 6
1344032346 1 /dev/ttyUSB0 6
1344032352 1 /dev/ttyUSB0 6
1344032358 1 /dev/ttyUSB0 6
1344032364 1 /dev/ttyUSB0 6
1344032377 1 /dev/ttyUSB0 6
1344032383 1 /dev/ttyUSB0 6
1344032389 1 /dev/ttyUSB0 6
1344032395 1 /dev/ttyUSB0 6
1344032407 1 /dev/ttyUSB0 6
1344032414 1 /dev/ttyUSB0 6
1344032420 1 /dev/ttyUSB0 6
1344032432 1 /dev/ttyUSB0 6
1344032481 1 /dev/ttyUSB0 6
1344032487 1 /dev/ttyUSB0 6
1344032493 1 /dev/ttyUSB0 6
1344032499 1 /dev/ttyUSB0 6
1344032505 1 /dev/ttyUSB0 6
1344032512 1 /dev/ttyUSB0 6
1344032518 1 /dev/ttyUSB0 6
1344032524 1 /dev/ttyUSB0 6
1344032530 1 /dev/ttyUSB0 6
1344032536 1 /dev/ttyUSB0 6
1344032542 1 /dev/ttyUSB0 6
1344032548 1 /dev/ttyUSB0 6
1344032554 1 /dev/ttyUSB0 6
1344032561 1 /dev/ttyUSB0 6
1344032567 1 /dev/ttyUSB0 6
1344032573 1 /dev/ttyUSB0 6
1344032579 1 /dev/ttyUSB0 6
1344032695 1 /dev/ttyUSB0 6
1344032701 1 /dev/ttyUSB0 6
1344032708 1 /dev/ttyUSB0 6
1344032714 1 /dev/ttyUSB0 6
1344032720 1 /dev/ttyUSB0 6
1344032726 1 /dev/ttyUSB0 6
1344032732 1 /dev/ttyUSB0 6
1344032738 1 /dev/ttyUSB0 6
1344032744 1 /dev/ttyUSB0 6
1344032751 1 /dev/ttyUSB0 6
1344032757 1 /dev/ttyUSB0 6
1344032763 1 /dev/ttyUSB0 6
1344032769 1 /dev/ttyUSB0 6
1344032775 1 /dev/ttyUSB0 6
1344032781 1 /dev/ttyUSB0 6
1344032787 1 /dev/ttyUSB0 6
1344032793 1 /dev/ttyUSB0 6
1344032800 1 /dev/ttyUSB0 6
1344032806 1 /dev/ttyUSB0 6
1344032812 1 /dev/ttyUSB0 6
1344032818 1 /dev/ttyUSB0 6
1344032824 1 /dev/ttyUSB0 6
1344032830 1 /dev/ttyUSB0 6
1344032842 1 /dev/ttyUSB0 6
1344032849 1 /dev/ttyUSB0 6
1344032855 1 /dev/ttyUSB0 6
1344032861 1 /dev/ttyUSB0 6
1344032867 1 /dev/ttyUSB0 6
1344032873 1 /dev/ttyUSB0 6
1344032879 1 /dev/ttyUSB0 6
1344032934 1 /dev/ttyUSB0 6
1344032940 1 /dev/ttyUSB0 6
1344032996 1 /dev/ttyUSB0 6
1344033002 1 /dev/ttyUSB0 6
1344033008 1 /dev/ttyUSB0 6
1344033014 1 /dev/ttyUSB0 6
1344033020 1 /dev/ttyUSB0 6
1344033026 1 /dev/ttyUSB0 6
1344033032 1 /dev/ttyUSB0 6
1344033039 1 /dev/ttyUSB0 6
1344033045 1 /dev/ttyUSB0 6
1344033051 1 /dev/ttyUSB0 6
1344033057 1 /dev/ttyUSB0 6
1344033063 1 /dev/ttyUSB0 6
1344033069 1 /dev/ttyUSB0 6
1344033075 1 /dev/ttyUSB0 6
1344033081 1 /dev/ttyUSB0 6
1344033124 1 /dev/ttyUSB0 6
1344033130 1 /dev/ttyUSB0 6
1344033137 1 /dev/ttyUSB0 6
1344033149 1 /dev/ttyUSB0 6
1344033155 1 /dev/ttyUSB0 6
1344033161 1 /dev/ttyUSB0 6
1344033173 1 /dev/ttyUSB0 6
1344033179 1 /dev/ttyUSB0 6
1344033186 1 /dev/ttyUSB0 6
1344033198 1 /dev/ttyUSB0 6
1344033204 1 /dev/ttyUSB0 6
1344033210 1 /dev/ttyUSB0 6
1344033216 1 /dev/ttyUSB0 6
1344033222 1 /dev/ttyUSB0 6
1344033228 1 /dev/ttyUSB0 6
1344033235 1 /dev/ttyUSB0 6
1344033247 1 /dev/ttyUSB0 6
1344033253 1 /dev/ttyUSB0 6
1344033265 1 /dev/ttyUSB0 6
1344033320 1 /dev/ttyUSB0 6
1344033326 1 /dev/ttyUSB0 6
1344033333 1 /dev/ttyUSB0 6
1344033339 1 /dev/ttyUSB0 6
1344033345 1 /dev/ttyUSB0 6
1344033351 1 /dev/ttyUSB0 6
1344033357 1 /dev/ttyUSB0 6
1344033363 1 /dev/ttyUSB0 6
1344033369 1 /dev/ttyUSB0 6
1344033376 1 /dev/ttyUSB0 6
1344033382 1 /dev/ttyUSB0 6
1344033394 1 /dev/ttyUSB0 6
1344033412 1 /dev/ttyUSB0 6
1344033418 1 /dev/ttyUSB0 6
1344033425 1 /dev/ttyUSB0 6
1344033437 1 /dev/ttyUSB0 6
1344033443 1 /dev/ttyUSB0 6
1344033461 1 /dev/ttyUSB0 6
1344033467 1 /dev/ttyUSB0 6
1344033474 1 /dev/ttyUSB0 6
1344033480 1 /dev/ttyUSB0 6
1344033553 1 /dev/ttyUSB0 6
1344033559 1 /dev/ttyUSB0 6
1344033565 1 /dev/ttyUSB0 6
1344033572 1 /dev/ttyUSB0 6
1344033578 1 /dev/ttyUSB0 6
1344033584 1 /dev/ttyUSB0 6
1344033590 1 /dev/ttyUSB0 6
1344033596 1 /dev/ttyUSB0 6
1344033602 1 /dev/ttyUSB0 6
1344033608 1 /dev/ttyUSB0 6
1344033614 1 /dev/ttyUSB0 6
1344033621 1 /dev/ttyUSB0 6
1344033627 1 /dev/ttyUSB0 6
1344033633 1 /dev/ttyUSB0 6
1344033639 1 /dev/ttyUSB0 6
1344033651 1 /dev/ttyUSB0 6
1344033657 1 /dev/ttyUSB0 6
1344033664 1 /dev/ttyUSB0 6
1344033676 1 /dev/ttyUSB0 6
1344033682 1 /dev/ttyUSB0 6
1344033688 1 /dev/ttyUSB0 6
1344033700 1 /dev/ttyUSB0 6
1344033706 1 /dev/ttyUSB0 6
1344033713 1 /dev/ttyUSB0 6
1344033743 1 /dev/ttyUSB0 6
1344033749 1 /dev/ttyUSB0 6
1344033762 1 /dev/ttyUSB0 6
1344033768 1 /dev/ttyUSB0 6
1344033774 1 /dev/ttyUSB0 6
1344033780 1 /dev/ttyUSB0 6
1344033786 1 /dev/ttyUSB0 6
1344033792 1 /dev/ttyUSB0 6
1344033798 1 /dev/ttyUSB0 6
1344033804 1 /dev/ttyUSB0 6
1344033811 1 /dev/ttyUSB0 6
1344033817 1 /dev/ttyUSB0 6
1344033823 1 /dev/ttyUSB0 6
1344033829 1 /dev/ttyUSB0 6
1344033835 1 /dev/ttyUSB0 6
1344033841 1 /dev/ttyUSB0 6
1344033847 1 /dev/ttyUSB0 6
1344033860 1 /dev/ttyUSB0 6
1344033921 1 /dev/ttyUSB0 6
1344033927 1 /dev/ttyUSB0 6
1344033939 1 /dev/ttyUSB0 6
1344033945 1 /dev/ttyUSB0 6
1344033951 1 /dev/ttyUSB0 6
1344033970 1 /dev/ttyUSB0 6
1344033976 1 /dev/ttyUSB0 6
1344034117 1 /dev/ttyUSB0 6
1344034123 1 /dev/ttyUSB0 6
1344034129 1 /dev/ttyUSB0 6
1344034135 1 /dev/ttyUSB0 6
1344034141 1 /dev/ttyUSB0 6
1344034154 1 /dev/ttyUSB0 6
1344034166 1 /dev/ttyUSB0 6
1344034178 1 /dev/ttyUSB0 6
1344034184 1 /dev/ttyUSB0 6
1344034190 1 /dev/ttyUSB0 6
1344034197 1 /dev/ttyUSB0 6
1344034209 1 /dev/ttyUSB0 6
1344034215 1 /dev/ttyUSB0 6
1344034227 1 /dev/ttyUSB0 6
1344034233 1 /dev/ttyUSB0 6
1344034239 1 /dev/ttyUSB0 6
1344034246 1 /dev/ttyUSB0 6
1344034252 1 /dev/ttyUSB0 6
1344034258 1 /dev/ttyUSB0 6
1344034264 1 /dev/ttyUSB0 6
1344034270 1 /dev/ttyUSB0 6
1344034276 1 /dev/ttyUSB0 6
1344034282 1 /dev/ttyUSB0 6
1344034289 1 /dev/ttyUSB0 6
1344034301 1 /dev/ttyUSB0 6
1344034307 1 /dev/ttyUSB0 6
1344034313 1 /dev/ttyUSB0 6
1344034319 1 /dev/ttyUSB0 6
1344034325 1 /dev/ttyUSB0 6
1344034331 1 /dev/ttyUSB0 6
1344034338 1 /dev/ttyUSB0 6
1344034344 1 /dev/ttyUSB0 6
1344034350 1 /dev/ttyUSB0 6
1344034356 1 /dev/ttyUSB0 6
1344034368 1 /dev/ttyUSB0 6
1344034374 1 /dev/ttyUSB0 6
1344034380 1 /dev/ttyUSB0 6
1344034417 1 /dev/ttyUSB0 6
1344034423 1 /dev/ttyUSB0 6
1344034429 1 /dev/ttyUSB0 6
1344034436 1 /dev/ttyUSB0 6
1344034442 1 /dev/ttyUSB0 6
1344034448 1 /dev/ttyUSB0 6
1344034454 1 /dev/ttyUSB0 6
1344034460 1 /dev/ttyUSB0 6
1344034472 1 /dev/ttyUSB0 6
1344034478 1 /dev/ttyUSB0 6
1344034485 1 /dev/ttyUSB0 6
1344034491 1 /dev/ttyUSB0 6
1344034497 1 /dev/ttyUSB0 6
1344034521 1 /dev/ttyUSB0 6
1344034527 1 /dev/ttyUSB0 6
1344034534 1 /dev/ttyUSB0 6
1344034540 1 /dev/ttyUSB0 6
1344034546 1 /dev/ttyUSB0 6
1344034558 1 /dev/ttyUSB0 6
1344034564 1 /dev/ttyUSB0 6
1344034570 1 /dev/ttyUSB0 6
1344034577 1 /dev/ttyUSB0 6
1344034583 1 /dev/ttyUSB0 6
1344034619 1 /dev/ttyUSB0 6
1344034632 1 /dev/ttyUSB0 6
1344034668 1 /dev/ttyUSB0 6
1344034675 1 /dev/ttyUSB0 6
1344034681 1 /dev/ttyUSB0 6
1344034687 1 /dev/ttyUSB0 6
1344034693 1 /dev/ttyUSB0 6
1344034699 1 /dev/ttyUSB0 6
1344034705 1 /dev/ttyUSB0 6
1344034711 1 /dev/ttyUSB0 6
1344034717 1 /dev/ttyUSB0 6
1344034809 1 /dev/ttyUSB0 6
1344034815 1 /dev/ttyUSB0 6
1344034822 1 /dev/ttyUSB0 6
1344034828 1 /dev/ttyUSB0 6
1344034834 1 /dev/ttyUSB0 6
1344034840 1 /dev/ttyUSB0 6
1344034846 1 /dev/ttyUSB0 6
1344034871 1 /dev/ttyUSB0 6
1344034877 1 /dev/ttyUSB0 6
1344034883 1 /dev/ttyUSB0 6
1344034895 1 /dev/ttyUSB0 6
1344034901 1 /dev/ttyUSB0 6
1344034907 1 /dev/ttyUSB0 6
1344034914 1 /dev/ttyUSB0 6
1344034920 1 /dev/ttyUSB0 6
1344034956 1 /dev/ttyUSB0 6
1344034963 1 /dev/ttyUSB0 6
1344034969 1 /dev/ttyUSB0 6
1344034975 1 /dev/ttyUSB0 6
1344034981 1 /dev/ttyUSB0 6
1344034987 1 /dev/ttyUSB0 6
1344034993 1 /dev/ttyUSB0 6
1344034999 1 /dev/ttyUSB0 6
1344035005 1 /dev/ttyUSB0 6
1344035012 1 /dev/ttyUSB0 6
1344035024 1 /dev/ttyUSB0 6
1344035030 1 /dev/ttyUSB0 6
1344035036 1 /dev/ttyUSB0 6
1344035048 1 /dev/ttyUSB0 6
1344035054 1 /dev/ttyUSB0 6
1344035061 1 /dev/ttyUSB0 6
1344035067 1 /dev/ttyUSB0 6
1344035073 1 /dev/ttyUSB0 6
1344035085 1 /dev/ttyUSB0 6
1344035110 1 /dev/ttyUSB0 6
1344035116 1 /dev/ttyUSB0 6
1344035122 1 /dev/ttyUSB0 6
1344035134 1 /dev/ttyUSB0 6
1344035140 1 /dev/ttyUSB0 6
1344035146 1 /dev/ttyUSB0 6
1344035153 1 /dev/ttyUSB0 6
1344035159 1 /dev/ttyUSB0 6
1344035165 1 /dev/ttyUSB0 6
1344035171 1 /dev/ttyUSB0 6
1344035177 1 /dev/ttyUSB0 6
1344035183 1 /dev/ttyUSB0 6
1344035189 1 /dev/ttyUSB0 6
1344035195 1 /dev/ttyUSB0 6
1344035202 1 /dev/ttyUSB0 6
1344035208 1 /dev/ttyUSB0 6
1344035214 1 /dev/ttyUSB0 6
1344035220 1 /dev/ttyUSB0 6
1344035232 1 /dev/ttyUSB0 6
1344035238 1 /dev/ttyUSB0 6
1344035244 1 /dev/ttyUSB0 6
1344035251 1 /dev/ttyUSB0 6
1344035257 1 /dev/ttyUSB0 6
1344035263 1 /dev/ttyUSB0 6
1344035269 1 /dev/ttyUSB0 6
1344035275 1 /dev/ttyUSB0 6
1344035355 1 /dev/ttyUSB0 6
1344035361 1 /dev/ttyUSB0 6
1344035367 1 /dev/ttyUSB0 6
1344035373 1 /dev/ttyUSB0 6
1344035379 1 /dev/ttyUSB0 6
1344035385 1 /dev/ttyUSB0 6
1344035391 1 /dev/ttyUSB0 6
1344035398 1 /dev/ttyUSB0 6
1344035404 1 /dev/ttyUSB0 6
1344035410 1 /dev/ttyUSB0 6
1344035422 1 /dev/ttyUSB0 6
1344035428 1 /dev/ttyUSB0 6
1344035434 1 /dev/ttyUSB0 6
1344035471 1 /dev/ttyUSB0 6
1344035477 1 /dev/ttyUSB0 6
1344035483 1 /dev/ttyUSB0 6
1344035490 1 /dev/ttyUSB0 6
1344035496 1 /dev/ttyUSB0 6
1344035502 1 /dev/ttyUSB0 6
1344035508 1 /dev/ttyUSB0 6
1344035514 1 /dev/ttyUSB0 6
1344035520 1 /dev/ttyUSB0 6
1344035526 1 /dev/ttyUSB0 6
1344035539 1 /dev/ttyUSB0 6
1344035545 1 /dev/ttyUSB0 6
1344035551 1 /dev/ttyUSB0 6
1344035588 1 /dev/ttyUSB0 6
1344035594 1 /dev/ttyUSB0 6
1344035600 1 /dev/ttyUSB0 6
1344035606 1 /dev/ttyUSB0 6
1344035612 1 /dev/ttyUSB0 6
1344035618 1 /dev/ttyUSB0 6
1344035624 1 /dev/ttyUSB0 6
1344035630 1 /dev/ttyUSB0 6
1344035637 1 /dev/ttyUSB0 6
1344035643 1 /dev/ttyUSB0 6
1344035649 1 /dev/ttyUSB0 6
1344035655 1 /dev/ttyUSB0 6
1344035661 1 /dev/ttyUSB0 6
1344035667 1 /dev/ttyUSB0 6
1344035673 1 /dev/ttyUSB0 6
1344035679 1 /dev/ttyUSB0 6
1344035686 1 /dev/ttyUSB0 6
1344035692 1 /dev/ttyUSB0 6
1344035716 1 /dev/ttyUSB0 6
1344035722 1 /dev/ttyUSB0 6
1344035729 1 /dev/ttyUSB0 6
1344035735 1 /dev/ttyUSB0 6
1344035741 1 /dev/ttyUSB0 6
1344035753 1 /dev/ttyUSB0 6
1344035759 1 /dev/ttyUSB0 6
1344035765 1 /dev/ttyUSB0 6
1344035778 1 /dev/ttyUSB0 6
1344035790 1 /dev/ttyUSB0 6
1344035796 1 /dev/ttyUSB0 6
1344035802 1 /dev/ttyUSB0 6
1344035808 1 /dev/ttyUSB0 6
1344035814 1 /dev/ttyUSB0 6
1344035820 1 /dev/ttyUSB0 6
1344035827 1 /dev/ttyUSB0 6
1344035833 1 /dev/ttyUSB0 6
1344035839 1 /dev/ttyUSB0 6
1344035845 1 /dev/ttyUSB0 6
1344035851 1 /dev/ttyUSB0 6
1344035857 1 /dev/ttyUSB0 6
1344035863 1 /dev/ttyUSB0 6
1344035869 1 /dev/ttyUSB0 6
1344035876 1 /dev/ttyUSB0 6
1344035882 1 /dev/ttyUSB0 6
1344035906 1 /dev/ttyUSB0 6
1344035912 1 /dev/ttyUSB0 6
1344035918 1 /dev/ttyUSB0 6
1344035925 1 /dev/ttyUSB0 6
1344035931 1 /dev/ttyUSB0 6
1344035937 1 /dev/ttyUSB0 6
1344035943 1 /dev/ttyUSB0 6
1344035949 1 /dev/ttyUSB0 6
1344035955 1 /dev/ttyUSB0 6
1344035967 1 /dev/ttyUSB0 6
1344035974 1 /dev/ttyUSB0 6
1344035980 1 /dev/ttyUSB0 6
1344035992 1 /dev/ttyUSB0 6
1344035998 1 /dev/ttyUSB0 6
1344036004 1 /dev/ttyUSB0 6
1344036017 1 /dev/ttyUSB0 6
1344036023 1 /dev/ttyUSB0 6
1344036029 1 /dev/ttyUSB0 6
1344036035 1 /dev/ttyUSB0 6
1344036041 1 /dev/ttyUSB0 6
1344036047 1 /dev/ttyUSB0 6
1344036053 1 /dev/ttyUSB0 6
1344036059 1 /dev/ttyUSB0 6
1344036066 1 /dev/ttyUSB0 6
1344036072 1 /dev/ttyUSB0 6
1344036127 1 /dev/ttyUSB0 6
1344036133 1 /dev/ttyUSB0 6
1344036139 1 /dev/ttyUSB0 6
1344036145 1 /dev/ttyUSB0 6
1344036151 1 /dev/ttyUSB0 6
1344036157 1 /dev/ttyUSB0 6
1344036164 1 /dev/ttyUSB0 6
1344036170 1 /dev/ttyUSB0 6
1344036176 1 /dev/ttyUSB0 6
1344036182 1 /dev/ttyUSB0 6
1344036188 1 /dev/ttyUSB0 6
1344036194 1 /dev/ttyUSB0 6
1344036206 1 /dev/ttyUSB0 6
1344036219 1 /dev/ttyUSB0 6
1344036231 1 /dev/ttyUSB0 6
1344036237 1 /dev/ttyUSB0 6
1344036243 1 /dev/ttyUSB0 6
1344036255 1 /dev/ttyUSB0 6
1344036262 1 /dev/ttyUSB0 6
1344036268 1 /dev/ttyUSB0 6
1344036274 1 /dev/ttyUSB0 6
1344036280 1 /dev/ttyUSB0 6
1344036286 1 /dev/ttyUSB0 6
1344036292 1 /dev/ttyUSB0 6
1344036298 1 /dev/ttyUSB0 6
1344036329 1 /dev/ttyUSB0 6
1344036335 1 /dev/ttyUSB0 6
1344036341 1 /dev/ttyUSB0 6
1344036347 1 /dev/ttyUSB0 6
1344036354 1 /dev/ttyUSB0 6
1344036360 1 /dev/ttyUSB0 6
1344036366 1 /dev/ttyUSB0 6
1344036372 1 /dev/ttyUSB0 6
1344036378 1 /dev/ttyUSB0 6
1344036384 1 /dev/ttyUSB0 6
1344036390 1 /dev/ttyUSB0 6
1344036396 1 /dev/ttyUSB0 6
1344036403 1 /dev/ttyUSB0 6
1344036409 1 /dev/ttyUSB0 6
1344036415 1 /dev/ttyUSB0 6
1344036421 1 /dev/ttyUSB0 6
