1344048523 0 /dev/ttyUSB1 6
1344048529 0 /dev/ttyUSB1 6
1344048535 0 /dev/ttyUSB1 6
1344048542 0 /dev/ttyUSB1 6
1344048548 0 /dev/ttyUSB1 6
1344048554 0 /dev/ttyUSB1 6
1344048560 0 /dev/ttyUSB1 6
1344048566 0 /dev/ttyUSB1 6
1344048578 0 /dev/ttyUSB1 6
1344048584 0 /dev/ttyUSB1 6
1344048590 0 /dev/ttyUSB1 6
1344048597 0 /dev/ttyUSB1 6
1344048603 0 /dev/ttyUSB1 6
1344048615 0 /dev/ttyUSB1 6
1344048621 0 /dev/ttyUSB1 6
1344048627 0 /dev/ttyUSB1 6
1344048633 0 /dev/ttyUSB1 6
1344048639 0 /dev/ttyUSB1 6
1344048645 0 /dev/ttyUSB1 6
1344048651 0 /dev/ttyUSB1 6
1344048658 0 /dev/ttyUSB1 6
1344048664 0 /dev/ttyUSB1 6
1344048670 0 /dev/ttyUSB1 6
1344048676 0 /dev/ttyUSB1 6
1344048682 0 /dev/ttyUSB1 6
1344048688 0 /dev/ttyUSB1 6
1344048694 0 /dev/ttyUSB1 6
1344048700 0 /dev/ttyUSB1 6
1344048706 0 /dev/ttyUSB1 6
1344048713 0 /dev/ttyUSB1 6
1344048719 0 /dev/ttyUSB1 6
1344048725 0 /dev/ttyUSB1 6
1344048731 0 /dev/ttyUSB1 6
1344048737 0 /dev/ttyUSB1 6
1344048743 0 /dev/ttyUSB1 6
1344048755 0 /dev/ttyUSB1 6
1344048761 0 /dev/ttyUSB1 6
1344048768 0 /dev/ttyUSB1 6
1344048774 0 /dev/ttyUSB1 6
1344048780 0 /dev/ttyUSB1 6
1344048786 0 /dev/ttyUSB1 6
1344048792 0 /dev/ttyUSB1 6
1344048798 0 /dev/ttyUSB1 6
1344048810 0 /dev/ttyUSB1 6
1344048816 0 /dev/ttyUSB1 6
1344048823 0 /dev/ttyUSB1 6
1344048829 0 /dev/ttyUSB1 6
1344048835 0 /dev/ttyUSB1 6
1344048841 0 /dev/ttyUSB1 6
1344048847 0 /dev/ttyUSB1 6
1344048853 0 /dev/ttyUSB1 6
1344048859 0 /dev/ttyUSB1 6
1344048865 0 /dev/ttyUSB1 6
1344048871 0 /dev/ttyUSB1 6
1344048878 0 /dev/ttyUSB1 6
1344048884 0 /dev/ttyUSB1 6
1344048890 0 /dev/ttyUSB1 6
1344048896 0 /dev/ttyUSB1 6
1344048902 0 /dev/ttyUSB1 6
1344048908 0 /dev/ttyUSB1 6
1344048914 0 /dev/ttyUSB1 6
1344048920 0 /dev/ttyUSB1 6
1344048926 0 /dev/ttyUSB1 6
1344048932 0 /dev/ttyUSB1 6
1344048939 0 /dev/ttyUSB1 6
1344048945 0 /dev/ttyUSB1 6
1344048951 0 /dev/ttyUSB1 6
1344048957 0 /dev/ttyUSB1 6
1344048963 0 /dev/ttyUSB1 6
1344048969 0 /dev/ttyUSB1 6
1344048975 0 /dev/ttyUSB1 6
1344048981 0 /dev/ttyUSB1 6
1344048987 0 /dev/ttyUSB1 6
1344048994 0 /dev/ttyUSB1 6
1344049006 0 /dev/ttyUSB1 6
1344049012 0 /dev/ttyUSB1 6
1344049018 0 /dev/ttyUSB1 6
1344049024 0 /dev/ttyUSB1 6
1344049030 0 /dev/ttyUSB1 6
1344049036 0 /dev/ttyUSB1 6
1344049049 0 /dev/ttyUSB1 6
1344049061 0 /dev/ttyUSB1 6
1344049067 0 /dev/ttyUSB1 6
1344049091 0 /dev/ttyUSB1 6
1344049097 0 /dev/ttyUSB1 6
1344049104 0 /dev/ttyUSB1 6
1344049110 0 /dev/ttyUSB1 6
1344049116 0 /dev/ttyUSB1 6
1344049122 0 /dev/ttyUSB1 6
1344049128 0 /dev/ttyUSB1 6
1344049134 0 /dev/ttyUSB1 6
1344049140 0 /dev/ttyUSB1 6
1344049146 0 /dev/ttyUSB1 6
1344049152 0 /dev/ttyUSB1 6
1344049159 0 /dev/ttyUSB1 6
1344049165 0 /dev/ttyUSB1 6
1344049171 0 /dev/ttyUSB1 6
1344049177 0 /dev/ttyUSB1 6
1344049183 0 /dev/ttyUSB1 6
1344049189 0 /dev/ttyUSB1 6
1344049207 0 /dev/ttyUSB1 6
1344049213 0 /dev/ttyUSB1 6
1344049220 0 /dev/ttyUSB1 6
1344049226 0 /dev/ttyUSB1 6
1344049232 0 /dev/ttyUSB1 6
1344049238 0 /dev/ttyUSB1 6
1344049244 0 /dev/ttyUSB1 6
1344049256 0 /dev/ttyUSB1 6
1344049262 0 /dev/ttyUSB1 6
1344049268 0 /dev/ttyUSB1 6
1344049275 0 /dev/ttyUSB1 6
1344049281 0 /dev/ttyUSB1 6
1344049287 0 /dev/ttyUSB1 6
1344049293 0 /dev/ttyUSB1 6
1344049299 0 /dev/ttyUSB1 6
1344049305 0 /dev/ttyUSB1 6
1344049360 0 /dev/ttyUSB1 6
1344049366 0 /dev/ttyUSB1 6
1344049372 0 /dev/ttyUSB1 6
1344049378 0 /dev/ttyUSB1 6
1344049385 0 /dev/ttyUSB1 6
1344049397 0 /dev/ttyUSB1 6
1344049403 0 /dev/ttyUSB1 6
1344049409 0 /dev/ttyUSB1 6
1344049415 0 /dev/ttyUSB1 6
1344049421 0 /dev/ttyUSB1 6
1344049427 0 /dev/ttyUSB1 6
1344049433 0 /dev/ttyUSB1 6
1344049440 0 /dev/ttyUSB1 6
1344049452 0 /dev/ttyUSB1 6
1344049458 0 /dev/ttyUSB1 6
1344049464 0 /dev/ttyUSB1 6
1344049470 0 /dev/ttyUSB1 6
1344049476 0 /dev/ttyUSB1 6
1344049482 0 /dev/ttyUSB1 6
1344049488 0 /dev/ttyUSB1 6
1344049494 0 /dev/ttyUSB1 6
1344049501 0 /dev/ttyUSB1 6
1344049507 0 /dev/ttyUSB1 6
1344049513 0 /dev/ttyUSB1 6
1344049519 0 /dev/ttyUSB1 6
1344049525 0 /dev/ttyUSB1 6
1344049531 0 /dev/ttyUSB1 6
1344049537 0 /dev/ttyUSB1 6
1344049543 0 /dev/ttyUSB1 6
1344049549 0 /dev/ttyUSB1 6
1344049556 0 /dev/ttyUSB1 6
1344049562 0 /dev/ttyUSB1 6
1344049568 0 /dev/ttyUSB1 6
1344049574 0 /dev/ttyUSB1 6
1344049580 0 /dev/ttyUSB1 6
1344049611 0 /dev/ttyUSB1 6
1344049617 0 /dev/ttyUSB1 6
1344049623 0 /dev/ttyUSB1 6
1344049629 0 /dev/ttyUSB1 6
1344049635 0 /dev/ttyUSB1 6
1344049647 0 /dev/ttyUSB1 6
1344049653 0 /dev/ttyUSB1 6
1344049659 0 /dev/ttyUSB1 6
1344049666 0 /dev/ttyUSB1 6
1344049672 0 /dev/ttyUSB1 6
1344049678 0 /dev/ttyUSB1 6
1344049684 0 /dev/ttyUSB1 6
1344049690 0 /dev/ttyUSB1 6
1344049696 0 /dev/ttyUSB1 6
1344049702 0 /dev/ttyUSB1 6
1344049708 0 /dev/ttyUSB1 6
1344049714 0 /dev/ttyUSB1 6
1344049721 0 /dev/ttyUSB1 6
1344049727 0 /dev/ttyUSB1 6
1344049733 0 /dev/ttyUSB1 6
1344049739 0 /dev/ttyUSB1 6
1344049745 0 /dev/ttyUSB1 6
1344049751 0 /dev/ttyUSB1 6
1344049757 0 /dev/ttyUSB1 6
1344049763 0 /dev/ttyUSB1 6
1344049769 0 /dev/ttyUSB1 6
1344049776 0 /dev/ttyUSB1 6
1344049794 0 /dev/ttyUSB1 6
1344049806 0 /dev/ttyUSB1 6
1344049824 0 /dev/ttyUSB1 6
1344049843 0 /dev/ttyUSB1 6
1344049849 0 /dev/ttyUSB1 6
1344049855 0 /dev/ttyUSB1 6
1344049861 0 /dev/ttyUSB1 6
1344049867 0 /dev/ttyUSB1 6
1344049873 0 /dev/ttyUSB1 6
1344049879 0 /dev/ttyUSB1 6
1344049885 0 /dev/ttyUSB1 6
1344049892 0 /dev/ttyUSB1 6
1344049898 0 /dev/ttyUSB1 6
1344049904 0 /dev/ttyUSB1 6
1344049910 0 /dev/ttyUSB1 6
1344049916 0 /dev/ttyUSB1 6
1344049922 0 /dev/ttyUSB1 6
1344049934 0 /dev/ttyUSB1 6
1344049940 0 /dev/ttyUSB1 6
1344049947 0 /dev/ttyUSB1 6
1344049953 0 /dev/ttyUSB1 6
1344049959 0 /dev/ttyUSB1 6
1344049965 0 /dev/ttyUSB1 6
1344049971 0 /dev/ttyUSB1 6
1344049983 0 /dev/ttyUSB1 6
1344049989 0 /dev/ttyUSB1 6
1344049995 0 /dev/ttyUSB1 6
1344050002 0 /dev/ttyUSB1 6
1344050008 0 /dev/ttyUSB1 6
1344050014 0 /dev/ttyUSB1 6
1344050020 0 /dev/ttyUSB1 6
1344050026 0 /dev/ttyUSB1 6
1344050038 0 /dev/ttyUSB1 6
1344050044 0 /dev/ttyUSB1 6
1344050050 0 /dev/ttyUSB1 6
1344050057 0 /dev/ttyUSB1 6
1344050081 0 /dev/ttyUSB1 6
1344050087 0 /dev/ttyUSB1 6
1344050093 0 /dev/ttyUSB1 6
1344050105 0 /dev/ttyUSB1 6
1344050118 0 /dev/ttyUSB1 6
1344050130 0 /dev/ttyUSB1 6
1344050142 0 /dev/ttyUSB1 6
1344050154 0 /dev/ttyUSB1 6
1344050166 0 /dev/ttyUSB1 6
1344050179 0 /dev/ttyUSB1 6
1344050185 0 /dev/ttyUSB1 6
1344050191 0 /dev/ttyUSB1 6
1344050197 0 /dev/ttyUSB1 6
1344050203 0 /dev/ttyUSB1 6
1344050209 0 /dev/ttyUSB1 6
1344050215 0 /dev/ttyUSB1 6
1344050221 0 /dev/ttyUSB1 6
1344050234 0 /dev/ttyUSB1 6
1344050240 0 /dev/ttyUSB1 6
1344050246 0 /dev/ttyUSB1 6
1344050252 0 /dev/ttyUSB1 6
1344050258 0 /dev/ttyUSB1 6
1344050264 0 /dev/ttyUSB1 6
1344050270 0 /dev/ttyUSB1 6
1344050276 0 /dev/ttyUSB1 6
1344050289 0 /dev/ttyUSB1 6
1344050295 0 /dev/ttyUSB1 6
1344050301 0 /dev/ttyUSB1 6
1344050338 0 /dev/ttyUSB1 6
1344050344 0 /dev/ttyUSB1 6
1344050350 0 /dev/ttyUSB1 6
1344050356 0 /dev/ttyUSB1 6
1344050362 0 /dev/ttyUSB1 6
1344050368 0 /dev/ttyUSB1 6
1344050374 0 /dev/ttyUSB1 6
1344050380 0 /dev/ttyUSB1 6
1344050386 0 /dev/ttyUSB1 6
1344050392 0 /dev/ttyUSB1 6
1344050399 0 /dev/ttyUSB1 6
1344050405 0 /dev/ttyUSB1 6
1344050411 0 /dev/ttyUSB1 6
1344050417 0 /dev/ttyUSB1 6
1344050429 0 /dev/ttyUSB1 6
1344050435 0 /dev/ttyUSB1 6
1344050441 0 /dev/ttyUSB1 6
1344050447 0 /dev/ttyUSB1 6
1344050454 0 /dev/ttyUSB1 6
1344050460 0 /dev/ttyUSB1 6
1344050466 0 /dev/ttyUSB1 6
1344050472 0 /dev/ttyUSB1 6
1344050484 0 /dev/ttyUSB1 6
1344050490 0 /dev/ttyUSB1 6
1344050496 0 /dev/ttyUSB1 6
1344050521 0 /dev/ttyUSB1 6
1344050527 0 /dev/ttyUSB1 6
1344050533 0 /dev/ttyUSB1 6
1344050545 0 /dev/ttyUSB1 6
1344050557 0 /dev/ttyUSB1 6
1344050564 0 /dev/ttyUSB1 6
1344050570 0 /dev/ttyUSB1 6
1344050576 0 /dev/ttyUSB1 6
1344050582 0 /dev/ttyUSB1 6
1344050588 0 /dev/ttyUSB1 6
1344050594 0 /dev/ttyUSB1 6
1344050600 0 /dev/ttyUSB1 6
1344050606 0 /dev/ttyUSB1 6
1344050612 0 /dev/ttyUSB1 6
1344050625 0 /dev/ttyUSB1 6
1344050631 0 /dev/ttyUSB1 6
1344050637 0 /dev/ttyUSB1 6
1344050643 0 /dev/ttyUSB1 6
1344050649 0 /dev/ttyUSB1 6
1344050655 0 /dev/ttyUSB1 6
1344050661 0 /dev/ttyUSB1 6
1344050667 0 /dev/ttyUSB1 6
1344050680 0 /dev/ttyUSB1 6
1344050686 0 /dev/ttyUSB1 6
1344050692 0 /dev/ttyUSB1 6
1344050698 0 /dev/ttyUSB1 6
1344050704 0 /dev/ttyUSB1 6
1344050710 0 /dev/ttyUSB1 6
1344050716 0 /dev/ttyUSB1 6
1344050722 0 /dev/ttyUSB1 6
1344050728 0 /dev/ttyUSB1 6
1344050735 0 /dev/ttyUSB1 6
1344050741 0 /dev/ttyUSB1 6
1344050747 0 /dev/ttyUSB1 6
1344050753 0 /dev/ttyUSB1 6
1344050759 0 /dev/ttyUSB1 6
1344050765 0 /dev/ttyUSB1 6
1344050771 0 /dev/ttyUSB1 6
1344050777 0 /dev/ttyUSB1 6
1344050783 0 /dev/ttyUSB1 6
1344050796 0 /dev/ttyUSB1 6
1344050802 0 /dev/ttyUSB1 6
1344050808 0 /dev/ttyUSB1 6
1344050820 0 /dev/ttyUSB1 6
1344050826 0 /dev/ttyUSB1 6
1344050832 0 /dev/ttyUSB1 6
1344050838 0 /dev/ttyUSB1 6
1344050845 0 /dev/ttyUSB1 6
1344050851 0 /dev/ttyUSB1 6
1344050857 0 /dev/ttyUSB1 6
1344050863 0 /dev/ttyUSB1 6
1344050875 0 /dev/ttyUSB1 6
1344050881 0 /dev/ttyUSB1 6
1344050887 0 /dev/ttyUSB1 6
1344050893 0 /dev/ttyUSB1 6
1344050900 0 /dev/ttyUSB1 6
1344050906 0 /dev/ttyUSB1 6
1344050912 0 /dev/ttyUSB1 6
1344050918 0 /dev/ttyUSB1 6
1344050924 0 /dev/ttyUSB1 6
1344050930 0 /dev/ttyUSB1 6
1344050936 0 /dev/ttyUSB1 6
1344050942 0 /dev/ttyUSB1 6
1344050948 0 /dev/ttyUSB1 6
1344050961 0 /dev/ttyUSB1 6
1344050967 0 /dev/ttyUSB1 6
1344050973 0 /dev/ttyUSB1 6
1344050979 0 /dev/ttyUSB1 6
1344050985 0 /dev/ttyUSB1 6
1344050991 0 /dev/ttyUSB1 6
1344050997 0 /dev/ttyUSB1 6
1344051003 0 /dev/ttyUSB1 6
1344051016 0 /dev/ttyUSB1 6
1344051022 0 /dev/ttyUSB1 6
1344051028 0 /dev/ttyUSB1 6
1344051034 0 /dev/ttyUSB1 6
1344051040 0 /dev/ttyUSB1 6
1344051046 0 /dev/ttyUSB1 6
1344051052 0 /dev/ttyUSB1 6
1344051058 0 /dev/ttyUSB1 6
1344051064 0 /dev/ttyUSB1 6
1344051071 0 /dev/ttyUSB1 6
1344051077 0 /dev/ttyUSB1 6
1344051083 0 /dev/ttyUSB1 6
1344051089 0 /dev/ttyUSB1 6
1344051095 0 /dev/ttyUSB1 6
1344051101 0 /dev/ttyUSB1 6
1344051107 0 /dev/ttyUSB1 6
1344051113 0 /dev/ttyUSB1 6
1344051119 0 /dev/ttyUSB1 6
1344051126 0 /dev/ttyUSB1 6
1344051132 0 /dev/ttyUSB1 6
1344051138 0 /dev/ttyUSB1 6
1344051144 0 /dev/ttyUSB1 6
1344051156 0 /dev/ttyUSB1 6
1344051162 0 /dev/ttyUSB1 6
1344051168 0 /dev/ttyUSB1 6
1344051174 0 /dev/ttyUSB1 6
1344051181 0 /dev/ttyUSB1 6
1344051187 0 /dev/ttyUSB1 6
1344051193 0 /dev/ttyUSB1 6
1344051199 0 /dev/ttyUSB1 6
1344051211 0 /dev/ttyUSB1 6
1344051217 0 /dev/ttyUSB1 6
1344051223 0 /dev/ttyUSB1 6
1344051229 0 /dev/ttyUSB1 6
1344051235 0 /dev/ttyUSB1 6
1344051248 0 /dev/ttyUSB1 6
1344051254 0 /dev/ttyUSB1 6
1344051260 0 /dev/ttyUSB1 6
1344051290 0 /dev/ttyUSB1 6
1344051297 0 /dev/ttyUSB1 6
1344051303 0 /dev/ttyUSB1 6
1344051309 0 /dev/ttyUSB1 6
1344051315 0 /dev/ttyUSB1 6
1344051321 0 /dev/ttyUSB1 6
1344051327 0 /dev/ttyUSB1 6
1344051333 0 /dev/ttyUSB1 6
1344051339 0 /dev/ttyUSB1 6
1344051352 0 /dev/ttyUSB1 6
1344051358 0 /dev/ttyUSB1 6
1344051364 0 /dev/ttyUSB1 6
1344051370 0 /dev/ttyUSB1 6
1344051376 0 /dev/ttyUSB1 6
1344051382 0 /dev/ttyUSB1 6
1344051388 0 /dev/ttyUSB1 6
1344051394 0 /dev/ttyUSB1 6
1344051407 0 /dev/ttyUSB1 6
1344051413 0 /dev/ttyUSB1 6
1344051419 0 /dev/ttyUSB1 6
1344051443 0 /dev/ttyUSB1 6
1344051449 0 /dev/ttyUSB1 6
1344051455 0 /dev/ttyUSB1 6
1344051462 0 /dev/ttyUSB1 6
1344051486 0 /dev/ttyUSB1 6
1344051492 0 /dev/ttyUSB1 6
1344051498 0 /dev/ttyUSB1 6
1344051504 0 /dev/ttyUSB1 6
1344051510 0 /dev/ttyUSB1 6
1344051516 0 /dev/ttyUSB1 6
1344051523 0 /dev/ttyUSB1 6
1344051529 0 /dev/ttyUSB1 6
1344051669 0 /dev/ttyUSB1 6
1344051675 0 /dev/ttyUSB1 6
1344051681 0 /dev/ttyUSB1 6
1344051688 0 /dev/ttyUSB1 6
1344051694 0 /dev/ttyUSB1 6
1344051700 0 /dev/ttyUSB1 6
1344051706 0 /dev/ttyUSB1 6
1344051712 0 /dev/ttyUSB1 6
1344051718 0 /dev/ttyUSB1 6
1344051724 0 /dev/ttyUSB1 6
1344051730 0 /dev/ttyUSB1 6
1344051743 0 /dev/ttyUSB1 6
1344051749 0 /dev/ttyUSB1 6
1344051755 0 /dev/ttyUSB1 6
1344051761 0 /dev/ttyUSB1 6
1344051767 0 /dev/ttyUSB1 6
1344051773 0 /dev/ttyUSB1 6
1344051779 0 /dev/ttyUSB1 6
1344051785 0 /dev/ttyUSB1 6
1344051797 0 /dev/ttyUSB1 6
1344051804 0 /dev/ttyUSB1 6
1344051810 0 /dev/ttyUSB1 6
1344051828 0 /dev/ttyUSB1 6
1344051834 0 /dev/ttyUSB1 6
1344051840 0 /dev/ttyUSB1 6
1344051846 0 /dev/ttyUSB1 6
1344051852 0 /dev/ttyUSB1 6
1344051859 0 /dev/ttyUSB1 6
1344051871 0 /dev/ttyUSB1 6
1344051877 0 /dev/ttyUSB1 6
1344051883 0 /dev/ttyUSB1 6
1344051889 0 /dev/ttyUSB1 6
1344051895 0 /dev/ttyUSB1 6
1344051901 0 /dev/ttyUSB1 6
1344051907 0 /dev/ttyUSB1 6
1344051914 0 /dev/ttyUSB1 6
1344051920 0 /dev/ttyUSB1 6
1344051926 0 /dev/ttyUSB1 6
1344051950 0 /dev/ttyUSB1 6
1344051962 0 /dev/ttyUSB1 6
1344051969 0 /dev/ttyUSB1 6
1344051975 0 /dev/ttyUSB1 6
1344051981 0 /dev/ttyUSB1 6
1344051993 0 /dev/ttyUSB1 6
1344051999 0 /dev/ttyUSB1 6
1344052005 0 /dev/ttyUSB1 6
1344052011 0 /dev/ttyUSB1 6
1344052017 0 /dev/ttyUSB1 6
1344052024 0 /dev/ttyUSB1 6
1344052030 0 /dev/ttyUSB1 6
1344052036 0 /dev/ttyUSB1 6
1344052042 0 /dev/ttyUSB1 6
1344052048 0 /dev/ttyUSB1 6
1344052054 0 /dev/ttyUSB1 6
1344052060 0 /dev/ttyUSB1 6
1344052066 0 /dev/ttyUSB1 6
1344052072 0 /dev/ttyUSB1 6
1344052078 0 /dev/ttyUSB1 6
1344052085 0 /dev/ttyUSB1 6
1344052091 0 /dev/ttyUSB1 6
1344052097 0 /dev/ttyUSB1 6
1344052103 0 /dev/ttyUSB1 6
1344052115 0 /dev/ttyUSB1 6
1344052121 0 /dev/ttyUSB1 6
1344052133 0 /dev/ttyUSB1 6
1344052140 0 /dev/ttyUSB1 6
1344052146 0 /dev/ttyUSB1 6
1344052152 0 /dev/ttyUSB1 6
1344052158 0 /dev/ttyUSB1 6
1344052164 0 /dev/ttyUSB1 6
1344052170 0 /dev/ttyUSB1 6
1344052176 0 /dev/ttyUSB1 6
1344052188 0 /dev/ttyUSB1 6
1344052195 0 /dev/ttyUSB1 6
1344052201 0 /dev/ttyUSB1 6
1344052207 0 /dev/ttyUSB1 6
1344052213 0 /dev/ttyUSB1 6
1344052219 0 /dev/ttyUSB1 6
1344052225 0 /dev/ttyUSB1 6
1344052231 0 /dev/ttyUSB1 6
1344052237 0 /dev/ttyUSB1 6
1344052243 0 /dev/ttyUSB1 6
1344052250 0 /dev/ttyUSB1 6
1344052256 0 /dev/ttyUSB1 6
1344052262 0 /dev/ttyUSB1 6
1344052268 0 /dev/ttyUSB1 6
1344052274 0 /dev/ttyUSB1 6
1344052280 0 /dev/ttyUSB1 6
1344052286 0 /dev/ttyUSB1 6
1344052292 0 /dev/ttyUSB1 6
1344052311 0 /dev/ttyUSB1 6
1344052317 0 /dev/ttyUSB1 6
1344052323 0 /dev/ttyUSB1 6
1344052329 0 /dev/ttyUSB1 6
1344052335 0 /dev/ttyUSB1 6
1344052341 0 /dev/ttyUSB1 6
1344052347 0 /dev/ttyUSB1 6
1344052353 0 /dev/ttyUSB1 6
1344052359 0 /dev/ttyUSB1 6
1344052366 0 /dev/ttyUSB1 6
1344052372 0 /dev/ttyUSB1 6
1344052433 0 /dev/ttyUSB1 6
1344052439 0 /dev/ttyUSB1 6
1344052445 0 /dev/ttyUSB1 6
1344052451 0 /dev/ttyUSB1 6
1344052457 0 /dev/ttyUSB1 6
1344052463 0 /dev/ttyUSB1 6
1344052469 0 /dev/ttyUSB1 6
1344052476 0 /dev/ttyUSB1 6
1344052482 0 /dev/ttyUSB1 6
1344052488 0 /dev/ttyUSB1 6
1344052494 0 /dev/ttyUSB1 6
1344052500 0 /dev/ttyUSB1 6
1344052506 0 /dev/ttyUSB1 6
1344052512 0 /dev/ttyUSB1 6
1344052555 0 /dev/ttyUSB1 6
1344052561 0 /dev/ttyUSB1 6
1344052567 0 /dev/ttyUSB1 6
1344052579 0 /dev/ttyUSB1 6
1344052586 0 /dev/ttyUSB1 6
1344052592 0 /dev/ttyUSB1 6
1344052598 0 /dev/ttyUSB1 6
1344052604 0 /dev/ttyUSB1 6
1344052610 0 /dev/ttyUSB1 6
1344052616 0 /dev/ttyUSB1 6
1344052622 0 /dev/ttyUSB1 6
1344052628 0 /dev/ttyUSB1 6
1344052634 0 /dev/ttyUSB1 6
1344052640 0 /dev/ttyUSB1 6
1344052647 0 /dev/ttyUSB1 6
1344052653 0 /dev/ttyUSB1 6
1344052659 0 /dev/ttyUSB1 6
1344052665 0 /dev/ttyUSB1 6
1344052671 0 /dev/ttyUSB1 6
1344052677 0 /dev/ttyUSB1 6
1344052683 0 /dev/ttyUSB1 6
1344052720 0 /dev/ttyUSB1 6
1344052726 0 /dev/ttyUSB1 6
1344052732 0 /dev/ttyUSB1 6
1344052750 0 /dev/ttyUSB1 6
1344052757 0 /dev/ttyUSB1 6
1344052763 0 /dev/ttyUSB1 6
1344052775 0 /dev/ttyUSB1 6
1344052781 0 /dev/ttyUSB1 6
1344052787 0 /dev/ttyUSB1 6
1344052799 0 /dev/ttyUSB1 6
1344052805 0 /dev/ttyUSB1 6
1344052812 0 /dev/ttyUSB1 6
1344052818 0 /dev/ttyUSB1 6
1344052824 0 /dev/ttyUSB1 6
1344052830 0 /dev/ttyUSB1 6
1344052836 0 /dev/ttyUSB1 6
1344052842 0 /dev/ttyUSB1 6
1344052848 0 /dev/ttyUSB1 6
1344052854 0 /dev/ttyUSB1 6
1344052860 0 /dev/ttyUSB1 6
1344052867 0 /dev/ttyUSB1 6
1344052873 0 /dev/ttyUSB1 6
1344052879 0 /dev/ttyUSB1 6
1344052885 0 /dev/ttyUSB1 6
1344052891 0 /dev/ttyUSB1 6
1344052897 0 /dev/ttyUSB1 6
1344052903 0 /dev/ttyUSB1 6
1344052915 0 /dev/ttyUSB1 6
1344052921 0 /dev/ttyUSB1 6
1344052928 0 /dev/ttyUSB1 6
1344052934 0 /dev/ttyUSB1 6
1344052940 0 /dev/ttyUSB1 6
1344052946 0 /dev/ttyUSB1 6
1344052952 0 /dev/ttyUSB1 6
1344052983 0 /dev/ttyUSB1 6
1344052989 0 /dev/ttyUSB1 6
1344052995 0 /dev/ttyUSB1 6
1344053001 0 /dev/ttyUSB1 6
1344053007 0 /dev/ttyUSB1 6
1344053013 0 /dev/ttyUSB1 6
1344053019 0 /dev/ttyUSB1 6
1344053025 0 /dev/ttyUSB1 6
1344053031 0 /dev/ttyUSB1 6
1344053038 0 /dev/ttyUSB1 6
1344053044 0 /dev/ttyUSB1 6
1344053050 0 /dev/ttyUSB1 6
1344053062 0 /dev/ttyUSB1 6
1344053068 0 /dev/ttyUSB1 6
1344053074 0 /dev/ttyUSB1 6
1344053080 0 /dev/ttyUSB1 6
1344053086 0 /dev/ttyUSB1 6
1344053093 0 /dev/ttyUSB1 6
1344053099 0 /dev/ttyUSB1 6
1344053105 0 /dev/ttyUSB1 6
1344053111 0 /dev/ttyUSB1 6
1344053117 0 /dev/ttyUSB1 6
1344053123 0 /dev/ttyUSB1 6
1344053129 0 /dev/ttyUSB1 6
1344053135 0 /dev/ttyUSB1 6
1344053141 0 /dev/ttyUSB1 6
1344053148 0 /dev/ttyUSB1 6
1344053154 0 /dev/ttyUSB1 6
1344053166 0 /dev/ttyUSB1 6
1344053172 0 /dev/ttyUSB1 6
1344053178 0 /dev/ttyUSB1 6
1344053184 0 /dev/ttyUSB1 6
1344053190 0 /dev/ttyUSB1 6
1344053203 0 /dev/ttyUSB1 6
1344053209 0 /dev/ttyUSB1 6
1344053221 0 /dev/ttyUSB1 6
1344053227 0 /dev/ttyUSB1 6
1344053233 0 /dev/ttyUSB1 6
1344053239 0 /dev/ttyUSB1 6
1344053245 0 /dev/ttyUSB1 6
1344053251 0 /dev/ttyUSB1 6
1344053257 0 /dev/ttyUSB1 6
1344053264 0 /dev/ttyUSB1 6
1344053270 0 /dev/ttyUSB1 6
1344053276 0 /dev/ttyUSB1 6
1344053282 0 /dev/ttyUSB1 6
1344053288 0 /dev/ttyUSB1 6
1344053294 0 /dev/ttyUSB1 6
1344053300 0 /dev/ttyUSB1 6
1344053306 0 /dev/ttyUSB1 6
1344053312 0 /dev/ttyUSB1 6
1344053319 0 /dev/ttyUSB1 6
1344053325 0 /dev/ttyUSB1 6
1344053331 0 /dev/ttyUSB1 6
1344053337 0 /dev/ttyUSB1 6
1344053343 0 /dev/ttyUSB1 6
1344053349 0 /dev/ttyUSB1 6
1344053361 0 /dev/ttyUSB1 6
1344053386 0 /dev/ttyUSB1 6
1344053392 0 /dev/ttyUSB1 6
1344053398 0 /dev/ttyUSB1 6
1344053404 0 /dev/ttyUSB1 6
1344053410 0 /dev/ttyUSB1 6
1344053416 0 /dev/ttyUSB1 6
1344053422 0 /dev/ttyUSB1 6
1344053441 0 /dev/ttyUSB1 6
1344053447 0 /dev/ttyUSB1 6
1344053453 0 /dev/ttyUSB1 6
1344053459 0 /dev/ttyUSB1 6
1344053465 0 /dev/ttyUSB1 6
1344053471 0 /dev/ttyUSB1 6
1344053477 0 /dev/ttyUSB1 6
1344053483 0 /dev/ttyUSB1 6
1344053490 0 /dev/ttyUSB1 6
1344053502 0 /dev/ttyUSB1 6
1344053508 0 /dev/ttyUSB1 6
1344053514 0 /dev/ttyUSB1 6
1344053520 0 /dev/ttyUSB1 6
1344053526 0 /dev/ttyUSB1 6
1344053532 0 /dev/ttyUSB1 6
1344053538 0 /dev/ttyUSB1 6
1344053545 0 /dev/ttyUSB1 6
1344053557 0 /dev/ttyUSB1 6
1344053563 0 /dev/ttyUSB1 6
1344053569 0 /dev/ttyUSB1 6
1344053587 0 /dev/ttyUSB1 6
1344053593 0 /dev/ttyUSB1 6
