1344350685 3 /dev/ttyUSB2 4
1344350691 3 /dev/ttyUSB2 4
1344350697 3 /dev/ttyUSB2 4
1344350703 3 /dev/ttyUSB2 4
1344350709 3 /dev/ttyUSB2 4
1344350715 3 /dev/ttyUSB2 4
1344350721 3 /dev/ttyUSB2 4
1344350728 3 /dev/ttyUSB2 4
1344350734 3 /dev/ttyUSB2 4
1344350740 3 /dev/ttyUSB2 4
1344350746 3 /dev/ttyUSB2 4
1344350752 3 /dev/ttyUSB2 4
1344350758 3 /dev/ttyUSB2 4
1344350764 3 /dev/ttyUSB2 4
1344350770 3 /dev/ttyUSB2 4
1344350777 3 /dev/ttyUSB2 4
1344350783 3 /dev/ttyUSB2 4
1344350789 3 /dev/ttyUSB2 4
1344350795 3 /dev/ttyUSB2 4
1344350801 3 /dev/ttyUSB2 4
1344350807 3 /dev/ttyUSB2 4
1344350813 3 /dev/ttyUSB2 4
1344350819 3 /dev/ttyUSB2 4
1344350826 3 /dev/ttyUSB2 4
1344350832 3 /dev/ttyUSB2 4
1344350954 3 /dev/ttyUSB2 4
1344351046 3 /dev/ttyUSB2 4
1344351052 3 /dev/ttyUSB2 4
1344351058 3 /dev/ttyUSB2 4
1344351065 3 /dev/ttyUSB2 4
1344351071 3 /dev/ttyUSB2 4
1344351077 3 /dev/ttyUSB2 4
1344351169 3 /dev/ttyUSB2 4
1344351175 3 /dev/ttyUSB2 4
1344351181 3 /dev/ttyUSB2 4
1344351187 3 /dev/ttyUSB2 4
1344351193 3 /dev/ttyUSB2 4
1344351199 3 /dev/ttyUSB2 4
1344351206 3 /dev/ttyUSB2 4
1344351212 3 /dev/ttyUSB2 4
1344351218 3 /dev/ttyUSB2 4
1344351224 3 /dev/ttyUSB2 4
1344351236 3 /dev/ttyUSB2 4
1344351242 3 /dev/ttyUSB2 4
1344351248 3 /dev/ttyUSB2 4
1344351255 3 /dev/ttyUSB2 4
1344351267 3 /dev/ttyUSB2 4
1344351273 3 /dev/ttyUSB2 4
1344351279 3 /dev/ttyUSB2 4
1344351285 3 /dev/ttyUSB2 4
1344351291 3 /dev/ttyUSB2 4
1344351297 3 /dev/ttyUSB2 4
1344351304 3 /dev/ttyUSB2 4
1344351310 3 /dev/ttyUSB2 4
1344351316 3 /dev/ttyUSB2 4
1344351322 3 /dev/ttyUSB2 4
1344351328 3 /dev/ttyUSB2 4
1344351334 3 /dev/ttyUSB2 4
1344351340 3 /dev/ttyUSB2 4
1344351346 3 /dev/ttyUSB2 4
1344351353 3 /dev/ttyUSB2 4
1344351365 3 /dev/ttyUSB2 4
1344351371 3 /dev/ttyUSB2 4
1344351377 3 /dev/ttyUSB2 4
1344351389 3 /dev/ttyUSB2 4
1344351395 3 /dev/ttyUSB2 4
1344351402 3 /dev/ttyUSB2 4
1344351414 3 /dev/ttyUSB2 4
1344351420 3 /dev/ttyUSB2 4
1344351426 3 /dev/ttyUSB2 4
1344351432 3 /dev/ttyUSB2 4
1344351438 3 /dev/ttyUSB2 4
1344351444 3 /dev/ttyUSB2 4
1344351451 3 /dev/ttyUSB2 4
1344351457 3 /dev/ttyUSB2 4
1344351463 3 /dev/ttyUSB2 4
1344351481 3 /dev/ttyUSB2 4
1344351487 3 /dev/ttyUSB2 4
1344351494 3 /dev/ttyUSB2 4
1344351500 3 /dev/ttyUSB2 4
1344351506 3 /dev/ttyUSB2 4
1344351512 3 /dev/ttyUSB2 4
1344351518 3 /dev/ttyUSB2 4
1344351524 3 /dev/ttyUSB2 4
1344351530 3 /dev/ttyUSB2 4
1344351536 3 /dev/ttyUSB2 4
1344351543 3 /dev/ttyUSB2 4
1344351549 3 /dev/ttyUSB2 4
1344351555 3 /dev/ttyUSB2 4
1344351561 3 /dev/ttyUSB2 4
1344351567 3 /dev/ttyUSB2 4
1344351573 3 /dev/ttyUSB2 4
1344351579 3 /dev/ttyUSB2 4
1344351585 3 /dev/ttyUSB2 4
1344351592 3 /dev/ttyUSB2 4
1344351598 3 /dev/ttyUSB2 4
1344351604 3 /dev/ttyUSB2 4
1344351610 3 /dev/ttyUSB2 4
1344351616 3 /dev/ttyUSB2 4
1344351628 3 /dev/ttyUSB2 4
1344351634 3 /dev/ttyUSB2 4
1344351641 3 /dev/ttyUSB2 4
1344351653 3 /dev/ttyUSB2 4
1344351659 3 /dev/ttyUSB2 4
1344351665 3 /dev/ttyUSB2 4
1344351677 3 /dev/ttyUSB2 4
1344351683 3 /dev/ttyUSB2 4
1344351690 3 /dev/ttyUSB2 4
1344351696 3 /dev/ttyUSB2 4
1344351702 3 /dev/ttyUSB2 4
1344351708 3 /dev/ttyUSB2 4
1344351714 3 /dev/ttyUSB2 4
1344351720 3 /dev/ttyUSB2 4
1344351726 3 /dev/ttyUSB2 4
1344351732 3 /dev/ttyUSB2 4
1344351739 3 /dev/ttyUSB2 4
1344351745 3 /dev/ttyUSB2 4
1344351751 3 /dev/ttyUSB2 4
1344351757 3 /dev/ttyUSB2 4
1344351781 3 /dev/ttyUSB2 4
1344351788 3 /dev/ttyUSB2 4
1344351794 3 /dev/ttyUSB2 4
1344351800 3 /dev/ttyUSB2 4
1344351806 3 /dev/ttyUSB2 4
1344351812 3 /dev/ttyUSB2 4
1344351818 3 /dev/ttyUSB2 4
1344351824 3 /dev/ttyUSB2 4
1344351831 3 /dev/ttyUSB2 4
1344351837 3 /dev/ttyUSB2 4
1344351843 3 /dev/ttyUSB2 4
1344351849 3 /dev/ttyUSB2 4
1344351855 3 /dev/ttyUSB2 4
1344351867 3 /dev/ttyUSB2 4
1344351873 3 /dev/ttyUSB2 4
1344351880 3 /dev/ttyUSB2 4
1344351892 3 /dev/ttyUSB2 4
1344351904 3 /dev/ttyUSB2 4
1344351916 3 /dev/ttyUSB2 4
1344351922 3 /dev/ttyUSB2 4
1344351929 3 /dev/ttyUSB2 4
1344351935 3 /dev/ttyUSB2 4
1344351941 3 /dev/ttyUSB2 4
1344351947 3 /dev/ttyUSB2 4
1344351953 3 /dev/ttyUSB2 4
1344351959 3 /dev/ttyUSB2 4
1344351965 3 /dev/ttyUSB2 4
1344351971 3 /dev/ttyUSB2 4
1344351978 3 /dev/ttyUSB2 4
1344351984 3 /dev/ttyUSB2 4
1344351990 3 /dev/ttyUSB2 4
1344351996 3 /dev/ttyUSB2 4
1344352002 3 /dev/ttyUSB2 4
1344352008 3 /dev/ttyUSB2 4
1344352014 3 /dev/ttyUSB2 4
1344352020 3 /dev/ttyUSB2 4
1344352027 3 /dev/ttyUSB2 4
1344352033 3 /dev/ttyUSB2 4
1344352039 3 /dev/ttyUSB2 4
1344352045 3 /dev/ttyUSB2 4
1344352051 3 /dev/ttyUSB2 4
1344352063 3 /dev/ttyUSB2 4
1344352069 3 /dev/ttyUSB2 4
1344352076 3 /dev/ttyUSB2 4
1344352082 3 /dev/ttyUSB2 4
1344352088 3 /dev/ttyUSB2 4
1344352094 3 /dev/ttyUSB2 4
1344352106 3 /dev/ttyUSB2 4
1344352112 3 /dev/ttyUSB2 4
1344352119 3 /dev/ttyUSB2 4
1344352131 3 /dev/ttyUSB2 4
1344352137 3 /dev/ttyUSB2 4
1344352143 3 /dev/ttyUSB2 4
1344352155 3 /dev/ttyUSB2 4
1344352161 3 /dev/ttyUSB2 4
1344352168 3 /dev/ttyUSB2 4
1344352174 3 /dev/ttyUSB2 4
1344352180 3 /dev/ttyUSB2 4
1344352186 3 /dev/ttyUSB2 4
1344352192 3 /dev/ttyUSB2 4
1344352198 3 /dev/ttyUSB2 4
1344352204 3 /dev/ttyUSB2 4
1344352210 3 /dev/ttyUSB2 4
1344352217 3 /dev/ttyUSB2 4
1344352229 3 /dev/ttyUSB2 4
1344352235 3 /dev/ttyUSB2 4
1344352241 3 /dev/ttyUSB2 4
1344352247 3 /dev/ttyUSB2 4
1344352253 3 /dev/ttyUSB2 4
1344352259 3 /dev/ttyUSB2 4
1344352266 3 /dev/ttyUSB2 4
1344352272 3 /dev/ttyUSB2 4
1344352290 3 /dev/ttyUSB2 4
1344352296 3 /dev/ttyUSB2 4
1344352302 3 /dev/ttyUSB2 4
1344352308 3 /dev/ttyUSB2 4
1344352315 3 /dev/ttyUSB2 4
1344352321 3 /dev/ttyUSB2 4
1344352327 3 /dev/ttyUSB2 4
1344352333 3 /dev/ttyUSB2 4
1344352345 3 /dev/ttyUSB2 4
1344352357 3 /dev/ttyUSB2 4
1344352370 3 /dev/ttyUSB2 4
1344352376 3 /dev/ttyUSB2 4
1344352394 3 /dev/ttyUSB2 4
1344352400 3 /dev/ttyUSB2 4
1344352407 3 /dev/ttyUSB2 4
1344352413 3 /dev/ttyUSB2 4
1344352419 3 /dev/ttyUSB2 4
1344352425 3 /dev/ttyUSB2 4
1344352431 3 /dev/ttyUSB2 4
1344352437 2 /dev/ttyUSB2 4
1344352443 3 /dev/ttyUSB2 4
1344352449 3 /dev/ttyUSB2 4
1344352456 3 /dev/ttyUSB2 4
1344352462 3 /dev/ttyUSB2 4
1344352468 3 /dev/ttyUSB2 4
1344352474 3 /dev/ttyUSB2 4
1344352480 3 /dev/ttyUSB2 4
1344352486 3 /dev/ttyUSB2 4
1344352492 3 /dev/ttyUSB2 4
1344352498 3 /dev/ttyUSB2 4
1344352505 3 /dev/ttyUSB2 4
1344352511 3 /dev/ttyUSB2 4
1344352517 3 /dev/ttyUSB2 4
1344352523 3 /dev/ttyUSB2 4
1344352529 3 /dev/ttyUSB2 4
1344352535 3 /dev/ttyUSB2 4
1344352541 3 /dev/ttyUSB2 4
1344352547 3 /dev/ttyUSB2 4
1344352554 3 /dev/ttyUSB2 4
1344352560 3 /dev/ttyUSB2 4
1344352566 3 /dev/ttyUSB2 4
1344352572 3 /dev/ttyUSB2 4
1344352584 3 /dev/ttyUSB2 4
1344352590 3 /dev/ttyUSB2 4
1344352596 3 /dev/ttyUSB2 4
1344352615 3 /dev/ttyUSB2 4
1344352627 3 /dev/ttyUSB2 4
1344352633 3 /dev/ttyUSB2 4
1344352639 3 /dev/ttyUSB2 4
1344352645 3 /dev/ttyUSB2 4
1344352676 3 /dev/ttyUSB2 4
1344352682 3 /dev/ttyUSB2 4
1344352707 3 /dev/ttyUSB2 4
1344352725 3 /dev/ttyUSB2 4
1344352731 3 /dev/ttyUSB2 4
1344352737 3 /dev/ttyUSB2 4
1344352744 3 /dev/ttyUSB2 4
1344352750 3 /dev/ttyUSB2 4
1344352756 3 /dev/ttyUSB2 4
1344352762 2 /dev/ttyUSB2 4
1344352768 3 /dev/ttyUSB2 4
1344352774 2 /dev/ttyUSB2 4
1344352780 3 /dev/ttyUSB2 4
1344352786 3 /dev/ttyUSB2 4
1344352793 3 /dev/ttyUSB2 4
1344352799 3 /dev/ttyUSB2 4
1344352805 3 /dev/ttyUSB2 4
1344352811 3 /dev/ttyUSB2 4
1344352823 3 /dev/ttyUSB2 4
1344352829 3 /dev/ttyUSB2 4
1344352835 3 /dev/ttyUSB2 4
1344352848 3 /dev/ttyUSB2 4
1344352854 3 /dev/ttyUSB2 4
1344352860 3 /dev/ttyUSB2 4
1344352866 3 /dev/ttyUSB2 4
1344352872 3 /dev/ttyUSB2 4
1344352878 3 /dev/ttyUSB2 4
1344352884 3 /dev/ttyUSB2 4
1344352891 3 /dev/ttyUSB2 4
1344352897 3 /dev/ttyUSB2 4
1344352903 3 /dev/ttyUSB2 4
1344352909 3 /dev/ttyUSB2 4
1344352915 3 /dev/ttyUSB2 4
1344352921 3 /dev/ttyUSB2 4
1344352927 3 /dev/ttyUSB2 4
1344352933 3 /dev/ttyUSB2 4
1344352940 3 /dev/ttyUSB2 4
1344352946 3 /dev/ttyUSB2 4
1344352952 3 /dev/ttyUSB2 4
1344352958 3 /dev/ttyUSB2 4
1344352964 3 /dev/ttyUSB2 4
1344352970 3 /dev/ttyUSB2 4
1344352976 3 /dev/ttyUSB2 4
1344352983 3 /dev/ttyUSB2 4
1344352989 3 /dev/ttyUSB2 4
1344352995 3 /dev/ttyUSB2 4
1344353001 3 /dev/ttyUSB2 4
1344353007 3 /dev/ttyUSB2 4
1344353013 3 /dev/ttyUSB2 4
1344353019 3 /dev/ttyUSB2 4
1344353025 3 /dev/ttyUSB2 4
1344353032 3 /dev/ttyUSB2 4
1344353038 3 /dev/ttyUSB2 4
1344353044 3 /dev/ttyUSB2 4
1344353050 3 /dev/ttyUSB2 4
1344353062 3 /dev/ttyUSB2 4
1344353068 3 /dev/ttyUSB2 4
1344353074 3 /dev/ttyUSB2 4
1344353087 3 /dev/ttyUSB2 4
1344353093 3 /dev/ttyUSB2 4
1344353099 3 /dev/ttyUSB2 4
1344353105 3 /dev/ttyUSB2 4
1344353111 3 /dev/ttyUSB2 4
1344353117 3 /dev/ttyUSB2 4
1344353123 3 /dev/ttyUSB2 4
1344353130 3 /dev/ttyUSB2 4
1344353136 3 /dev/ttyUSB2 4
1344353142 3 /dev/ttyUSB2 4
1344353148 3 /dev/ttyUSB2 4
1344353154 3 /dev/ttyUSB2 4
1344353160 3 /dev/ttyUSB2 4
1344353166 3 /dev/ttyUSB2 4
1344353172 3 /dev/ttyUSB2 4
1344353179 3 /dev/ttyUSB2 4
1344353185 3 /dev/ttyUSB2 4
1344353191 3 /dev/ttyUSB2 4
1344353197 3 /dev/ttyUSB2 4
1344353203 3 /dev/ttyUSB2 4
1344353209 3 /dev/ttyUSB2 4
1344353215 3 /dev/ttyUSB2 4
1344353221 3 /dev/ttyUSB2 4
1344353228 3 /dev/ttyUSB2 4
1344353234 3 /dev/ttyUSB2 4
1344353240 3 /dev/ttyUSB2 4
1344353246 3 /dev/ttyUSB2 4
1344353252 3 /dev/ttyUSB2 4
1344353258 3 /dev/ttyUSB2 4
1344353264 3 /dev/ttyUSB2 4
1344353271 3 /dev/ttyUSB2 4
1344353277 3 /dev/ttyUSB2 4
1344353283 3 /dev/ttyUSB2 4
1344353289 3 /dev/ttyUSB2 4
1344353301 3 /dev/ttyUSB2 4
1344353307 3 /dev/ttyUSB2 4
1344353313 3 /dev/ttyUSB2 4
1344353326 3 /dev/ttyUSB2 4
1344353332 3 /dev/ttyUSB2 4
1344353338 3 /dev/ttyUSB2 4
1344353344 3 /dev/ttyUSB2 4
1344353350 3 /dev/ttyUSB2 4
1344353356 3 /dev/ttyUSB2 4
1344353362 3 /dev/ttyUSB2 4
1344353369 3 /dev/ttyUSB2 4
1344353381 3 /dev/ttyUSB2 4
1344353387 3 /dev/ttyUSB2 4
1344353393 3 /dev/ttyUSB2 4
1344353399 3 /dev/ttyUSB2 4
1344353405 3 /dev/ttyUSB2 4
1344353411 3 /dev/ttyUSB2 4
1344353418 3 /dev/ttyUSB2 4
1344353424 3 /dev/ttyUSB2 4
1344353430 3 /dev/ttyUSB2 4
1344353436 3 /dev/ttyUSB2 4
1344353442 3 /dev/ttyUSB2 4
1344353448 3 /dev/ttyUSB2 4
1344353454 3 /dev/ttyUSB2 4
1344353460 3 /dev/ttyUSB2 4
1344353467 3 /dev/ttyUSB2 4
1344353473 3 /dev/ttyUSB2 4
1344353479 3 /dev/ttyUSB2 4
1344353485 3 /dev/ttyUSB2 4
1344353491 3 /dev/ttyUSB2 4
1344353497 3 /dev/ttyUSB2 4
1344353503 3 /dev/ttyUSB2 4
1344353509 3 /dev/ttyUSB2 4
1344353516 3 /dev/ttyUSB2 4
1344353522 3 /dev/ttyUSB2 4
1344353528 3 /dev/ttyUSB2 4
1344353546 3 /dev/ttyUSB2 4
1344353552 3 /dev/ttyUSB2 4
1344353565 3 /dev/ttyUSB2 4
1344353571 3 /dev/ttyUSB2 4
1344353577 3 /dev/ttyUSB2 4
1344353583 3 /dev/ttyUSB2 4
1344353589 3 /dev/ttyUSB2 4
1344353595 3 /dev/ttyUSB2 4
1344353601 3 /dev/ttyUSB2 4
1344353608 3 /dev/ttyUSB2 4
1344353614 3 /dev/ttyUSB2 4
1344353620 3 /dev/ttyUSB2 4
1344353626 3 /dev/ttyUSB2 4
1344353632 3 /dev/ttyUSB2 4
1344353638 3 /dev/ttyUSB2 4
1344353644 3 /dev/ttyUSB2 4
1344353650 3 /dev/ttyUSB2 4
1344353657 3 /dev/ttyUSB2 4
1344353663 3 /dev/ttyUSB2 4
1344353669 3 /dev/ttyUSB2 4
1344353675 3 /dev/ttyUSB2 4
1344353681 3 /dev/ttyUSB2 4
1344353687 3 /dev/ttyUSB2 4
1344353693 3 /dev/ttyUSB2 4
1344353699 3 /dev/ttyUSB2 4
1344353706 3 /dev/ttyUSB2 4
1344353712 3 /dev/ttyUSB2 4
1344353718 3 /dev/ttyUSB2 4
1344353724 3 /dev/ttyUSB2 4
1344353730 3 /dev/ttyUSB2 4
1344353736 3 /dev/ttyUSB2 4
1344353742 3 /dev/ttyUSB2 4
1344353748 3 /dev/ttyUSB2 4
1344353755 3 /dev/ttyUSB2 4
1344353761 3 /dev/ttyUSB2 4
1344353767 3 /dev/ttyUSB2 4
1344353779 3 /dev/ttyUSB2 4
1344353785 3 /dev/ttyUSB2 4
1344353791 3 /dev/ttyUSB2 4
1344353804 3 /dev/ttyUSB2 4
1344353810 3 /dev/ttyUSB2 4
1344353816 3 /dev/ttyUSB2 4
1344353822 3 /dev/ttyUSB2 4
1344353828 3 /dev/ttyUSB2 4
1344353847 3 /dev/ttyUSB2 4
1344353853 3 /dev/ttyUSB2 4
1344353859 3 /dev/ttyUSB2 4
1344353932 3 /dev/ttyUSB2 4
1344353938 3 /dev/ttyUSB2 4
1344353975 3 /dev/ttyUSB2 4
1344353981 3 /dev/ttyUSB2 4
1344353994 3 /dev/ttyUSB2 4
1344354000 3 /dev/ttyUSB2 4
1344354006 3 /dev/ttyUSB2 4
1344354018 3 /dev/ttyUSB2 4
1344354024 3 /dev/ttyUSB2 4
1344354030 3 /dev/ttyUSB2 4
1344354043 3 /dev/ttyUSB2 4
1344354049 3 /dev/ttyUSB2 4
1344354055 3 /dev/ttyUSB2 4
1344354061 3 /dev/ttyUSB2 4
1344354067 3 /dev/ttyUSB2 4
1344354073 3 /dev/ttyUSB2 4
1344354079 3 /dev/ttyUSB2 4
1344354085 3 /dev/ttyUSB2 4
1344354092 3 /dev/ttyUSB2 4
1344354098 3 /dev/ttyUSB2 4
1344354104 3 /dev/ttyUSB2 4
1344354110 3 /dev/ttyUSB2 4
1344354116 3 /dev/ttyUSB2 4
1344354122 3 /dev/ttyUSB2 4
1344354128 3 /dev/ttyUSB2 4
1344354135 3 /dev/ttyUSB2 4
1344354141 3 /dev/ttyUSB2 4
1344354147 3 /dev/ttyUSB2 4
1344354153 3 /dev/ttyUSB2 4
1344354202 3 /dev/ttyUSB2 4
1344354208 3 /dev/ttyUSB2 4
1344354214 3 /dev/ttyUSB2 4
1344354220 3 /dev/ttyUSB2 4
1344354233 3 /dev/ttyUSB2 4
1344354239 3 /dev/ttyUSB2 4
1344354245 3 /dev/ttyUSB2 4
1344354257 3 /dev/ttyUSB2 4
1344354263 3 /dev/ttyUSB2 4
1344354269 3 /dev/ttyUSB2 4
1344354275 3 /dev/ttyUSB2 4
1344354282 3 /dev/ttyUSB2 4
1344354288 3 /dev/ttyUSB2 4
1344354294 3 /dev/ttyUSB2 4
1344354300 3 /dev/ttyUSB2 4
1344354306 3 /dev/ttyUSB2 4
1344354312 3 /dev/ttyUSB2 4
1344354318 3 /dev/ttyUSB2 4
1344354324 3 /dev/ttyUSB2 4
1344354331 3 /dev/ttyUSB2 4
1344354337 3 /dev/ttyUSB2 4
1344354343 3 /dev/ttyUSB2 4
1344354349 3 /dev/ttyUSB2 4
1344354355 3 /dev/ttyUSB2 4
1344354361 3 /dev/ttyUSB2 4
1344354367 3 /dev/ttyUSB2 4
1344354373 3 /dev/ttyUSB2 4
1344354380 3 /dev/ttyUSB2 4
1344354386 3 /dev/ttyUSB2 4
1344354398 3 /dev/ttyUSB2 4
1344354404 3 /dev/ttyUSB2 4
1344354410 3 /dev/ttyUSB2 4
1344354416 3 /dev/ttyUSB2 4
1344354429 3 /dev/ttyUSB2 4
1344354435 3 /dev/ttyUSB2 4
1344354447 3 /dev/ttyUSB2 4
1344354453 3 /dev/ttyUSB2 4
1344354459 3 /dev/ttyUSB2 4
1344354472 3 /dev/ttyUSB2 4
1344354478 3 /dev/ttyUSB2 4
1344354484 3 /dev/ttyUSB2 4
1344354490 3 /dev/ttyUSB2 4
1344354496 3 /dev/ttyUSB2 4
1344354502 3 /dev/ttyUSB2 4
1344354508 3 /dev/ttyUSB2 4
1344354514 3 /dev/ttyUSB2 4
1344354521 3 /dev/ttyUSB2 4
1344354527 3 /dev/ttyUSB2 4
1344354533 3 /dev/ttyUSB2 4
1344354539 3 /dev/ttyUSB2 4
1344354551 3 /dev/ttyUSB2 4
1344354557 3 /dev/ttyUSB2 4
1344354563 3 /dev/ttyUSB2 4
1344354570 3 /dev/ttyUSB2 4
1344354576 3 /dev/ttyUSB2 4
1344354582 3 /dev/ttyUSB2 4
1344354588 3 /dev/ttyUSB2 4
1344354594 3 /dev/ttyUSB2 4
1344354600 3 /dev/ttyUSB2 4
1344354606 3 /dev/ttyUSB2 4
1344354612 3 /dev/ttyUSB2 4
1344354619 3 /dev/ttyUSB2 4
1344354625 3 /dev/ttyUSB2 4
1344354631 3 /dev/ttyUSB2 4
1344354637 3 /dev/ttyUSB2 4
1344354649 3 /dev/ttyUSB2 4
1344354662 3 /dev/ttyUSB2 4
1344354668 3 /dev/ttyUSB2 4
1344354674 3 /dev/ttyUSB2 4
1344354686 3 /dev/ttyUSB2 4
1344354692 3 /dev/ttyUSB2 4
1344354698 3 /dev/ttyUSB2 4
1344354704 3 /dev/ttyUSB2 4
1344354711 3 /dev/ttyUSB2 4
1344354717 3 /dev/ttyUSB2 4
1344354723 3 /dev/ttyUSB2 4
1344354729 3 /dev/ttyUSB2 4
1344354735 3 /dev/ttyUSB2 4
1344354741 3 /dev/ttyUSB2 4
1344354747 3 /dev/ttyUSB2 4
1344354753 3 /dev/ttyUSB2 4
1344354760 3 /dev/ttyUSB2 4
1344354766 3 /dev/ttyUSB2 4
1344354772 3 /dev/ttyUSB2 4
1344354778 3 /dev/ttyUSB2 4
1344354784 3 /dev/ttyUSB2 4
1344354790 3 /dev/ttyUSB2 4
1344354796 3 /dev/ttyUSB2 4
1344354802 3 /dev/ttyUSB2 4
1344354809 3 /dev/ttyUSB2 4
1344354815 3 /dev/ttyUSB2 4
1344354821 3 /dev/ttyUSB2 4
1344354827 3 /dev/ttyUSB2 4
1344354833 3 /dev/ttyUSB2 4
1344354839 3 /dev/ttyUSB2 4
1344354845 3 /dev/ttyUSB2 4
1344354851 3 /dev/ttyUSB2 4
1344354858 3 /dev/ttyUSB2 4
1344354864 3 /dev/ttyUSB2 4
1344354876 3 /dev/ttyUSB2 4
1344354882 3 /dev/ttyUSB2 4
1344354888 3 /dev/ttyUSB2 4
1344354901 3 /dev/ttyUSB2 4
1344354907 3 /dev/ttyUSB2 4
1344354913 3 /dev/ttyUSB2 4
1344354919 3 /dev/ttyUSB2 4
1344354925 3 /dev/ttyUSB2 4
1344354931 3 /dev/ttyUSB2 4
1344354937 3 /dev/ttyUSB2 4
1344354943 3 /dev/ttyUSB2 4
1344354950 3 /dev/ttyUSB2 4
1344354956 3 /dev/ttyUSB2 4
1344354962 3 /dev/ttyUSB2 4
1344354968 3 /dev/ttyUSB2 4
1344354974 3 /dev/ttyUSB2 4
1344354980 3 /dev/ttyUSB2 4
1344354986 3 /dev/ttyUSB2 4
1344354992 3 /dev/ttyUSB2 4
1344354999 3 /dev/ttyUSB2 4
1344355005 2 /dev/ttyUSB2 4
1344355011 3 /dev/ttyUSB2 4
1344355017 3 /dev/ttyUSB2 4
1344355023 3 /dev/ttyUSB2 4
1344355029 3 /dev/ttyUSB2 4
1344355035 3 /dev/ttyUSB2 4
1344355041 3 /dev/ttyUSB2 4
1344355048 3 /dev/ttyUSB2 4
1344355054 3 /dev/ttyUSB2 4
1344355060 3 /dev/ttyUSB2 4
1344355066 3 /dev/ttyUSB2 4
1344355072 2 /dev/ttyUSB2 4
1344355078 3 /dev/ttyUSB2 4
1344355090 3 /dev/ttyUSB2 4
1344355097 3 /dev/ttyUSB2 4
1344355115 3 /dev/ttyUSB2 4
1344355121 3 /dev/ttyUSB2 4
1344355127 3 /dev/ttyUSB2 4
1344355133 3 /dev/ttyUSB2 4
1344355140 3 /dev/ttyUSB2 4
1344355152 3 /dev/ttyUSB2 4
1344355158 3 /dev/ttyUSB2 4
1344355164 3 /dev/ttyUSB2 4
1344355170 3 /dev/ttyUSB2 4
1344355176 3 /dev/ttyUSB2 4
1344355182 3 /dev/ttyUSB2 4
1344355189 98 /dev/ttyUSB2 4
1344355195 65 /dev/ttyUSB2 4
1344355280 69 /dev/ttyUSB2 4
1344355287 70 /dev/ttyUSB2 4
1344355293 70 /dev/ttyUSB2 4
1344355305 70 /dev/ttyUSB2 4
1344355311 70 /dev/ttyUSB2 4
1344355317 70 /dev/ttyUSB2 4
1344355323 71 /dev/ttyUSB2 4
1344355342 71 /dev/ttyUSB2 4
1344355348 70 /dev/ttyUSB2 4
1344355354 70 /dev/ttyUSB2 4
1344355366 69 /dev/ttyUSB2 4
1344355372 70 /dev/ttyUSB2 4
1344355379 70 /dev/ttyUSB2 4
1344355385 72 /dev/ttyUSB2 4
1344355403 71 /dev/ttyUSB2 4
1344355446 70 /dev/ttyUSB2 4
1344355452 70 /dev/ttyUSB2 4
1344355458 70 /dev/ttyUSB2 4
1344355464 70 /dev/ttyUSB2 4
1344355470 71 /dev/ttyUSB2 4
1344355477 70 /dev/ttyUSB2 4
1344355483 70 /dev/ttyUSB2 4
1344355495 70 /dev/ttyUSB2 4
1344355501 71 /dev/ttyUSB2 4
1344355507 70 /dev/ttyUSB2 4
1344355519 70 /dev/ttyUSB2 4
1344355526 70 /dev/ttyUSB2 4
1344355532 70 /dev/ttyUSB2 4
1344355538 70 /dev/ttyUSB2 4
1344355544 70 /dev/ttyUSB2 4
1344355550 70 /dev/ttyUSB2 4
1344355562 70 /dev/ttyUSB2 4
1344355568 70 /dev/ttyUSB2 4
1344355575 72 /dev/ttyUSB2 4
1344355581 71 /dev/ttyUSB2 4
1344355587 70 /dev/ttyUSB2 4
1344355593 70 /dev/ttyUSB2 4
1344355599 71 /dev/ttyUSB2 4
1344355605 70 /dev/ttyUSB2 4
1344355611 70 /dev/ttyUSB2 4
1344355617 69 /dev/ttyUSB2 4
1344355624 70 /dev/ttyUSB2 4
1344355630 71 /dev/ttyUSB2 4
1344355654 70 /dev/ttyUSB2 4
1344355660 71 /dev/ttyUSB2 4
1344355685 71 /dev/ttyUSB2 4
1344355691 70 /dev/ttyUSB2 4
1344355697 70 /dev/ttyUSB2 4
1344355709 71 /dev/ttyUSB2 4
1344355716 70 /dev/ttyUSB2 4
1344355722 70 /dev/ttyUSB2 4
1344355734 70 /dev/ttyUSB2 4
1344355740 70 /dev/ttyUSB2 4
1344355746 70 /dev/ttyUSB2 4
1344355752 70 /dev/ttyUSB2 4
1344355758 71 /dev/ttyUSB2 4
1344355765 70 /dev/ttyUSB2 4
1344355771 70 /dev/ttyUSB2 4
1344355777 70 /dev/ttyUSB2 4
1344355783 70 /dev/ttyUSB2 4
1344355789 86 /dev/ttyUSB2 4
1344355795 71 /dev/ttyUSB2 4
1344355801 70 /dev/ttyUSB2 4
1344355807 70 /dev/ttyUSB2 4
1344355814 71 /dev/ttyUSB2 4
1344355820 70 /dev/ttyUSB2 4
1344355826 72 /dev/ttyUSB2 4
1344355832 71 /dev/ttyUSB2 4
1344355838 70 /dev/ttyUSB2 4
1344355844 67 /dev/ttyUSB2 4
1344355850 70 /dev/ttyUSB2 4
1344355856 70 /dev/ttyUSB2 4
1344355863 71 /dev/ttyUSB2 4
1344355869 70 /dev/ttyUSB2 4
