1344004983 13 /dev/ttyUSB1 4
1344004989 13 /dev/ttyUSB1 4
1344004995 13 /dev/ttyUSB1 4
1344005001 12 /dev/ttyUSB1 4
1344005007 13 /dev/ttyUSB1 4
1344005013 13 /dev/ttyUSB1 4
1344005020 13 /dev/ttyUSB1 4
1344005032 13 /dev/ttyUSB1 4
1344005038 13 /dev/ttyUSB1 4
1344005044 13 /dev/ttyUSB1 4
1344005050 13 /dev/ttyUSB1 4
1344005056 13 /dev/ttyUSB1 4
1344005063 13 /dev/ttyUSB1 4
1344005069 12 /dev/ttyUSB1 4
1344005075 13 /dev/ttyUSB1 4
1344005081 13 /dev/ttyUSB1 4
1344005087 13 /dev/ttyUSB1 4
1344005093 13 /dev/ttyUSB1 4
1344005099 13 /dev/ttyUSB1 4
1344005105 14 /dev/ttyUSB1 4
1344005112 13 /dev/ttyUSB1 4
1344005118 13 /dev/ttyUSB1 4
1344005124 13 /dev/ttyUSB1 4
1344005130 13 /dev/ttyUSB1 4
1344005136 13 /dev/ttyUSB1 4
1344005142 13 /dev/ttyUSB1 4
1344005148 13 /dev/ttyUSB1 4
1344005155 13 /dev/ttyUSB1 4
1344005173 13 /dev/ttyUSB1 4
1344005179 14 /dev/ttyUSB1 4
1344005191 13 /dev/ttyUSB1 4
1344005197 13 /dev/ttyUSB1 4
1344005204 13 /dev/ttyUSB1 4
1344005210 13 /dev/ttyUSB1 4
1344005216 13 /dev/ttyUSB1 4
1344005222 13 /dev/ttyUSB1 4
1344005228 13 /dev/ttyUSB1 4
1344005234 13 /dev/ttyUSB1 4
1344005240 13 /dev/ttyUSB1 4
1344005247 13 /dev/ttyUSB1 4
1344005259 13 /dev/ttyUSB1 4
1344005265 13 /dev/ttyUSB1 4
1344005271 13 /dev/ttyUSB1 4
1344005277 13 /dev/ttyUSB1 4
1344005283 13 /dev/ttyUSB1 4
1344005289 13 /dev/ttyUSB1 4
1344005296 13 /dev/ttyUSB1 4
1344005302 13 /dev/ttyUSB1 4
1344005308 13 /dev/ttyUSB1 4
1344005314 13 /dev/ttyUSB1 4
1344005320 13 /dev/ttyUSB1 4
1344005326 13 /dev/ttyUSB1 4
1344005332 13 /dev/ttyUSB1 4
1344005339 13 /dev/ttyUSB1 4
1344005351 13 /dev/ttyUSB1 4
1344005357 13 /dev/ttyUSB1 4
1344005363 13 /dev/ttyUSB1 4
1344005369 13 /dev/ttyUSB1 4
1344005375 13 /dev/ttyUSB1 4
1344005381 13 /dev/ttyUSB1 4
1344005388 13 /dev/ttyUSB1 4
1344005394 13 /dev/ttyUSB1 4
1344005400 13 /dev/ttyUSB1 4
1344005406 13 /dev/ttyUSB1 4
1344005418 13 /dev/ttyUSB1 4
1344005424 13 /dev/ttyUSB1 4
1344005449 13 /dev/ttyUSB1 4
1344005455 13 /dev/ttyUSB1 4
1344005461 13 /dev/ttyUSB1 4
1344005467 13 /dev/ttyUSB1 4
1344005473 13 /dev/ttyUSB1 4
1344005480 13 /dev/ttyUSB1 4
1344005486 13 /dev/ttyUSB1 4
1344005492 13 /dev/ttyUSB1 4
1344005498 13 /dev/ttyUSB1 4
1344005578 13 /dev/ttyUSB1 4
1344005584 13 /dev/ttyUSB1 4
1344005590 13 /dev/ttyUSB1 4
1344005596 13 /dev/ttyUSB1 4
1344005602 13 /dev/ttyUSB1 4
1344005608 14 /dev/ttyUSB1 4
1344005615 13 /dev/ttyUSB1 4
1344005621 13 /dev/ttyUSB1 4
1344005627 13 /dev/ttyUSB1 4
1344005633 13 /dev/ttyUSB1 4
1344005645 13 /dev/ttyUSB1 4
1344005651 13 /dev/ttyUSB1 4
1344005658 13 /dev/ttyUSB1 4
1344005664 13 /dev/ttyUSB1 4
1344005670 13 /dev/ttyUSB1 4
1344005676 13 /dev/ttyUSB1 4
1344005682 13 /dev/ttyUSB1 4
1344005688 13 /dev/ttyUSB1 4
1344005694 13 /dev/ttyUSB1 4
1344005700 13 /dev/ttyUSB1 4
1344005707 14 /dev/ttyUSB1 4
1344005713 13 /dev/ttyUSB1 4
1344005719 12 /dev/ttyUSB1 4
1344005725 13 /dev/ttyUSB1 4
1344005737 13 /dev/ttyUSB1 4
1344005743 13 /dev/ttyUSB1 4
1344005750 13 /dev/ttyUSB1 4
1344005756 13 /dev/ttyUSB1 4
1344005762 13 /dev/ttyUSB1 4
1344005768 13 /dev/ttyUSB1 4
1344005774 13 /dev/ttyUSB1 4
1344005780 14 /dev/ttyUSB1 4
1344005786 13 /dev/ttyUSB1 4
1344005792 13 /dev/ttyUSB1 4
1344005805 13 /dev/ttyUSB1 4
1344005811 13 /dev/ttyUSB1 4
1344005817 13 /dev/ttyUSB1 4
1344005842 13 /dev/ttyUSB1 4
1344005848 13 /dev/ttyUSB1 4
1344005854 13 /dev/ttyUSB1 4
1344005860 13 /dev/ttyUSB1 4
1344005866 13 /dev/ttyUSB1 4
1344005872 13 /dev/ttyUSB1 4
1344005878 13 /dev/ttyUSB1 4
1344005884 13 /dev/ttyUSB1 4
1344005897 14 /dev/ttyUSB1 4
1344005903 13 /dev/ttyUSB1 4
1344005909 13 /dev/ttyUSB1 4
1344005915 13 /dev/ttyUSB1 4
1344005921 12 /dev/ttyUSB1 4
1344005927 13 /dev/ttyUSB1 4
1344005934 13 /dev/ttyUSB1 4
1344005940 13 /dev/ttyUSB1 4
1344005946 13 /dev/ttyUSB1 4
1344005952 13 /dev/ttyUSB1 4
1344005964 13 /dev/ttyUSB1 4
1344005970 13 /dev/ttyUSB1 4
1344005976 13 /dev/ttyUSB1 4
1344006001 13 /dev/ttyUSB1 4
1344006007 13 /dev/ttyUSB1 4
1344006013 13 /dev/ttyUSB1 4
1344006019 13 /dev/ttyUSB1 4
1344006026 13 /dev/ttyUSB1 4
1344006032 14 /dev/ttyUSB1 4
1344006038 14 /dev/ttyUSB1 4
1344006044 14 /dev/ttyUSB1 4
1344006056 13 /dev/ttyUSB1 4
1344006062 13 /dev/ttyUSB1 4
1344006069 13 /dev/ttyUSB1 4
1344006075 13 /dev/ttyUSB1 4
1344006081 13 /dev/ttyUSB1 4
1344006087 14 /dev/ttyUSB1 4
1344006099 13 /dev/ttyUSB1 4
1344006105 14 /dev/ttyUSB1 4
1344006111 13 /dev/ttyUSB1 4
1344006124 13 /dev/ttyUSB1 4
1344006130 13 /dev/ttyUSB1 4
1344006136 14 /dev/ttyUSB1 4
1344006142 14 /dev/ttyUSB1 4
1344006148 14 /dev/ttyUSB1 4
1344006154 13 /dev/ttyUSB1 4
1344006161 13 /dev/ttyUSB1 4
1344006167 14 /dev/ttyUSB1 4
1344006173 14 /dev/ttyUSB1 4
1344006179 13 /dev/ttyUSB1 4
1344006185 13 /dev/ttyUSB1 4
1344006191 13 /dev/ttyUSB1 4
1344006197 13 /dev/ttyUSB1 4
1344006203 13 /dev/ttyUSB1 4
1344006210 13 /dev/ttyUSB1 4
1344006216 13 /dev/ttyUSB1 4
1344006222 13 /dev/ttyUSB1 4
1344006228 14 /dev/ttyUSB1 4
1344006234 13 /dev/ttyUSB1 4
1344006240 13 /dev/ttyUSB1 4
1344006246 13 /dev/ttyUSB1 4
1344006253 13 /dev/ttyUSB1 4
1344006259 13 /dev/ttyUSB1 4
1344006265 13 /dev/ttyUSB1 4
1344006271 13 /dev/ttyUSB1 4
1344006283 13 /dev/ttyUSB1 4
1344006289 13 /dev/ttyUSB1 4
1344006295 13 /dev/ttyUSB1 4
1344006302 13 /dev/ttyUSB1 4
1344006308 13 /dev/ttyUSB1 4
1344006314 13 /dev/ttyUSB1 4
1344006320 13 /dev/ttyUSB1 4
1344006326 13 /dev/ttyUSB1 4
1344006332 13 /dev/ttyUSB1 4
1344006338 13 /dev/ttyUSB1 4
1344006345 12 /dev/ttyUSB1 4
1344006351 13 /dev/ttyUSB1 4
1344006357 13 /dev/ttyUSB1 4
1344006363 13 /dev/ttyUSB1 4
1344006369 13 /dev/ttyUSB1 4
1344006375 13 /dev/ttyUSB1 4
1344006381 13 /dev/ttyUSB1 4
1344006387 13 /dev/ttyUSB1 4
1344006394 13 /dev/ttyUSB1 4
1344006400 13 /dev/ttyUSB1 4
1344006406 13 /dev/ttyUSB1 4
1344006412 13 /dev/ttyUSB1 4
1344006418 13 /dev/ttyUSB1 4
1344006424 13 /dev/ttyUSB1 4
1344006430 13 /dev/ttyUSB1 4
1344006443 13 /dev/ttyUSB1 4
1344006455 13 /dev/ttyUSB1 4
1344006467 14 /dev/ttyUSB1 4
1344006473 13 /dev/ttyUSB1 4
1344006479 13 /dev/ttyUSB1 4
1344006492 13 /dev/ttyUSB1 4
1344006510 13 /dev/ttyUSB1 4
1344006516 13 /dev/ttyUSB1 4
1344006522 13 /dev/ttyUSB1 4
1344006529 13 /dev/ttyUSB1 4
1344006535 13 /dev/ttyUSB1 4
1344006541 13 /dev/ttyUSB1 4
1344006547 13 /dev/ttyUSB1 4
1344006553 14 /dev/ttyUSB1 4
1344006559 13 /dev/ttyUSB1 4
1344006565 13 /dev/ttyUSB1 4
1344006572 13 /dev/ttyUSB1 4
1344006578 13 /dev/ttyUSB1 4
1344006584 13 /dev/ttyUSB1 4
1344006590 13 /dev/ttyUSB1 4
1344006621 13 /dev/ttyUSB1 4
1344006627 13 /dev/ttyUSB1 4
1344006633 13 /dev/ttyUSB1 4
1344006639 13 /dev/ttyUSB1 4
1344006645 13 /dev/ttyUSB1 4
1344006651 13 /dev/ttyUSB1 4
1344006670 13 /dev/ttyUSB1 4
1344006676 13 /dev/ttyUSB1 4
1344006682 13 /dev/ttyUSB1 4
1344006688 13 /dev/ttyUSB1 4
1344006694 13 /dev/ttyUSB1 4
1344006700 13 /dev/ttyUSB1 4
1344006706 13 /dev/ttyUSB1 4
1344006713 13 /dev/ttyUSB1 4
1344006719 13 /dev/ttyUSB1 4
1344006725 13 /dev/ttyUSB1 4
1344006731 13 /dev/ttyUSB1 4
1344006737 13 /dev/ttyUSB1 4
1344006743 13 /dev/ttyUSB1 4
1344006749 13 /dev/ttyUSB1 4
1344006756 13 /dev/ttyUSB1 4
1344006762 13 /dev/ttyUSB1 4
1344006768 13 /dev/ttyUSB1 4
1344006774 13 /dev/ttyUSB1 4
1344006798 13 /dev/ttyUSB1 4
1344006805 13 /dev/ttyUSB1 4
1344006811 13 /dev/ttyUSB1 4
1344006817 13 /dev/ttyUSB1 4
1344006835 13 /dev/ttyUSB1 4
1344006841 13 /dev/ttyUSB1 4
1344006848 13 /dev/ttyUSB1 4
1344006854 13 /dev/ttyUSB1 4
1344006860 13 /dev/ttyUSB1 4
1344006866 13 /dev/ttyUSB1 4
1344006872 13 /dev/ttyUSB1 4
1344006884 13 /dev/ttyUSB1 4
1344006890 13 /dev/ttyUSB1 4
1344006897 13 /dev/ttyUSB1 4
1344006903 13 /dev/ttyUSB1 4
1344006909 13 /dev/ttyUSB1 4
1344006915 13 /dev/ttyUSB1 4
1344006921 13 /dev/ttyUSB1 4
1344006927 13 /dev/ttyUSB1 4
1344006933 13 /dev/ttyUSB1 4
1344006940 13 /dev/ttyUSB1 4
1344006946 13 /dev/ttyUSB1 4
1344006952 13 /dev/ttyUSB1 4
1344006958 13 /dev/ttyUSB1 4
1344006964 13 /dev/ttyUSB1 4
1344006970 13 /dev/ttyUSB1 4
1344006976 13 /dev/ttyUSB1 4
1344006989 13 /dev/ttyUSB1 4
1344006995 13 /dev/ttyUSB1 4
1344007001 13 /dev/ttyUSB1 4
1344007007 13 /dev/ttyUSB1 4
1344007013 13 /dev/ttyUSB1 4
1344007019 13 /dev/ttyUSB1 4
1344007025 13 /dev/ttyUSB1 4
1344007032 13 /dev/ttyUSB1 4
1344007038 13 /dev/ttyUSB1 4
1344007044 13 /dev/ttyUSB1 4
1344007056 13 /dev/ttyUSB1 4
1344007081 13 /dev/ttyUSB1 4
1344007087 13 /dev/ttyUSB1 4
1344007093 13 /dev/ttyUSB1 4
1344007099 13 /dev/ttyUSB1 4
1344007130 13 /dev/ttyUSB1 4
1344007136 13 /dev/ttyUSB1 4
1344007154 13 /dev/ttyUSB1 4
1344007160 13 /dev/ttyUSB1 4
1344007167 13 /dev/ttyUSB1 4
1344007173 13 /dev/ttyUSB1 4
1344007179 13 /dev/ttyUSB1 4
1344007185 13 /dev/ttyUSB1 4
1344007191 14 /dev/ttyUSB1 4
1344007197 13 /dev/ttyUSB1 4
1344007222 13 /dev/ttyUSB1 4
1344007228 13 /dev/ttyUSB1 4
1344007234 14 /dev/ttyUSB1 4
1344007240 14 /dev/ttyUSB1 4
1344007246 13 /dev/ttyUSB1 4
1344007252 13 /dev/ttyUSB1 4
1344007259 13 /dev/ttyUSB1 4
1344007265 13 /dev/ttyUSB1 4
1344007271 13 /dev/ttyUSB1 4
1344007277 13 /dev/ttyUSB1 4
1344007283 13 /dev/ttyUSB1 4
1344007289 13 /dev/ttyUSB1 4
1344007295 13 /dev/ttyUSB1 4
1344007301 13 /dev/ttyUSB1 4
1344007308 13 /dev/ttyUSB1 4
1344007320 13 /dev/ttyUSB1 4
1344007326 13 /dev/ttyUSB1 4
1344007332 13 /dev/ttyUSB1 4
1344007338 13 /dev/ttyUSB1 4
1344007344 13 /dev/ttyUSB1 4
1344007351 13 /dev/ttyUSB1 4
1344007357 13 /dev/ttyUSB1 4
1344007375 14 /dev/ttyUSB1 4
1344007381 13 /dev/ttyUSB1 4
1344007387 13 /dev/ttyUSB1 4
1344007393 13 /dev/ttyUSB1 4
1344007400 13 /dev/ttyUSB1 4
1344007436 13 /dev/ttyUSB1 4
1344007443 13 /dev/ttyUSB1 4
1344007449 13 /dev/ttyUSB1 4
1344007455 13 /dev/ttyUSB1 4
1344007461 13 /dev/ttyUSB1 4
1344007467 13 /dev/ttyUSB1 4
1344007473 13 /dev/ttyUSB1 4
1344007479 13 /dev/ttyUSB1 4
1344007485 13 /dev/ttyUSB1 4
1344007498 13 /dev/ttyUSB1 4
1344007504 13 /dev/ttyUSB1 4
1344007510 13 /dev/ttyUSB1 4
1344007522 13 /dev/ttyUSB1 4
1344007535 13 /dev/ttyUSB1 4
1344007541 13 /dev/ttyUSB1 4
1344007547 13 /dev/ttyUSB1 4
1344007553 13 /dev/ttyUSB1 4
1344007559 13 /dev/ttyUSB1 4
1344007565 13 /dev/ttyUSB1 4
1344007571 13 /dev/ttyUSB1 4
1344007578 13 /dev/ttyUSB1 4
1344007584 13 /dev/ttyUSB1 4
1344007590 13 /dev/ttyUSB1 4
1344007596 13 /dev/ttyUSB1 4
1344007602 12 /dev/ttyUSB1 4
1344007608 13 /dev/ttyUSB1 4
1344007614 13 /dev/ttyUSB1 4
1344007620 13 /dev/ttyUSB1 4
1344007627 13 /dev/ttyUSB1 4
1344007633 12 /dev/ttyUSB1 4
1344007639 13 /dev/ttyUSB1 4
1344007645 13 /dev/ttyUSB1 4
1344007651 13 /dev/ttyUSB1 4
1344007657 13 /dev/ttyUSB1 4
1344007663 13 /dev/ttyUSB1 4
1344007670 13 /dev/ttyUSB1 4
1344007676 13 /dev/ttyUSB1 4
1344007682 14 /dev/ttyUSB1 4
1344007694 14 /dev/ttyUSB1 4
1344007700 14 /dev/ttyUSB1 4
1344007706 13 /dev/ttyUSB1 4
1344007712 13 /dev/ttyUSB1 4
1344007719 13 /dev/ttyUSB1 4
1344007725 14 /dev/ttyUSB1 4
1344007731 13 /dev/ttyUSB1 4
1344007737 14 /dev/ttyUSB1 4
1344007743 14 /dev/ttyUSB1 4
1344007749 13 /dev/ttyUSB1 4
1344007755 13 /dev/ttyUSB1 4
1344007762 13 /dev/ttyUSB1 4
1344007780 13 /dev/ttyUSB1 4
1344007786 13 /dev/ttyUSB1 4
1344007792 13 /dev/ttyUSB1 4
1344007798 13 /dev/ttyUSB1 4
1344007804 13 /dev/ttyUSB1 4
1344007811 13 /dev/ttyUSB1 4
1344007817 13 /dev/ttyUSB1 4
1344007823 13 /dev/ttyUSB1 4
1344007829 14 /dev/ttyUSB1 4
1344007835 13 /dev/ttyUSB1 4
1344007841 13 /dev/ttyUSB1 4
1344007854 13 /dev/ttyUSB1 4
1344007860 13 /dev/ttyUSB1 4
1344007866 13 /dev/ttyUSB1 4
1344007872 14 /dev/ttyUSB1 4
1344007878 13 /dev/ttyUSB1 4
1344007884 13 /dev/ttyUSB1 4
1344007890 13 /dev/ttyUSB1 4
1344007896 13 /dev/ttyUSB1 4
1344007903 13 /dev/ttyUSB1 4
1344007909 13 /dev/ttyUSB1 4
1344007921 14 /dev/ttyUSB1 4
1344007927 13 /dev/ttyUSB1 4
1344007933 13 /dev/ttyUSB1 4
1344007939 13 /dev/ttyUSB1 4
1344007946 13 /dev/ttyUSB1 4
1344007952 13 /dev/ttyUSB1 4
1344007964 13 /dev/ttyUSB1 4
1344007976 13 /dev/ttyUSB1 4
1344007982 13 /dev/ttyUSB1 4
1344007988 13 /dev/ttyUSB1 4
1344007995 13 /dev/ttyUSB1 4
1344008001 13 /dev/ttyUSB1 4
1344008013 13 /dev/ttyUSB1 4
1344008019 13 /dev/ttyUSB1 4
1344008068 13 /dev/ttyUSB1 4
1344008081 13 /dev/ttyUSB1 4
1344008087 13 /dev/ttyUSB1 4
1344008093 13 /dev/ttyUSB1 4
1344008099 13 /dev/ttyUSB1 4
1344008105 13 /dev/ttyUSB1 4
1344008111 13 /dev/ttyUSB1 4
1344008136 13 /dev/ttyUSB1 4
1344008142 13 /dev/ttyUSB1 4
1344008148 13 /dev/ttyUSB1 4
1344008154 13 /dev/ttyUSB1 4
1344008160 13 /dev/ttyUSB1 4
1344008173 13 /dev/ttyUSB1 4
1344008179 13 /dev/ttyUSB1 4
1344008185 13 /dev/ttyUSB1 4
1344008191 13 /dev/ttyUSB1 4
1344008197 13 /dev/ttyUSB1 4
1344008203 13 /dev/ttyUSB1 4
1344008209 13 /dev/ttyUSB1 4
1344008215 13 /dev/ttyUSB1 4
1344008222 13 /dev/ttyUSB1 4
1344008228 13 /dev/ttyUSB1 4
1344008240 13 /dev/ttyUSB1 4
1344008246 13 /dev/ttyUSB1 4
1344008252 13 /dev/ttyUSB1 4
1344008258 13 /dev/ttyUSB1 4
1344008265 13 /dev/ttyUSB1 4
1344008271 13 /dev/ttyUSB1 4
1344008277 13 /dev/ttyUSB1 4
1344008283 14 /dev/ttyUSB1 4
1344008289 13 /dev/ttyUSB1 4
1344008295 13 /dev/ttyUSB1 4
1344008301 13 /dev/ttyUSB1 4
1344008338 13 /dev/ttyUSB1 4
1344008344 13 /dev/ttyUSB1 4
1344008350 14 /dev/ttyUSB1 4
1344008357 13 /dev/ttyUSB1 4
1344008363 14 /dev/ttyUSB1 4
1344008369 14 /dev/ttyUSB1 4
1344008381 14 /dev/ttyUSB1 4
1344008387 14 /dev/ttyUSB1 4
1344008399 13 /dev/ttyUSB1 4
1344008406 13 /dev/ttyUSB1 4
1344008412 13 /dev/ttyUSB1 4
1344008418 14 /dev/ttyUSB1 4
1344008424 14 /dev/ttyUSB1 4
1344008430 13 /dev/ttyUSB1 4
1344008436 13 /dev/ttyUSB1 4
1344008442 13 /dev/ttyUSB1 4
1344008449 14 /dev/ttyUSB1 4
1344008455 14 /dev/ttyUSB1 4
1344008461 13 /dev/ttyUSB1 4
1344008467 14 /dev/ttyUSB1 4
1344008491 13 /dev/ttyUSB1 4
1344008498 13 /dev/ttyUSB1 4
1344008504 13 /dev/ttyUSB1 4
1344008510 14 /dev/ttyUSB1 4
1344008516 14 /dev/ttyUSB1 4
1344008522 14 /dev/ttyUSB1 4
1344008528 14 /dev/ttyUSB1 4
1344008534 13 /dev/ttyUSB1 4
1344008541 13 /dev/ttyUSB1 4
1344008547 13 /dev/ttyUSB1 4
1344008559 13 /dev/ttyUSB1 4
1344008565 13 /dev/ttyUSB1 4
1344008571 13 /dev/ttyUSB1 4
1344008577 13 /dev/ttyUSB1 4
1344008583 13 /dev/ttyUSB1 4
1344008590 13 /dev/ttyUSB1 4
1344008596 13 /dev/ttyUSB1 4
1344008602 13 /dev/ttyUSB1 4
1344008608 13 /dev/ttyUSB1 4
1344008614 13 /dev/ttyUSB1 4
1344008620 13 /dev/ttyUSB1 4
1344008626 13 /dev/ttyUSB1 4
1344008639 13 /dev/ttyUSB1 4
1344008651 13 /dev/ttyUSB1 4
1344008657 13 /dev/ttyUSB1 4
1344008663 13 /dev/ttyUSB1 4
1344008669 13 /dev/ttyUSB1 4
1344008676 13 /dev/ttyUSB1 4
1344008682 13 /dev/ttyUSB1 4
1344008700 13 /dev/ttyUSB1 4
1344008706 13 /dev/ttyUSB1 4
1344008718 13 /dev/ttyUSB1 4
1344008725 13 /dev/ttyUSB1 4
1344008731 13 /dev/ttyUSB1 4
1344008737 13 /dev/ttyUSB1 4
1344008743 13 /dev/ttyUSB1 4
1344008749 13 /dev/ttyUSB1 4
1344008755 13 /dev/ttyUSB1 4
1344008768 13 /dev/ttyUSB1 4
1344008774 13 /dev/ttyUSB1 4
1344008798 13 /dev/ttyUSB1 4
1344008804 13 /dev/ttyUSB1 4
1344008810 13 /dev/ttyUSB1 4
1344008817 13 /dev/ttyUSB1 4
1344008823 13 /dev/ttyUSB1 4
1344008829 13 /dev/ttyUSB1 4
1344008835 13 /dev/ttyUSB1 4
1344008841 13 /dev/ttyUSB1 4
1344008853 13 /dev/ttyUSB1 4
1344008860 13 /dev/ttyUSB1 4
1344008866 13 /dev/ttyUSB1 4
1344008878 13 /dev/ttyUSB1 4
1344008884 13 /dev/ttyUSB1 4
1344008890 14 /dev/ttyUSB1 4
1344008896 13 /dev/ttyUSB1 4
1344008902 13 /dev/ttyUSB1 4
1344008909 12 /dev/ttyUSB1 4
1344008915 13 /dev/ttyUSB1 4
1344008921 13 /dev/ttyUSB1 4
1344008927 13 /dev/ttyUSB1 4
1344008933 13 /dev/ttyUSB1 4
1344008939 13 /dev/ttyUSB1 4
1344008952 13 /dev/ttyUSB1 4
1344008958 13 /dev/ttyUSB1 4
1344008964 13 /dev/ttyUSB1 4
1344008970 13 /dev/ttyUSB1 4
1344008976 13 /dev/ttyUSB1 4
1344009007 13 /dev/ttyUSB1 4
1344009013 13 /dev/ttyUSB1 4
1344009019 13 /dev/ttyUSB1 4
1344009025 13 /dev/ttyUSB1 4
1344009037 13 /dev/ttyUSB1 4
1344009044 13 /dev/ttyUSB1 4
1344009050 13 /dev/ttyUSB1 4
1344009056 13 /dev/ttyUSB1 4
1344009062 12 /dev/ttyUSB1 4
1344009068 13 /dev/ttyUSB1 4
1344009074 13 /dev/ttyUSB1 4
1344009080 13 /dev/ttyUSB1 4
1344009086 13 /dev/ttyUSB1 4
1344009093 13 /dev/ttyUSB1 4
1344009111 13 /dev/ttyUSB1 4
1344009117 12 /dev/ttyUSB1 4
1344009123 13 /dev/ttyUSB1 4
1344009129 12 /dev/ttyUSB1 4
1344009136 14 /dev/ttyUSB1 4
1344009142 13 /dev/ttyUSB1 4
1344009148 13 /dev/ttyUSB1 4
1344009154 13 /dev/ttyUSB1 4
1344009160 13 /dev/ttyUSB1 4
1344009166 13 /dev/ttyUSB1 4
1344009172 13 /dev/ttyUSB1 4
1344009179 13 /dev/ttyUSB1 4
1344009185 13 /dev/ttyUSB1 4
1344009197 13 /dev/ttyUSB1 4
1344009203 14 /dev/ttyUSB1 4
1344009209 13 /dev/ttyUSB1 4
1344009215 13 /dev/ttyUSB1 4
1344009221 13 /dev/ttyUSB1 4
1344009228 13 /dev/ttyUSB1 4
1344009234 13 /dev/ttyUSB1 4
1344009240 13 /dev/ttyUSB1 4
1344009246 13 /dev/ttyUSB1 4
1344009252 13 /dev/ttyUSB1 4
1344009264 13 /dev/ttyUSB1 4
1344009271 13 /dev/ttyUSB1 4
1344009277 13 /dev/ttyUSB1 4
1344009283 13 /dev/ttyUSB1 4
1344009289 13 /dev/ttyUSB1 4
1344009295 12 /dev/ttyUSB1 4
1344009301 13 /dev/ttyUSB1 4
1344009307 13 /dev/ttyUSB1 4
1344009313 13 /dev/ttyUSB1 4
1344009320 13 /dev/ttyUSB1 4
1344009326 13 /dev/ttyUSB1 4
1344009344 13 /dev/ttyUSB1 4
1344009356 13 /dev/ttyUSB1 4
1344009363 13 /dev/ttyUSB1 4
1344009369 14 /dev/ttyUSB1 4
1344009375 13 /dev/ttyUSB1 4
1344009381 13 /dev/ttyUSB1 4
1344009387 13 /dev/ttyUSB1 4
1344009393 13 /dev/ttyUSB1 4
1344009412 13 /dev/ttyUSB1 4
1344009424 13 /dev/ttyUSB1 4
1344009430 13 /dev/ttyUSB1 4
1344009436 13 /dev/ttyUSB1 4
1344009442 13 /dev/ttyUSB1 4
1344009448 13 /dev/ttyUSB1 4
1344009455 13 /dev/ttyUSB1 4
1344009479 13 /dev/ttyUSB1 4
1344009491 13 /dev/ttyUSB1 4
1344009497 13 /dev/ttyUSB1 4
1344009504 13 /dev/ttyUSB1 4
1344009516 13 /dev/ttyUSB1 4
1344009522 13 /dev/ttyUSB1 4
1344009528 13 /dev/ttyUSB1 4
1344009534 13 /dev/ttyUSB1 4
1344009540 13 /dev/ttyUSB1 4
1344009547 13 /dev/ttyUSB1 4
1344009553 13 /dev/ttyUSB1 4
1344009583 14 /dev/ttyUSB1 4
1344009589 13 /dev/ttyUSB1 4
1344009596 13 /dev/ttyUSB1 4
1344009602 13 /dev/ttyUSB1 4
1344009608 13 /dev/ttyUSB1 4
1344009614 13 /dev/ttyUSB1 4
1344009632 13 /dev/ttyUSB1 4
1344009639 13 /dev/ttyUSB1 4
1344009645 13 /dev/ttyUSB1 4
1344009651 13 /dev/ttyUSB1 4
1344009657 13 /dev/ttyUSB1 4
1344009663 13 /dev/ttyUSB1 4
1344009669 13 /dev/ttyUSB1 4
1344009675 13 /dev/ttyUSB1 4
1344009682 13 /dev/ttyUSB1 4
1344009688 13 /dev/ttyUSB1 4
1344009694 13 /dev/ttyUSB1 4
1344009700 13 /dev/ttyUSB1 4
1344009706 13 /dev/ttyUSB1 4
1344009712 13 /dev/ttyUSB1 4
1344009718 13 /dev/ttyUSB1 4
1344009724 13 /dev/ttyUSB1 4
1344009731 13 /dev/ttyUSB1 4
1344009743 13 /dev/ttyUSB1 4
1344009749 13 /dev/ttyUSB1 4
1344009755 13 /dev/ttyUSB1 4
1344009761 13 /dev/ttyUSB1 4
1344009767 13 /dev/ttyUSB1 4
1344009774 14 /dev/ttyUSB1 4
1344009780 13 /dev/ttyUSB1 4
1344009786 13 /dev/ttyUSB1 4
1344009792 13 /dev/ttyUSB1 4
1344009798 13 /dev/ttyUSB1 4
1344009804 13 /dev/ttyUSB1 4
1344009810 13 /dev/ttyUSB1 4
1344009816 13 /dev/ttyUSB1 4
1344009823 13 /dev/ttyUSB1 4
1344009829 13 /dev/ttyUSB1 4
1344009835 13 /dev/ttyUSB1 4
1344009841 13 /dev/ttyUSB1 4
1344009847 13 /dev/ttyUSB1 4
1344009853 13 /dev/ttyUSB1 4
1344009872 13 /dev/ttyUSB1 4
1344009878 13 /dev/ttyUSB1 4
1344009884 14 /dev/ttyUSB1 4
1344009902 13 /dev/ttyUSB1 4
1344009908 13 /dev/ttyUSB1 4
1344009915 13 /dev/ttyUSB1 4
1344009927 13 /dev/ttyUSB1 4
1344009933 13 /dev/ttyUSB1 4
1344009939 13 /dev/ttyUSB1 4
1344009945 13 /dev/ttyUSB1 4
1344009951 13 /dev/ttyUSB1 4
1344009958 13 /dev/ttyUSB1 4
1344009964 13 /dev/ttyUSB1 4
1344009970 13 /dev/ttyUSB1 4
1344009976 13 /dev/ttyUSB1 4
1344009982 13 /dev/ttyUSB1 4
1344009988 13 /dev/ttyUSB1 4
1344009994 13 /dev/ttyUSB1 4
1344010000 13 /dev/ttyUSB1 4
1344010007 13 /dev/ttyUSB1 4
1344010019 13 /dev/ttyUSB1 4
1344010050 13 /dev/ttyUSB1 4
