1344372489 0 /dev/ttyUSB0 9
1344372507 0 /dev/ttyUSB0 9
1344372512 0 /dev/ttyUSB0 9
1344372518 0 /dev/ttyUSB0 9
1344372524 0 /dev/ttyUSB0 9
1344372530 12 /dev/ttyUSB0 9
1344372536 0 /dev/ttyUSB0 9
1344372548 0 /dev/ttyUSB0 9
1344372554 0 /dev/ttyUSB0 9
1344372566 0 /dev/ttyUSB0 9
1344372572 0 /dev/ttyUSB0 9
1344372579 0 /dev/ttyUSB0 9
1344372585 0 /dev/ttyUSB0 9
1344372590 0 /dev/ttyUSB0 9
1344372596 0 /dev/ttyUSB0 9
1344372602 0 /dev/ttyUSB0 9
1344372609 0 /dev/ttyUSB0 9
1344372615 0 /dev/ttyUSB0 9
1344372627 0 /dev/ttyUSB0 9
1344372633 0 /dev/ttyUSB0 9
1344372639 0 /dev/ttyUSB0 9
1344372645 0 /dev/ttyUSB0 9
1344372651 0 /dev/ttyUSB0 9
1344372657 0 /dev/ttyUSB0 9
1344372663 0 /dev/ttyUSB0 9
1344372669 0 /dev/ttyUSB0 9
1344372675 12 /dev/ttyUSB0 9
1344372681 0 /dev/ttyUSB0 9
1344372686 0 /dev/ttyUSB0 9
1344372692 0 /dev/ttyUSB0 9
1344372698 0 /dev/ttyUSB0 9
1344372704 0 /dev/ttyUSB0 9
1344372710 0 /dev/ttyUSB0 9
1344372716 0 /dev/ttyUSB0 9
1344372728 0 /dev/ttyUSB0 9
1344372734 0 /dev/ttyUSB0 9
1344372740 0 /dev/ttyUSB0 9
1344372758 12 /dev/ttyUSB0 9
1344372764 12 /dev/ttyUSB0 9
1344372770 0 /dev/ttyUSB0 9
1344372776 12 /dev/ttyUSB0 9
1344372783 0 /dev/ttyUSB0 9
1344372789 12 /dev/ttyUSB0 9
1344372795 12 /dev/ttyUSB0 9
1344372801 0 /dev/ttyUSB0 9
1344372807 12 /dev/ttyUSB0 9
1344372819 12 /dev/ttyUSB0 9
1344372825 12 /dev/ttyUSB0 9
1344372831 12 /dev/ttyUSB0 9
1344372843 12 /dev/ttyUSB0 9
1344372848 12 /dev/ttyUSB0 9
1344372854 0 /dev/ttyUSB0 9
1344372860 0 /dev/ttyUSB0 9
1344372867 0 /dev/ttyUSB0 9
1344372872 0 /dev/ttyUSB0 9
1344372878 0 /dev/ttyUSB0 9
1344372884 0 /dev/ttyUSB0 9
1344372896 0 /dev/ttyUSB0 9
1344372902 0 /dev/ttyUSB0 9
1344372908 0 /dev/ttyUSB0 9
1344372914 0 /dev/ttyUSB0 9
1344372920 0 /dev/ttyUSB0 9
1344372926 0 /dev/ttyUSB0 9
1344372932 0 /dev/ttyUSB0 9
1344372938 0 /dev/ttyUSB0 9
1344372944 12 /dev/ttyUSB0 9
1344372950 0 /dev/ttyUSB0 9
1344372956 0 /dev/ttyUSB0 9
1344372968 12 /dev/ttyUSB0 9
1344372974 12 /dev/ttyUSB0 9
1344372980 0 /dev/ttyUSB0 9
1344372985 12 /dev/ttyUSB0 9
1344372992 0 /dev/ttyUSB0 9
1344372998 0 /dev/ttyUSB0 9
1344373004 0 /dev/ttyUSB0 9
1344373015 0 /dev/ttyUSB0 9
1344373022 12 /dev/ttyUSB0 9
1344373028 12 /dev/ttyUSB0 9
1344373033 12 /dev/ttyUSB0 9
1344373039 0 /dev/ttyUSB0 9
1344373045 0 /dev/ttyUSB0 9
1344373058 0 /dev/ttyUSB0 9
1344373064 0 /dev/ttyUSB0 9
1344373069 0 /dev/ttyUSB0 9
1344373075 0 /dev/ttyUSB0 9
1344373082 0 /dev/ttyUSB0 9
1344373093 0 /dev/ttyUSB0 9
1344373099 12 /dev/ttyUSB0 9
1344373105 12 /dev/ttyUSB0 9
1344373111 0 /dev/ttyUSB0 9
1344373117 0 /dev/ttyUSB0 9
1344373123 0 /dev/ttyUSB0 9
1344373129 12 /dev/ttyUSB0 9
1344373135 12 /dev/ttyUSB0 9
1344373141 0 /dev/ttyUSB0 9
1344373147 12 /dev/ttyUSB0 9
1344373153 12 /dev/ttyUSB0 9
1344373165 12 /dev/ttyUSB0 9
1344373171 0 /dev/ttyUSB0 9
1344373177 12 /dev/ttyUSB0 9
1344373183 12 /dev/ttyUSB0 9
1344373189 12 /dev/ttyUSB0 9
1344373201 12 /dev/ttyUSB0 9
1344373213 0 /dev/ttyUSB0 9
1344373219 0 /dev/ttyUSB0 9
1344373225 12 /dev/ttyUSB0 9
1344373231 12 /dev/ttyUSB0 9
1344373237 0 /dev/ttyUSB0 9
1344373243 0 /dev/ttyUSB0 9
1344373249 0 /dev/ttyUSB0 9
1344373255 12 /dev/ttyUSB0 9
1344373261 0 /dev/ttyUSB0 9
1344373267 0 /dev/ttyUSB0 9
1344373273 12 /dev/ttyUSB0 9
1344373279 12 /dev/ttyUSB0 9
1344373285 0 /dev/ttyUSB0 9
1344373291 0 /dev/ttyUSB0 9
1344373297 12 /dev/ttyUSB0 9
1344373309 12 /dev/ttyUSB0 9
1344373315 0 /dev/ttyUSB0 9
1344373321 12 /dev/ttyUSB0 9
1344373327 12 /dev/ttyUSB0 9
1344373333 0 /dev/ttyUSB0 9
1344373345 0 /dev/ttyUSB0 9
1344373351 12 /dev/ttyUSB0 9
1344373363 0 /dev/ttyUSB0 9
1344373369 0 /dev/ttyUSB0 9
1344373375 0 /dev/ttyUSB0 9
1344373381 12 /dev/ttyUSB0 9
1344373387 12 /dev/ttyUSB0 9
1344373393 12 /dev/ttyUSB0 9
1344373411 0 /dev/ttyUSB0 9
1344373423 12 /dev/ttyUSB0 9
1344373429 0 /dev/ttyUSB0 9
1344373435 12 /dev/ttyUSB0 9
1344373441 12 /dev/ttyUSB0 9
1344373447 12 /dev/ttyUSB0 9
1344373453 0 /dev/ttyUSB0 9
1344373459 12 /dev/ttyUSB0 9
1344373465 12 /dev/ttyUSB0 9
1344373471 12 /dev/ttyUSB0 9
1344373477 12 /dev/ttyUSB0 9
1344373483 12 /dev/ttyUSB0 9
1344373489 12 /dev/ttyUSB0 9
1344373501 0 /dev/ttyUSB0 9
1344373507 12 /dev/ttyUSB0 9
1344373513 12 /dev/ttyUSB0 9
1344373525 0 /dev/ttyUSB0 9
1344373531 12 /dev/ttyUSB0 9
1344373537 12 /dev/ttyUSB0 9
1344373543 12 /dev/ttyUSB0 9
1344373555 12 /dev/ttyUSB0 9
1344373561 12 /dev/ttyUSB0 9
1344373567 12 /dev/ttyUSB0 9
1344373579 0 /dev/ttyUSB0 9
1344373585 12 /dev/ttyUSB0 9
1344373591 12 /dev/ttyUSB0 9
1344373597 12 /dev/ttyUSB0 9
1344373603 0 /dev/ttyUSB0 9
1344373609 12 /dev/ttyUSB0 9
1344373615 0 /dev/ttyUSB0 9
1344373621 0 /dev/ttyUSB0 9
1344373639 0 /dev/ttyUSB0 9
1344373645 0 /dev/ttyUSB0 9
1344373651 12 /dev/ttyUSB0 9
1344373657 0 /dev/ttyUSB0 9
1344373663 0 /dev/ttyUSB0 9
1344373669 0 /dev/ttyUSB0 9
1344373675 0 /dev/ttyUSB0 9
1344373687 0 /dev/ttyUSB0 9
1344373693 0 /dev/ttyUSB0 9
1344373699 0 /dev/ttyUSB0 9
1344373711 0 /dev/ttyUSB0 9
1344373717 0 /dev/ttyUSB0 9
1344373723 0 /dev/ttyUSB0 9
1344373729 0 /dev/ttyUSB0 9
1344373741 0 /dev/ttyUSB0 9
1344373747 0 /dev/ttyUSB0 9
1344373753 0 /dev/ttyUSB0 9
1344373759 0 /dev/ttyUSB0 9
1344373765 0 /dev/ttyUSB0 9
1344373783 0 /dev/ttyUSB0 9
1344373789 0 /dev/ttyUSB0 9
1344373795 0 /dev/ttyUSB0 9
1344373801 12 /dev/ttyUSB0 9
1344373807 0 /dev/ttyUSB0 9
1344373813 0 /dev/ttyUSB0 9
1344373819 0 /dev/ttyUSB0 9
1344373825 0 /dev/ttyUSB0 9
1344373831 0 /dev/ttyUSB0 9
1344373843 0 /dev/ttyUSB0 9
1344373849 0 /dev/ttyUSB0 9
1344373855 0 /dev/ttyUSB0 9
1344373867 0 /dev/ttyUSB0 9
1344373873 0 /dev/ttyUSB0 9
1344373879 0 /dev/ttyUSB0 9
1344373885 0 /dev/ttyUSB0 9
1344373897 0 /dev/ttyUSB0 9
1344373903 0 /dev/ttyUSB0 9
1344373909 0 /dev/ttyUSB0 9
1344373915 0 /dev/ttyUSB0 9
1344373921 0 /dev/ttyUSB0 9
1344373927 0 /dev/ttyUSB0 9
1344373939 0 /dev/ttyUSB0 9
1344373945 0 /dev/ttyUSB0 9
1344373951 0 /dev/ttyUSB0 9
1344373957 0 /dev/ttyUSB0 9
1344373963 0 /dev/ttyUSB0 9
1344373975 0 /dev/ttyUSB0 9
1344373981 0 /dev/ttyUSB0 9
1344373987 0 /dev/ttyUSB0 9
1344373993 0 /dev/ttyUSB0 9
1344373999 0 /dev/ttyUSB0 9
1344374005 0 /dev/ttyUSB0 9
1344374011 0 /dev/ttyUSB0 9
1344374017 0 /dev/ttyUSB0 9
1344374023 0 /dev/ttyUSB0 9
1344374029 0 /dev/ttyUSB0 9
1344374035 0 /dev/ttyUSB0 9
1344374041 0 /dev/ttyUSB0 9
1344374047 0 /dev/ttyUSB0 9
1344374053 0 /dev/ttyUSB0 9
1344374059 0 /dev/ttyUSB0 9
1344374065 0 /dev/ttyUSB0 9
1344374077 0 /dev/ttyUSB0 9
1344374089 0 /dev/ttyUSB0 9
1344374095 0 /dev/ttyUSB0 9
1344374101 0 /dev/ttyUSB0 9
1344374107 0 /dev/ttyUSB0 9
1344374113 0 /dev/ttyUSB0 9
1344374125 0 /dev/ttyUSB0 9
1344374131 0 /dev/ttyUSB0 9
1344374137 0 /dev/ttyUSB0 9
1344374143 0 /dev/ttyUSB0 9
1344374161 0 /dev/ttyUSB0 9
1344374167 0 /dev/ttyUSB0 9
1344374179 0 /dev/ttyUSB0 9
1344374185 0 /dev/ttyUSB0 9
1344374191 0 /dev/ttyUSB0 9
1344374197 0 /dev/ttyUSB0 9
1344374203 0 /dev/ttyUSB0 9
1344374209 0 /dev/ttyUSB0 9
1344374221 0 /dev/ttyUSB0 9
1344374227 0 /dev/ttyUSB0 9
1344374233 0 /dev/ttyUSB0 9
1344374256 0 /dev/ttyUSB0 9
1344374262 0 /dev/ttyUSB0 9
1344374268 0 /dev/ttyUSB0 9
1344374274 0 /dev/ttyUSB0 9
1344374280 0 /dev/ttyUSB0 9
1344374286 0 /dev/ttyUSB0 9
1344374293 0 /dev/ttyUSB0 9
1344374299 0 /dev/ttyUSB0 9
1344374305 0 /dev/ttyUSB0 9
1344374310 0 /dev/ttyUSB0 9
1344374317 12 /dev/ttyUSB0 9
1344374323 0 /dev/ttyUSB0 9
1344374340 0 /dev/ttyUSB0 9
1344374346 0 /dev/ttyUSB0 9
1344374352 0 /dev/ttyUSB0 9
1344374358 0 /dev/ttyUSB0 9
1344374376 0 /dev/ttyUSB0 9
1344374382 0 /dev/ttyUSB0 9
1344374394 0 /dev/ttyUSB0 9
1344374400 0 /dev/ttyUSB0 9
1344374406 0 /dev/ttyUSB0 9
1344374412 0 /dev/ttyUSB0 9
1344374418 0 /dev/ttyUSB0 9
1344374430 0 /dev/ttyUSB0 9
1344374436 0 /dev/ttyUSB0 9
1344374442 0 /dev/ttyUSB0 9
1344374448 12 /dev/ttyUSB0 9
1344374454 0 /dev/ttyUSB0 9
1344374460 0 /dev/ttyUSB0 9
1344374472 0 /dev/ttyUSB0 9
1344374484 0 /dev/ttyUSB0 9
1344374490 0 /dev/ttyUSB0 9
1344374496 0 /dev/ttyUSB0 9
1344374502 0 /dev/ttyUSB0 9
1344374508 0 /dev/ttyUSB0 9
1344374514 0 /dev/ttyUSB0 9
1344374532 0 /dev/ttyUSB0 9
1344374538 0 /dev/ttyUSB0 9
1344374544 0 /dev/ttyUSB0 9
1344374556 0 /dev/ttyUSB0 9
1344374568 0 /dev/ttyUSB0 9
1344374574 0 /dev/ttyUSB0 9
1344374580 0 /dev/ttyUSB0 9
1344374592 0 /dev/ttyUSB0 9
1344374598 0 /dev/ttyUSB0 9
1344374604 0 /dev/ttyUSB0 9
1344374610 0 /dev/ttyUSB0 9
1344374616 0 /dev/ttyUSB0 9
1344374628 0 /dev/ttyUSB0 9
1344374634 0 /dev/ttyUSB0 9
1344374640 0 /dev/ttyUSB0 9
1344374646 0 /dev/ttyUSB0 9
1344374652 0 /dev/ttyUSB0 9
1344374658 0 /dev/ttyUSB0 9
1344374664 12 /dev/ttyUSB0 9
1344374670 12 /dev/ttyUSB0 9
1344374676 12 /dev/ttyUSB0 9
1344374682 0 /dev/ttyUSB0 9
1344374688 0 /dev/ttyUSB0 9
1344374694 0 /dev/ttyUSB0 9
1344374700 0 /dev/ttyUSB0 9
1344374706 12 /dev/ttyUSB0 9
1344374712 0 /dev/ttyUSB0 9
1344374718 0 /dev/ttyUSB0 9
1344374724 0 /dev/ttyUSB0 9
1344374730 0 /dev/ttyUSB0 9
1344374736 0 /dev/ttyUSB0 9
1344374742 0 /dev/ttyUSB0 9
1344374748 0 /dev/ttyUSB0 9
1344374754 0 /dev/ttyUSB0 9
1344374760 0 /dev/ttyUSB0 9
1344374766 0 /dev/ttyUSB0 9
1344374772 0 /dev/ttyUSB0 9
1344374778 0 /dev/ttyUSB0 9
1344374784 0 /dev/ttyUSB0 9
1344374790 0 /dev/ttyUSB0 9
1344374796 0 /dev/ttyUSB0 9
1344374802 0 /dev/ttyUSB0 9
1344374808 0 /dev/ttyUSB0 9
1344374814 0 /dev/ttyUSB0 9
1344374820 0 /dev/ttyUSB0 9
1344374832 0 /dev/ttyUSB0 9
1344374838 0 /dev/ttyUSB0 9
1344374844 0 /dev/ttyUSB0 9
1344374862 0 /dev/ttyUSB0 9
1344374868 0 /dev/ttyUSB0 9
1344374880 0 /dev/ttyUSB0 9
1344374886 0 /dev/ttyUSB0 9
1344374892 0 /dev/ttyUSB0 9
1344374898 0 /dev/ttyUSB0 9
1344374904 0 /dev/ttyUSB0 9
1344374910 0 /dev/ttyUSB0 9
1344374916 0 /dev/ttyUSB0 9
1344374922 0 /dev/ttyUSB0 9
1344374928 0 /dev/ttyUSB0 9
1344374934 0 /dev/ttyUSB0 9
1344374940 0 /dev/ttyUSB0 9
1344374946 0 /dev/ttyUSB0 9
1344374952 0 /dev/ttyUSB0 9
1344374958 0 /dev/ttyUSB0 9
1344374964 0 /dev/ttyUSB0 9
1344374970 0 /dev/ttyUSB0 9
1344374976 0 /dev/ttyUSB0 9
1344374982 0 /dev/ttyUSB0 9
1344374988 0 /dev/ttyUSB0 9
1344374994 0 /dev/ttyUSB0 9
1344375011 0 /dev/ttyUSB0 9
1344375017 0 /dev/ttyUSB0 9
1344375023 0 /dev/ttyUSB0 9
1344375029 0 /dev/ttyUSB0 9
1344375035 0 /dev/ttyUSB0 9
1344375041 0 /dev/ttyUSB0 9
1344375047 0 /dev/ttyUSB0 9
1344375053 0 /dev/ttyUSB0 9
1344375059 0 /dev/ttyUSB0 9
1344375065 0 /dev/ttyUSB0 9
1344375071 0 /dev/ttyUSB0 9
1344375077 0 /dev/ttyUSB0 9
1344375083 0 /dev/ttyUSB0 9
1344375089 0 /dev/ttyUSB0 9
1344375095 0 /dev/ttyUSB0 9
1344375101 0 /dev/ttyUSB0 9
1344375112 0 /dev/ttyUSB0 9
1344375118 0 /dev/ttyUSB0 9
1344375136 0 /dev/ttyUSB0 9
1344375142 0 /dev/ttyUSB0 9
1344375148 0 /dev/ttyUSB0 9
1344375154 0 /dev/ttyUSB0 9
1344375160 0 /dev/ttyUSB0 9
1344375166 0 /dev/ttyUSB0 9
1344375172 0 /dev/ttyUSB0 9
1344375178 0 /dev/ttyUSB0 9
1344375185 0 /dev/ttyUSB0 9
1344375191 0 /dev/ttyUSB0 9
1344375197 0 /dev/ttyUSB0 9
1344375203 0 /dev/ttyUSB0 9
1344375209 0 /dev/ttyUSB0 9
1344375215 0 /dev/ttyUSB0 9
1344375221 0 /dev/ttyUSB0 9
1344375227 0 /dev/ttyUSB0 9
1344375233 0 /dev/ttyUSB0 9
1344375239 0 /dev/ttyUSB0 9
1344375245 0 /dev/ttyUSB0 9
1344375251 0 /dev/ttyUSB0 9
1344375257 0 /dev/ttyUSB0 9
1344375263 0 /dev/ttyUSB0 9
1344375275 0 /dev/ttyUSB0 9
1344375292 0 /dev/ttyUSB0 9
1344375298 0 /dev/ttyUSB0 9
1344375304 0 /dev/ttyUSB0 9
1344375310 0 /dev/ttyUSB0 9
1344375316 0 /dev/ttyUSB0 9
1344375322 0 /dev/ttyUSB0 9
1344375328 0 /dev/ttyUSB0 9
1344375334 0 /dev/ttyUSB0 9
1344375340 0 /dev/ttyUSB0 9
1344375346 0 /dev/ttyUSB0 9
1344375352 0 /dev/ttyUSB0 9
1344375358 0 /dev/ttyUSB0 9
1344375371 0 /dev/ttyUSB0 9
1344375377 0 /dev/ttyUSB0 9
1344375383 0 /dev/ttyUSB0 9
1344375394 0 /dev/ttyUSB0 9
1344375400 0 /dev/ttyUSB0 9
1344375424 0 /dev/ttyUSB0 9
1344375430 0 /dev/ttyUSB0 9
1344375436 0 /dev/ttyUSB0 9
1344375442 0 /dev/ttyUSB0 9
1344375448 0 /dev/ttyUSB0 9
1344375454 0 /dev/ttyUSB0 9
1344375472 0 /dev/ttyUSB0 9
1344375478 0 /dev/ttyUSB0 9
1344375484 0 /dev/ttyUSB0 9
1344375490 0 /dev/ttyUSB0 9
1344375495 0 /dev/ttyUSB0 9
1344375501 0 /dev/ttyUSB0 9
1344375507 0 /dev/ttyUSB0 9
1344375519 0 /dev/ttyUSB0 9
1344375525 0 /dev/ttyUSB0 9
1344375531 0 /dev/ttyUSB0 9
1344375543 0 /dev/ttyUSB0 9
1344375549 0 /dev/ttyUSB0 9
1344375561 0 /dev/ttyUSB0 9
1344375567 0 /dev/ttyUSB0 9
1344375573 0 /dev/ttyUSB0 9
1344375579 0 /dev/ttyUSB0 9
1344375585 0 /dev/ttyUSB0 9
1344375597 0 /dev/ttyUSB0 9
1344375603 0 /dev/ttyUSB0 9
1344375609 0 /dev/ttyUSB0 9
1344375620 0 /dev/ttyUSB0 9
1344375638 0 /dev/ttyUSB0 9
1344375644 0 /dev/ttyUSB0 9
1344375650 0 /dev/ttyUSB0 9
1344375656 0 /dev/ttyUSB0 9
1344375662 0 /dev/ttyUSB0 9
1344375668 0 /dev/ttyUSB0 9
1344375674 0 /dev/ttyUSB0 9
1344375680 0 /dev/ttyUSB0 9
1344375693 0 /dev/ttyUSB0 9
1344375699 0 /dev/ttyUSB0 9
1344375705 0 /dev/ttyUSB0 9
1344375711 0 /dev/ttyUSB0 9
1344375717 0 /dev/ttyUSB0 9
1344375723 0 /dev/ttyUSB0 9
1344375729 0 /dev/ttyUSB0 9
1344375735 0 /dev/ttyUSB0 9
1344375741 0 /dev/ttyUSB0 9
1344375747 0 /dev/ttyUSB0 9
1344375753 0 /dev/ttyUSB0 9
1344375758 0 /dev/ttyUSB0 9
1344375764 0 /dev/ttyUSB0 9
1344375770 0 /dev/ttyUSB0 9
1344375776 0 /dev/ttyUSB0 9
1344375782 0 /dev/ttyUSB0 9
1344375794 0 /dev/ttyUSB0 9
1344375800 0 /dev/ttyUSB0 9
1344375806 0 /dev/ttyUSB0 9
1344375818 0 /dev/ttyUSB0 9
1344375824 0 /dev/ttyUSB0 9
1344375830 0 /dev/ttyUSB0 9
1344375836 0 /dev/ttyUSB0 9
1344375842 0 /dev/ttyUSB0 9
1344375848 0 /dev/ttyUSB0 9
1344375854 0 /dev/ttyUSB0 9
1344375860 0 /dev/ttyUSB0 9
1344375866 0 /dev/ttyUSB0 9
1344375872 0 /dev/ttyUSB0 9
1344375878 0 /dev/ttyUSB0 9
1344375884 0 /dev/ttyUSB0 9
1344375890 0 /dev/ttyUSB0 9
1344375896 0 /dev/ttyUSB0 9
1344375902 0 /dev/ttyUSB0 9
1344375908 0 /dev/ttyUSB0 9
1344375914 0 /dev/ttyUSB0 9
1344375920 0 /dev/ttyUSB0 9
1344375926 0 /dev/ttyUSB0 9
1344375932 0 /dev/ttyUSB0 9
1344375938 0 /dev/ttyUSB0 9
1344375944 0 /dev/ttyUSB0 9
1344375950 0 /dev/ttyUSB0 9
1344375956 0 /dev/ttyUSB0 9
1344375968 0 /dev/ttyUSB0 9
1344375974 0 /dev/ttyUSB0 9
1344375986 0 /dev/ttyUSB0 9
1344375992 0 /dev/ttyUSB0 9
1344375998 0 /dev/ttyUSB0 9
1344376004 0 /dev/ttyUSB0 9
1344376010 0 /dev/ttyUSB0 9
1344376016 0 /dev/ttyUSB0 9
1344376022 0 /dev/ttyUSB0 9
1344376034 0 /dev/ttyUSB0 9
1344376040 0 /dev/ttyUSB0 9
1344376046 0 /dev/ttyUSB0 9
1344376052 0 /dev/ttyUSB0 9
1344376058 0 /dev/ttyUSB0 9
1344376076 0 /dev/ttyUSB0 9
1344376082 0 /dev/ttyUSB0 9
1344376088 0 /dev/ttyUSB0 9
1344376094 0 /dev/ttyUSB0 9
1344376100 0 /dev/ttyUSB0 9
1344376106 0 /dev/ttyUSB0 9
1344376118 0 /dev/ttyUSB0 9
1344376124 0 /dev/ttyUSB0 9
1344376136 0 /dev/ttyUSB0 9
1344376142 0 /dev/ttyUSB0 9
1344376148 0 /dev/ttyUSB0 9
1344376160 0 /dev/ttyUSB0 9
1344376166 0 /dev/ttyUSB0 9
1344376178 0 /dev/ttyUSB0 9
1344376184 0 /dev/ttyUSB0 9
1344376190 0 /dev/ttyUSB0 9
1344376201 0 /dev/ttyUSB0 9
1344376207 0 /dev/ttyUSB0 9
1344376213 0 /dev/ttyUSB0 9
1344376219 0 /dev/ttyUSB0 9
1344376225 0 /dev/ttyUSB0 9
1344376231 0 /dev/ttyUSB0 9
1344376237 0 /dev/ttyUSB0 9
1344376243 0 /dev/ttyUSB0 9
1344376249 0 /dev/ttyUSB0 9
1344376255 0 /dev/ttyUSB0 9
1344376273 0 /dev/ttyUSB0 9
1344376279 0 /dev/ttyUSB0 9
1344376285 0 /dev/ttyUSB0 9
1344376291 0 /dev/ttyUSB0 9
1344376297 0 /dev/ttyUSB0 9
1344376309 0 /dev/ttyUSB0 9
1344376315 0 /dev/ttyUSB0 9
1344376321 0 /dev/ttyUSB0 9
1344376327 0 /dev/ttyUSB0 9
1344376333 0 /dev/ttyUSB0 9
1344376339 0 /dev/ttyUSB0 9
1344376351 0 /dev/ttyUSB0 9
1344376357 0 /dev/ttyUSB0 9
1344376363 0 /dev/ttyUSB0 9
1344376375 0 /dev/ttyUSB0 9
1344376381 0 /dev/ttyUSB0 9
1344376387 0 /dev/ttyUSB0 9
1344376393 0 /dev/ttyUSB0 9
1344376399 0 /dev/ttyUSB0 9
1344376417 0 /dev/ttyUSB0 9
1344376423 0 /dev/ttyUSB0 9
1344376429 0 /dev/ttyUSB0 9
1344376447 0 /dev/ttyUSB0 9
1344376453 0 /dev/ttyUSB0 9
1344376465 0 /dev/ttyUSB0 9
1344376471 0 /dev/ttyUSB0 9
1344376477 0 /dev/ttyUSB0 9
1344376489 0 /dev/ttyUSB0 9
1344376495 0 /dev/ttyUSB0 9
1344376501 0 /dev/ttyUSB0 9
1344376507 0 /dev/ttyUSB0 9
1344376513 0 /dev/ttyUSB0 9
1344376519 0 /dev/ttyUSB0 9
1344376524 0 /dev/ttyUSB0 9
1344376530 0 /dev/ttyUSB0 9
1344376536 0 /dev/ttyUSB0 9
1344376542 0 /dev/ttyUSB0 9
1344376548 0 /dev/ttyUSB0 9
1344376560 0 /dev/ttyUSB0 9
1344376566 0 /dev/ttyUSB0 9
1344376572 0 /dev/ttyUSB0 9
1344376578 0 /dev/ttyUSB0 9
1344376584 0 /dev/ttyUSB0 9
1344376590 0 /dev/ttyUSB0 9
1344376596 0 /dev/ttyUSB0 9
1344376602 0 /dev/ttyUSB0 9
1344376608 0 /dev/ttyUSB0 9
1344376614 12 /dev/ttyUSB0 9
1344376620 0 /dev/ttyUSB0 9
1344376638 0 /dev/ttyUSB0 9
1344376644 0 /dev/ttyUSB0 9
1344376656 0 /dev/ttyUSB0 9
1344376661 0 /dev/ttyUSB0 9
1344376668 12 /dev/ttyUSB0 9
1344376685 0 /dev/ttyUSB0 9
1344376691 0 /dev/ttyUSB0 9
1344376697 0 /dev/ttyUSB0 9
1344376703 0 /dev/ttyUSB0 9
1344376709 0 /dev/ttyUSB0 9
1344376715 0 /dev/ttyUSB0 9
1344376727 0 /dev/ttyUSB0 9
1344376733 0 /dev/ttyUSB0 9
1344376739 0 /dev/ttyUSB0 9
1344376745 0 /dev/ttyUSB0 9
1344376751 0 /dev/ttyUSB0 9
1344376757 0 /dev/ttyUSB0 9
1344376763 0 /dev/ttyUSB0 9
1344376769 0 /dev/ttyUSB0 9
1344376775 0 /dev/ttyUSB0 9
1344376781 0 /dev/ttyUSB0 9
1344376787 0 /dev/ttyUSB0 9
1344376792 0 /dev/ttyUSB0 9
1344376799 0 /dev/ttyUSB0 9
1344376804 0 /dev/ttyUSB0 9
1344376810 0 /dev/ttyUSB0 9
1344376816 12 /dev/ttyUSB0 9
1344376822 0 /dev/ttyUSB0 9
1344376828 0 /dev/ttyUSB0 9
1344376834 0 /dev/ttyUSB0 9
1344376846 0 /dev/ttyUSB0 9
1344376858 0 /dev/ttyUSB0 9
1344376864 0 /dev/ttyUSB0 9
1344376870 0 /dev/ttyUSB0 9
1344376876 0 /dev/ttyUSB0 9
1344376882 0 /dev/ttyUSB0 9
1344376888 0 /dev/ttyUSB0 9
1344376894 0 /dev/ttyUSB0 9
1344376900 0 /dev/ttyUSB0 9
1344376906 0 /dev/ttyUSB0 9
1344376912 0 /dev/ttyUSB0 9
1344376930 0 /dev/ttyUSB0 9
1344376936 0 /dev/ttyUSB0 9
1344376948 0 /dev/ttyUSB0 9
1344376954 0 /dev/ttyUSB0 9
1344376966 0 /dev/ttyUSB0 9
1344376972 0 /dev/ttyUSB0 9
1344376978 0 /dev/ttyUSB0 9
1344376984 0 /dev/ttyUSB0 9
1344376990 0 /dev/ttyUSB0 9
1344376996 0 /dev/ttyUSB0 9
1344377002 0 /dev/ttyUSB0 9
1344377008 12 /dev/ttyUSB0 9
1344377014 0 /dev/ttyUSB0 9
1344377020 0 /dev/ttyUSB0 9
1344377026 0 /dev/ttyUSB0 9
1344377032 0 /dev/ttyUSB0 9
1344377038 0 /dev/ttyUSB0 9
1344377044 0 /dev/ttyUSB0 9
1344377050 0 /dev/ttyUSB0 9
1344377056 0 /dev/ttyUSB0 9
1344377062 0 /dev/ttyUSB0 9
1344377067 0 /dev/ttyUSB0 9
1344377074 0 /dev/ttyUSB0 9
1344377080 0 /dev/ttyUSB0 9
1344377091 0 /dev/ttyUSB0 9
1344377103 0 /dev/ttyUSB0 9
1344377109 0 /dev/ttyUSB0 9
1344377115 0 /dev/ttyUSB0 9
1344377121 0 /dev/ttyUSB0 9
1344377127 0 /dev/ttyUSB0 9
1344377133 0 /dev/ttyUSB0 9
1344377139 0 /dev/ttyUSB0 9
1344377145 0 /dev/ttyUSB0 9
1344377151 0 /dev/ttyUSB0 9
1344377157 0 /dev/ttyUSB0 9
1344377163 0 /dev/ttyUSB0 9
1344377169 0 /dev/ttyUSB0 9
1344377175 0 /dev/ttyUSB0 9
1344377181 0 /dev/ttyUSB0 9
1344377187 0 /dev/ttyUSB0 9
1344377199 0 /dev/ttyUSB0 9
1344377205 0 /dev/ttyUSB0 9
1344377211 0 /dev/ttyUSB0 9
1344377217 0 /dev/ttyUSB0 9
1344377223 0 /dev/ttyUSB0 9
1344377229 12 /dev/ttyUSB0 9
1344377241 0 /dev/ttyUSB0 9
1344377247 0 /dev/ttyUSB0 9
1344377253 0 /dev/ttyUSB0 9
