1344107241 0 /dev/ttyUSB0 7
1344107259 0 /dev/ttyUSB0 7
1344107266 0 /dev/ttyUSB0 7
1344107272 0 /dev/ttyUSB0 7
1344107278 0 /dev/ttyUSB0 7
1344107284 0 /dev/ttyUSB0 7
1344107290 0 /dev/ttyUSB0 7
1344107296 0 /dev/ttyUSB0 7
1344107302 0 /dev/ttyUSB0 7
1344107308 0 /dev/ttyUSB0 7
1344107315 0 /dev/ttyUSB0 7
1344107327 0 /dev/ttyUSB0 7
1344107333 0 /dev/ttyUSB0 7
1344107351 0 /dev/ttyUSB0 7
1344107358 0 /dev/ttyUSB0 7
1344107364 0 /dev/ttyUSB0 7
1344107370 0 /dev/ttyUSB0 7
1344107376 0 /dev/ttyUSB0 7
1344107382 0 /dev/ttyUSB0 7
1344107394 0 /dev/ttyUSB0 7
1344107400 0 /dev/ttyUSB0 7
1344107407 0 /dev/ttyUSB0 7
1344107413 0 /dev/ttyUSB0 7
1344107419 0 /dev/ttyUSB0 7
1344107425 0 /dev/ttyUSB0 7
1344107431 0 /dev/ttyUSB0 7
1344107437 0 /dev/ttyUSB0 7
1344107443 0 /dev/ttyUSB0 7
1344107450 0 /dev/ttyUSB0 7
1344107462 0 /dev/ttyUSB0 7
1344107468 0 /dev/ttyUSB0 7
1344107474 0 /dev/ttyUSB0 7
1344107480 0 /dev/ttyUSB0 7
1344107486 0 /dev/ttyUSB0 7
1344107493 0 /dev/ttyUSB0 7
1344107499 0 /dev/ttyUSB0 7
1344107505 0 /dev/ttyUSB0 7
1344107511 0 /dev/ttyUSB0 7
1344107517 0 /dev/ttyUSB0 7
1344107529 0 /dev/ttyUSB0 7
1344107535 0 /dev/ttyUSB0 7
1344107542 0 /dev/ttyUSB0 7
1344107560 0 /dev/ttyUSB0 7
1344107566 0 /dev/ttyUSB0 7
1344107578 0 /dev/ttyUSB0 7
1344107585 0 /dev/ttyUSB0 7
1344107591 0 /dev/ttyUSB0 7
1344107597 0 /dev/ttyUSB0 7
1344107603 0 /dev/ttyUSB0 7
1344107609 0 /dev/ttyUSB0 7
1344107615 0 /dev/ttyUSB0 7
1344107621 0 /dev/ttyUSB0 7
1344107628 0 /dev/ttyUSB0 7
1344107634 0 /dev/ttyUSB0 7
1344107640 0 /dev/ttyUSB0 7
1344107646 0 /dev/ttyUSB0 7
1344107652 0 /dev/ttyUSB0 7
1344107658 0 /dev/ttyUSB0 7
1344107664 0 /dev/ttyUSB0 7
1344107689 0 /dev/ttyUSB0 7
1344107695 0 /dev/ttyUSB0 7
1344107701 0 /dev/ttyUSB0 7
1344107707 0 /dev/ttyUSB0 7
1344107713 0 /dev/ttyUSB0 7
1344107720 0 /dev/ttyUSB0 7
1344107726 0 /dev/ttyUSB0 7
1344107732 0 /dev/ttyUSB0 7
1344107738 0 /dev/ttyUSB0 7
1344107744 0 /dev/ttyUSB0 7
1344107750 0 /dev/ttyUSB0 7
1344107756 0 /dev/ttyUSB0 7
1344107762 0 /dev/ttyUSB0 7
1344107769 0 /dev/ttyUSB0 7
1344107775 0 /dev/ttyUSB0 7
1344107793 0 /dev/ttyUSB0 7
1344107799 0 /dev/ttyUSB0 7
1344107812 0 /dev/ttyUSB0 7
1344107818 0 /dev/ttyUSB0 7
1344107824 0 /dev/ttyUSB0 7
1344107830 0 /dev/ttyUSB0 7
1344107836 0 /dev/ttyUSB0 7
1344107855 0 /dev/ttyUSB0 7
1344107861 0 /dev/ttyUSB0 7
1344107867 0 /dev/ttyUSB0 7
1344107873 0 /dev/ttyUSB0 7
1344107879 0 /dev/ttyUSB0 7
1344107885 0 /dev/ttyUSB0 7
1344107891 0 /dev/ttyUSB0 7
1344107897 0 /dev/ttyUSB0 7
1344107904 0 /dev/ttyUSB0 7
1344107910 0 /dev/ttyUSB0 7
1344107934 0 /dev/ttyUSB0 7
1344107940 0 /dev/ttyUSB0 7
1344107947 0 /dev/ttyUSB0 7
1344107959 0 /dev/ttyUSB0 7
1344107965 0 /dev/ttyUSB0 7
1344107971 0 /dev/ttyUSB0 7
1344107977 0 /dev/ttyUSB0 7
1344107983 0 /dev/ttyUSB0 7
1344107990 0 /dev/ttyUSB0 7
1344108002 0 /dev/ttyUSB0 7
1344108008 0 /dev/ttyUSB0 7
1344108014 0 /dev/ttyUSB0 7
1344108026 0 /dev/ttyUSB0 7
1344108032 0 /dev/ttyUSB0 7
1344108039 0 /dev/ttyUSB0 7
1344108045 0 /dev/ttyUSB0 7
1344108051 0 /dev/ttyUSB0 7
1344108057 0 /dev/ttyUSB0 7
1344108063 0 /dev/ttyUSB0 7
1344108069 0 /dev/ttyUSB0 7
1344108075 0 /dev/ttyUSB0 7
1344108082 0 /dev/ttyUSB0 7
1344108094 0 /dev/ttyUSB0 7
1344108100 0 /dev/ttyUSB0 7
1344108106 0 /dev/ttyUSB0 7
1344108112 0 /dev/ttyUSB0 7
1344108118 0 /dev/ttyUSB0 7
1344108124 0 /dev/ttyUSB0 7
1344108131 0 /dev/ttyUSB0 7
1344108137 0 /dev/ttyUSB0 7
1344108167 0 /dev/ttyUSB0 7
1344108174 0 /dev/ttyUSB0 7
1344108180 0 /dev/ttyUSB0 7
1344108186 0 /dev/ttyUSB0 7
1344108192 0 /dev/ttyUSB0 7
1344108198 0 /dev/ttyUSB0 7
1344108204 0 /dev/ttyUSB0 7
1344108210 0 /dev/ttyUSB0 7
1344108235 0 /dev/ttyUSB0 7
1344108241 0 /dev/ttyUSB0 7
1344108247 0 /dev/ttyUSB0 7
1344108253 0 /dev/ttyUSB0 7
1344108259 0 /dev/ttyUSB0 7
1344108266 0 /dev/ttyUSB0 7
1344108272 0 /dev/ttyUSB0 7
1344108278 0 /dev/ttyUSB0 7
1344108284 0 /dev/ttyUSB0 7
1344108296 0 /dev/ttyUSB0 7
1344108302 0 /dev/ttyUSB0 7
1344108309 0 /dev/ttyUSB0 7
1344108315 0 /dev/ttyUSB0 7
1344108321 0 /dev/ttyUSB0 7
1344108327 0 /dev/ttyUSB0 7
1344108339 0 /dev/ttyUSB0 7
1344108345 0 /dev/ttyUSB0 7
1344108351 0 /dev/ttyUSB0 7
1344108364 0 /dev/ttyUSB0 7
1344108370 0 /dev/ttyUSB0 7
1344108376 0 /dev/ttyUSB0 7
1344108382 0 /dev/ttyUSB0 7
1344108388 0 /dev/ttyUSB0 7
1344108394 0 /dev/ttyUSB0 7
1344108407 0 /dev/ttyUSB0 7
1344108419 0 /dev/ttyUSB0 7
1344108437 0 /dev/ttyUSB0 7
1344108450 0 /dev/ttyUSB0 7
1344108468 0 /dev/ttyUSB0 7
1344108474 0 /dev/ttyUSB0 7
1344108480 0 /dev/ttyUSB0 7
1344108486 0 /dev/ttyUSB0 7
1344108499 0 /dev/ttyUSB0 7
1344108505 0 /dev/ttyUSB0 7
1344108529 0 /dev/ttyUSB0 7
1344108536 0 /dev/ttyUSB0 7
1344108542 0 /dev/ttyUSB0 7
1344108548 0 /dev/ttyUSB0 7
1344108572 0 /dev/ttyUSB0 7
1344108579 0 /dev/ttyUSB0 7
1344108585 0 /dev/ttyUSB0 7
1344108591 0 /dev/ttyUSB0 7
1344108597 0 /dev/ttyUSB0 7
1344108603 0 /dev/ttyUSB0 7
1344108609 0 /dev/ttyUSB0 7
1344108615 0 /dev/ttyUSB0 7
1344108621 0 /dev/ttyUSB0 7
1344108634 0 /dev/ttyUSB0 7
1344108640 0 /dev/ttyUSB0 7
1344108646 0 /dev/ttyUSB0 7
1344108652 0 /dev/ttyUSB0 7
1344108658 0 /dev/ttyUSB0 7
1344108664 0 /dev/ttyUSB0 7
1344108671 0 /dev/ttyUSB0 7
1344108677 0 /dev/ttyUSB0 7
1344108683 0 /dev/ttyUSB0 7
1344108689 0 /dev/ttyUSB0 7
1344108701 0 /dev/ttyUSB0 7
1344108714 0 /dev/ttyUSB0 7
1344108732 0 /dev/ttyUSB0 7
1344108738 0 /dev/ttyUSB0 7
1344108744 0 /dev/ttyUSB0 7
1344108750 0 /dev/ttyUSB0 7
1344108756 0 /dev/ttyUSB0 7
1344108769 0 /dev/ttyUSB0 7
1344108775 0 /dev/ttyUSB0 7
1344108781 0 /dev/ttyUSB0 7
1344108787 0 /dev/ttyUSB0 7
1344108793 0 /dev/ttyUSB0 7
1344108799 0 /dev/ttyUSB0 7
1344108806 0 /dev/ttyUSB0 7
1344108818 0 /dev/ttyUSB0 7
1344108824 0 /dev/ttyUSB0 7
1344108855 0 /dev/ttyUSB0 7
1344108861 0 /dev/ttyUSB0 7
1344108867 0 /dev/ttyUSB0 7
1344108873 0 /dev/ttyUSB0 7
1344108879 0 /dev/ttyUSB0 7
1344108885 0 /dev/ttyUSB0 7
1344108891 0 /dev/ttyUSB0 7
1344108904 0 /dev/ttyUSB0 7
1344108910 0 /dev/ttyUSB0 7
1344108916 0 /dev/ttyUSB0 7
1344108922 0 /dev/ttyUSB0 7
1344108971 0 /dev/ttyUSB0 7
1344108996 0 /dev/ttyUSB0 7
1344109008 0 /dev/ttyUSB0 7
1344109026 0 /dev/ttyUSB0 7
1344109039 0 /dev/ttyUSB0 7
1344109045 0 /dev/ttyUSB0 7
1344109051 0 /dev/ttyUSB0 7
1344109057 0 /dev/ttyUSB0 7
1344109063 0 /dev/ttyUSB0 7
1344109069 0 /dev/ttyUSB0 7
1344109076 0 /dev/ttyUSB0 7
1344109082 0 /dev/ttyUSB0 7
1344109118 0 /dev/ttyUSB0 7
1344109125 0 /dev/ttyUSB0 7
1344109131 0 /dev/ttyUSB0 7
1344109161 0 /dev/ttyUSB0 7
1344109186 0 /dev/ttyUSB0 7
1344109192 0 /dev/ttyUSB0 7
1344109198 0 /dev/ttyUSB0 7
1344109204 0 /dev/ttyUSB0 7
1344109229 0 /dev/ttyUSB0 7
1344109241 0 /dev/ttyUSB0 7
1344109247 0 /dev/ttyUSB0 7
1344109253 0 /dev/ttyUSB0 7
1344109260 0 /dev/ttyUSB0 7
1344109327 0 /dev/ttyUSB0 7
1344109358 0 /dev/ttyUSB0 7
1344109364 0 /dev/ttyUSB0 7
1344109376 0 /dev/ttyUSB0 7
1344109382 0 /dev/ttyUSB0 7
1344109388 0 /dev/ttyUSB0 7
1344109395 0 /dev/ttyUSB0 7
1344109401 0 /dev/ttyUSB0 7
1344109407 0 /dev/ttyUSB0 7
1344109413 0 /dev/ttyUSB0 7
1344109419 0 /dev/ttyUSB0 7
1344109425 0 /dev/ttyUSB0 7
1344109431 0 /dev/ttyUSB0 7
1344109499 0 /dev/ttyUSB0 7
1344109511 0 /dev/ttyUSB0 7
1344109517 0 /dev/ttyUSB0 7
1344109523 0 /dev/ttyUSB0 7
1344109530 0 /dev/ttyUSB0 7
1344109536 0 /dev/ttyUSB0 7
1344109542 0 /dev/ttyUSB0 7
1344109548 0 /dev/ttyUSB0 7
1344109554 0 /dev/ttyUSB0 7
1344109560 0 /dev/ttyUSB0 7
1344109566 0 /dev/ttyUSB0 7
1344109579 0 /dev/ttyUSB0 7
1344109585 0 /dev/ttyUSB0 7
1344109591 0 /dev/ttyUSB0 7
1344109597 0 /dev/ttyUSB0 7
1344109603 0 /dev/ttyUSB0 7
1344109609 0 /dev/ttyUSB0 7
1344109615 0 /dev/ttyUSB0 7
1344109622 0 /dev/ttyUSB0 7
1344109628 0 /dev/ttyUSB0 7
1344109634 0 /dev/ttyUSB0 7
1344109646 0 /dev/ttyUSB0 7
1344109652 0 /dev/ttyUSB0 7
1344109658 0 /dev/ttyUSB0 7
1344109677 0 /dev/ttyUSB0 7
1344109683 0 /dev/ttyUSB0 7
1344109689 0 /dev/ttyUSB0 7
1344109695 0 /dev/ttyUSB0 7
1344109701 0 /dev/ttyUSB0 7
1344109781 0 /dev/ttyUSB0 7
1344109787 0 /dev/ttyUSB0 7
1344109793 0 /dev/ttyUSB0 7
1344109800 0 /dev/ttyUSB0 7
1344109806 0 /dev/ttyUSB0 7
1344109855 0 /dev/ttyUSB0 7
1344109861 0 /dev/ttyUSB0 7
1344109867 0 /dev/ttyUSB0 7
1344109873 0 /dev/ttyUSB0 7
1344109879 0 /dev/ttyUSB0 7
1344109885 0 /dev/ttyUSB0 7
1344109892 0 /dev/ttyUSB0 7
1344109898 0 /dev/ttyUSB0 7
1344109922 0 /dev/ttyUSB0 7
1344109928 0 /dev/ttyUSB0 7
1344109934 0 /dev/ttyUSB0 7
1344109941 0 /dev/ttyUSB0 7
1344109947 0 /dev/ttyUSB0 7
1344109953 0 /dev/ttyUSB0 7
1344109959 0 /dev/ttyUSB0 7
1344109965 0 /dev/ttyUSB0 7
1344109971 0 /dev/ttyUSB0 7
1344109984 0 /dev/ttyUSB0 7
1344109990 0 /dev/ttyUSB0 7
1344109996 0 /dev/ttyUSB0 7
1344110002 0 /dev/ttyUSB0 7
1344110008 0 /dev/ttyUSB0 7
1344110014 0 /dev/ttyUSB0 7
1344110020 0 /dev/ttyUSB0 7
1344110027 0 /dev/ttyUSB0 7
1344110033 0 /dev/ttyUSB0 7
1344110039 0 /dev/ttyUSB0 7
1344110051 0 /dev/ttyUSB0 7
1344110057 0 /dev/ttyUSB0 7
1344110063 0 /dev/ttyUSB0 7
1344110094 0 /dev/ttyUSB0 7
1344110100 0 /dev/ttyUSB0 7
1344110106 0 /dev/ttyUSB0 7
1344110143 0 /dev/ttyUSB0 7
1344110162 0 /dev/ttyUSB0 7
1344110168 0 /dev/ttyUSB0 7
1344110174 0 /dev/ttyUSB0 7
1344110186 0 /dev/ttyUSB0 7
1344110192 0 /dev/ttyUSB0 7
1344110198 0 /dev/ttyUSB0 7
1344110204 0 /dev/ttyUSB0 7
1344110211 0 /dev/ttyUSB0 7
1344110217 0 /dev/ttyUSB0 7
1344110223 0 /dev/ttyUSB0 7
1344110229 0 /dev/ttyUSB0 7
1344110235 0 /dev/ttyUSB0 7
1344110241 0 /dev/ttyUSB0 7
1344110254 0 /dev/ttyUSB0 7
1344110260 0 /dev/ttyUSB0 7
1344110266 0 /dev/ttyUSB0 7
1344110272 0 /dev/ttyUSB0 7
1344110296 0 /dev/ttyUSB0 7
1344110303 0 /dev/ttyUSB0 7
1344110309 0 /dev/ttyUSB0 7
1344110425 0 /dev/ttyUSB0 7
1344110431 0 /dev/ttyUSB0 7
1344110438 0 /dev/ttyUSB0 7
1344110444 0 /dev/ttyUSB0 7
1344110462 0 /dev/ttyUSB0 7
1344110468 0 /dev/ttyUSB0 7
1344110474 0 /dev/ttyUSB0 7
1344110481 0 /dev/ttyUSB0 7
1344110487 0 /dev/ttyUSB0 7
1344110493 0 /dev/ttyUSB0 7
1344110499 0 /dev/ttyUSB0 7
1344110505 0 /dev/ttyUSB0 7
1344110511 0 /dev/ttyUSB0 7
1344110524 0 /dev/ttyUSB0 7
1344110530 0 /dev/ttyUSB0 7
1344110536 0 /dev/ttyUSB0 7
1344110542 0 /dev/ttyUSB0 7
1344110548 0 /dev/ttyUSB0 7
1344110554 0 /dev/ttyUSB0 7
1344110566 0 /dev/ttyUSB0 7
1344110573 0 /dev/ttyUSB0 7
1344110579 0 /dev/ttyUSB0 7
1344110585 0 /dev/ttyUSB0 7
1344110591 0 /dev/ttyUSB0 7
1344110597 0 /dev/ttyUSB0 7
1344110622 0 /dev/ttyUSB0 7
1344110628 0 /dev/ttyUSB0 7
1344110634 0 /dev/ttyUSB0 7
1344110640 0 /dev/ttyUSB0 7
1344110646 0 /dev/ttyUSB0 7
1344110652 0 /dev/ttyUSB0 7
1344110658 0 /dev/ttyUSB0 7
1344110665 0 /dev/ttyUSB0 7
1344110671 0 /dev/ttyUSB0 7
1344110677 0 /dev/ttyUSB0 7
1344110683 0 /dev/ttyUSB0 7
1344110689 0 /dev/ttyUSB0 7
1344110695 0 /dev/ttyUSB0 7
1344110701 0 /dev/ttyUSB0 7
1344110708 0 /dev/ttyUSB0 7
1344110720 0 /dev/ttyUSB0 7
1344110726 0 /dev/ttyUSB0 7
1344110732 0 /dev/ttyUSB0 7
1344110738 0 /dev/ttyUSB0 7
1344110744 0 /dev/ttyUSB0 7
1344110751 0 /dev/ttyUSB0 7
1344110757 0 /dev/ttyUSB0 7
1344110763 0 /dev/ttyUSB0 7
1344110769 0 /dev/ttyUSB0 7
1344110775 0 /dev/ttyUSB0 7
1344110781 0 /dev/ttyUSB0 7
1344110793 0 /dev/ttyUSB0 7
1344110800 0 /dev/ttyUSB0 7
1344110806 0 /dev/ttyUSB0 7
1344110812 0 /dev/ttyUSB0 7
1344110818 0 /dev/ttyUSB0 7
1344110824 0 /dev/ttyUSB0 7
1344110830 0 /dev/ttyUSB0 7
1344110836 0 /dev/ttyUSB0 7
1344110843 0 /dev/ttyUSB0 7
1344110849 0 /dev/ttyUSB0 7
1344110855 0 /dev/ttyUSB0 7
1344110861 0 /dev/ttyUSB0 7
1344110879 0 /dev/ttyUSB0 7
1344110886 0 /dev/ttyUSB0 7
1344110892 0 /dev/ttyUSB0 7
1344110898 0 /dev/ttyUSB0 7
1344110904 0 /dev/ttyUSB0 7
1344110910 0 /dev/ttyUSB0 7
1344110916 0 /dev/ttyUSB0 7
1344110928 0 /dev/ttyUSB0 7
1344110935 0 /dev/ttyUSB0 7
1344110941 0 /dev/ttyUSB0 7
1344110947 0 /dev/ttyUSB0 7
1344110953 0 /dev/ttyUSB0 7
1344110959 0 /dev/ttyUSB0 7
1344110965 0 /dev/ttyUSB0 7
1344110971 0 /dev/ttyUSB0 7
1344110978 0 /dev/ttyUSB0 7
1344110984 0 /dev/ttyUSB0 7
1344110990 0 /dev/ttyUSB0 7
1344110996 0 /dev/ttyUSB0 7
1344111002 0 /dev/ttyUSB0 7
1344111008 0 /dev/ttyUSB0 7
1344111014 0 /dev/ttyUSB0 7
1344111021 0 /dev/ttyUSB0 7
1344111027 0 /dev/ttyUSB0 7
1344111033 0 /dev/ttyUSB0 7
1344111051 0 /dev/ttyUSB0 7
1344111057 0 /dev/ttyUSB0 7
1344111063 0 /dev/ttyUSB0 7
1344111070 0 /dev/ttyUSB0 7
1344111076 0 /dev/ttyUSB0 7
1344111088 0 /dev/ttyUSB0 7
1344111094 0 /dev/ttyUSB0 7
1344111100 0 /dev/ttyUSB0 7
1344111106 0 /dev/ttyUSB0 7
1344111131 0 /dev/ttyUSB0 7
1344111137 0 /dev/ttyUSB0 7
1344111143 0 /dev/ttyUSB0 7
1344111149 0 /dev/ttyUSB0 7
1344111162 0 /dev/ttyUSB0 7
1344111168 0 /dev/ttyUSB0 7
1344111198 0 /dev/ttyUSB0 7
1344111205 0 /dev/ttyUSB0 7
1344111211 0 /dev/ttyUSB0 7
1344111217 0 /dev/ttyUSB0 7
1344111223 0 /dev/ttyUSB0 7
1344111229 0 /dev/ttyUSB0 7
1344111235 0 /dev/ttyUSB0 7
1344111241 0 /dev/ttyUSB0 7
1344111248 0 /dev/ttyUSB0 7
1344111254 0 /dev/ttyUSB0 7
1344111260 0 /dev/ttyUSB0 7
1344111266 0 /dev/ttyUSB0 7
1344111272 0 /dev/ttyUSB0 7
1344111278 0 /dev/ttyUSB0 7
1344111284 0 /dev/ttyUSB0 7
1344111309 0 /dev/ttyUSB0 7
1344111315 0 /dev/ttyUSB0 7
1344111346 0 /dev/ttyUSB0 7
1344111352 0 /dev/ttyUSB0 7
1344111358 0 /dev/ttyUSB0 7
1344111364 0 /dev/ttyUSB0 7
1344111370 0 /dev/ttyUSB0 7
1344111376 0 /dev/ttyUSB0 7
1344111383 0 /dev/ttyUSB0 7
1344111389 0 /dev/ttyUSB0 7
1344111395 0 /dev/ttyUSB0 7
1344111401 0 /dev/ttyUSB0 7
1344111407 0 /dev/ttyUSB0 7
1344111425 0 /dev/ttyUSB0 7
1344111432 0 /dev/ttyUSB0 7
1344111438 0 /dev/ttyUSB0 7
1344111444 0 /dev/ttyUSB0 7
1344111450 0 /dev/ttyUSB0 7
1344111456 0 /dev/ttyUSB0 7
1344111462 0 /dev/ttyUSB0 7
1344111468 0 /dev/ttyUSB0 7
1344111475 0 /dev/ttyUSB0 7
1344111481 0 /dev/ttyUSB0 7
1344111487 0 /dev/ttyUSB0 7
1344111493 0 /dev/ttyUSB0 7
1344111499 0 /dev/ttyUSB0 7
1344111505 0 /dev/ttyUSB0 7
1344111511 0 /dev/ttyUSB0 7
1344111517 0 /dev/ttyUSB0 7
1344111524 0 /dev/ttyUSB0 7
1344111530 0 /dev/ttyUSB0 7
1344111536 0 /dev/ttyUSB0 7
1344111542 0 /dev/ttyUSB0 7
1344111560 0 /dev/ttyUSB0 7
1344111567 0 /dev/ttyUSB0 7
1344111628 0 /dev/ttyUSB0 7
1344111640 0 /dev/ttyUSB0 7
1344111646 0 /dev/ttyUSB0 7
1344111652 0 /dev/ttyUSB0 7
1344111659 0 /dev/ttyUSB0 7
1344111665 0 /dev/ttyUSB0 7
1344111671 0 /dev/ttyUSB0 7
1344111677 0 /dev/ttyUSB0 7
1344111683 0 /dev/ttyUSB0 7
1344111689 0 /dev/ttyUSB0 7
1344111695 0 /dev/ttyUSB0 7
1344111702 0 /dev/ttyUSB0 7
1344111708 0 /dev/ttyUSB0 7
1344111714 0 /dev/ttyUSB0 7
1344111726 0 /dev/ttyUSB0 7
1344111732 0 /dev/ttyUSB0 7
1344111738 0 /dev/ttyUSB0 7
1344111745 0 /dev/ttyUSB0 7
1344111751 0 /dev/ttyUSB0 7
1344111769 0 /dev/ttyUSB0 7
1344111775 0 /dev/ttyUSB0 7
1344111781 0 /dev/ttyUSB0 7
1344111787 0 /dev/ttyUSB0 7
1344111794 0 /dev/ttyUSB0 7
1344111800 0 /dev/ttyUSB0 7
1344111812 0 /dev/ttyUSB0 7
1344111818 0 /dev/ttyUSB0 7
1344111824 0 /dev/ttyUSB0 7
1344111830 0 /dev/ttyUSB0 7
1344111837 0 /dev/ttyUSB0 7
1344111843 0 /dev/ttyUSB0 7
1344111849 0 /dev/ttyUSB0 7
1344111855 0 /dev/ttyUSB0 7
1344111861 0 /dev/ttyUSB0 7
1344111867 0 /dev/ttyUSB0 7
1344111873 0 /dev/ttyUSB0 7
1344111879 0 /dev/ttyUSB0 7
1344111886 0 /dev/ttyUSB0 7
1344111892 0 /dev/ttyUSB0 7
1344111898 0 /dev/ttyUSB0 7
1344111904 0 /dev/ttyUSB0 7
1344111910 0 /dev/ttyUSB0 7
1344111916 0 /dev/ttyUSB0 7
1344111922 0 /dev/ttyUSB0 7
1344111929 0 /dev/ttyUSB0 7
1344111935 0 /dev/ttyUSB0 7
1344111941 0 /dev/ttyUSB0 7
1344111947 0 /dev/ttyUSB0 7
1344111953 0 /dev/ttyUSB0 7
1344111959 0 /dev/ttyUSB0 7
1344111965 0 /dev/ttyUSB0 7
1344111972 0 /dev/ttyUSB0 7
1344111978 0 /dev/ttyUSB0 7
1344111984 0 /dev/ttyUSB0 7
1344111990 0 /dev/ttyUSB0 7
1344111996 0 /dev/ttyUSB0 7
1344112008 0 /dev/ttyUSB0 7
1344112014 0 /dev/ttyUSB0 7
1344112021 0 /dev/ttyUSB0 7
1344112027 0 /dev/ttyUSB0 7
1344112033 0 /dev/ttyUSB0 7
1344112039 0 /dev/ttyUSB0 7
1344112051 0 /dev/ttyUSB0 7
1344112057 0 /dev/ttyUSB0 7
1344112064 0 /dev/ttyUSB0 7
1344112076 0 /dev/ttyUSB0 7
1344112082 0 /dev/ttyUSB0 7
1344112088 0 /dev/ttyUSB0 7
1344112094 0 /dev/ttyUSB0 7
1344112100 0 /dev/ttyUSB0 7
1344112107 0 /dev/ttyUSB0 7
1344112113 0 /dev/ttyUSB0 7
1344112156 0 /dev/ttyUSB0 7
1344112162 0 /dev/ttyUSB0 7
1344112168 0 /dev/ttyUSB0 7
1344112174 0 /dev/ttyUSB0 7
1344112180 0 /dev/ttyUSB0 7
1344112186 0 /dev/ttyUSB0 7
1344112192 0 /dev/ttyUSB0 7
1344112199 0 /dev/ttyUSB0 7
1344112217 0 /dev/ttyUSB0 7
1344112223 0 /dev/ttyUSB0 7
1344112229 0 /dev/ttyUSB0 7
1344112235 0 /dev/ttyUSB0 7
1344112248 0 /dev/ttyUSB0 7
1344112254 0 /dev/ttyUSB0 7
1344112260 0 /dev/ttyUSB0 7
1344112266 0 /dev/ttyUSB0 7
1344112278 0 /dev/ttyUSB0 7
1344112284 0 /dev/ttyUSB0 7
1344112291 0 /dev/ttyUSB0 7
1344112297 0 /dev/ttyUSB0 7
1344112303 0 /dev/ttyUSB0 7
1344112334 0 /dev/ttyUSB0 7
1344112346 0 /dev/ttyUSB0 7
1344112352 0 /dev/ttyUSB0 7
1344112358 0 /dev/ttyUSB0 7
1344112364 0 /dev/ttyUSB0 7
1344112370 0 /dev/ttyUSB0 7
1344112389 0 /dev/ttyUSB0 7
1344112395 0 /dev/ttyUSB0 7
1344112401 0 /dev/ttyUSB0 7
1344112413 0 /dev/ttyUSB0 7
1344112419 0 /dev/ttyUSB0 7
1344112426 0 /dev/ttyUSB0 7
1344112432 0 /dev/ttyUSB0 7
1344112438 0 /dev/ttyUSB0 7
1344112444 0 /dev/ttyUSB0 7
1344112450 0 /dev/ttyUSB0 7
1344112456 0 /dev/ttyUSB0 7
1344112462 0 /dev/ttyUSB0 7
1344112469 0 /dev/ttyUSB0 7
1344112481 0 /dev/ttyUSB0 7
1344112499 0 /dev/ttyUSB0 7
1344112505 0 /dev/ttyUSB0 7
1344112511 0 /dev/ttyUSB0 7
1344112518 0 /dev/ttyUSB0 7
1344112524 0 /dev/ttyUSB0 7
1344112536 0 /dev/ttyUSB0 7
1344112548 0 /dev/ttyUSB0 7
1344112554 0 /dev/ttyUSB0 7
1344112561 0 /dev/ttyUSB0 7
1344112567 0 /dev/ttyUSB0 7
1344112573 0 /dev/ttyUSB0 7
1344112579 0 /dev/ttyUSB0 7
1344112585 0 /dev/ttyUSB0 7
1344112591 0 /dev/ttyUSB0 7
1344112597 0 /dev/ttyUSB0 7
1344112604 0 /dev/ttyUSB0 7
1344112628 0 /dev/ttyUSB0 7
1344112634 0 /dev/ttyUSB0 7
1344112640 0 /dev/ttyUSB0 7
1344112646 0 /dev/ttyUSB0 7
1344112653 0 /dev/ttyUSB0 7
1344112659 0 /dev/ttyUSB0 7
1344112665 0 /dev/ttyUSB0 7
1344112702 0 /dev/ttyUSB0 7
1344112708 0 /dev/ttyUSB0 7
1344112714 0 /dev/ttyUSB0 7
1344112720 0 /dev/ttyUSB0 7
1344112726 0 /dev/ttyUSB0 7
1344112732 0 /dev/ttyUSB0 7
1344112739 0 /dev/ttyUSB0 7
1344112751 0 /dev/ttyUSB0 7
1344112757 0 /dev/ttyUSB0 7
1344112763 0 /dev/ttyUSB0 7
1344112769 0 /dev/ttyUSB0 7
1344112775 0 /dev/ttyUSB0 7
1344112781 0 /dev/ttyUSB0 7
1344112806 0 /dev/ttyUSB0 7
1344112818 0 /dev/ttyUSB0 7
1344112824 0 /dev/ttyUSB0 7
1344112831 0 /dev/ttyUSB0 7
1344112837 0 /dev/ttyUSB0 7
1344112843 0 /dev/ttyUSB0 7
1344112849 0 /dev/ttyUSB0 7
1344112855 0 /dev/ttyUSB0 7
1344112861 0 /dev/ttyUSB0 7
1344112867 0 /dev/ttyUSB0 7
1344112874 0 /dev/ttyUSB0 7
1344112910 0 /dev/ttyUSB0 7
1344112916 0 /dev/ttyUSB0 7
1344112923 0 /dev/ttyUSB0 7
1344112929 0 /dev/ttyUSB0 7
1344112935 0 /dev/ttyUSB0 7
1344112941 0 /dev/ttyUSB0 7
1344112953 0 /dev/ttyUSB0 7
1344112959 0 /dev/ttyUSB0 7
1344112966 0 /dev/ttyUSB0 7
1344112972 0 /dev/ttyUSB0 7
1344112978 0 /dev/ttyUSB0 7
1344112984 0 /dev/ttyUSB0 7
1344112990 0 /dev/ttyUSB0 7
1344112996 0 /dev/ttyUSB0 7
