1343863472 0 /dev/ttyUSB0 5
1343863484 0 /dev/ttyUSB0 5
1343863491 0 /dev/ttyUSB0 5
1343863497 0 /dev/ttyUSB0 5
1343863509 0 /dev/ttyUSB0 5
1343863533 0 /dev/ttyUSB0 5
1343863540 0 /dev/ttyUSB0 5
1343863546 1 /dev/ttyUSB0 5
1343863552 0 /dev/ttyUSB0 5
1343863558 1 /dev/ttyUSB0 5
1343863613 0 /dev/ttyUSB0 5
1343863619 0 /dev/ttyUSB0 5
1343863650 0 /dev/ttyUSB0 5
1343863656 0 /dev/ttyUSB0 5
1343863668 1 /dev/ttyUSB0 5
1343863674 0 /dev/ttyUSB0 5
1343863680 0 /dev/ttyUSB0 5
1343863687 0 /dev/ttyUSB0 5
1343863693 0 /dev/ttyUSB0 5
1343863699 0 /dev/ttyUSB0 5
1343863705 1 /dev/ttyUSB0 5
1343863711 1 /dev/ttyUSB0 5
1343863717 0 /dev/ttyUSB0 5
1343863723 0 /dev/ttyUSB0 5
1343863760 0 /dev/ttyUSB0 5
1343863766 0 /dev/ttyUSB0 5
1343863772 0 /dev/ttyUSB0 5
1343863779 0 /dev/ttyUSB0 5
1343863785 0 /dev/ttyUSB0 5
1343863864 0 /dev/ttyUSB0 5
1343863870 0 /dev/ttyUSB0 5
1343863901 1 /dev/ttyUSB0 5
1343863907 0 /dev/ttyUSB0 5
1343863913 0 /dev/ttyUSB0 5
1343863919 0 /dev/ttyUSB0 5
1343863926 0 /dev/ttyUSB0 5
1343863956 1 /dev/ttyUSB0 5
1343863968 0 /dev/ttyUSB0 5
1343863975 1 /dev/ttyUSB0 5
1343863981 0 /dev/ttyUSB0 5
1343863987 1 /dev/ttyUSB0 5
1343863993 0 /dev/ttyUSB0 5
1343863999 1 /dev/ttyUSB0 5
1343864005 0 /dev/ttyUSB0 5
1343864011 78 /dev/ttyUSB0 5
1343864017 77 /dev/ttyUSB0 5
1343864024 77 /dev/ttyUSB0 5
1343864030 75 /dev/ttyUSB0 5
1343864036 74 /dev/ttyUSB0 5
1343864042 74 /dev/ttyUSB0 5
1343864048 74 /dev/ttyUSB0 5
1343864054 74 /dev/ttyUSB0 5
1343864060 73 /dev/ttyUSB0 5
1343864066 73 /dev/ttyUSB0 5
1343864073 73 /dev/ttyUSB0 5
1343864079 73 /dev/ttyUSB0 5
1343864085 74 /dev/ttyUSB0 5
1343864091 74 /dev/ttyUSB0 5
1343864097 75 /dev/ttyUSB0 5
1343864103 75 /dev/ttyUSB0 5
1343864109 74 /dev/ttyUSB0 5
1343864115 75 /dev/ttyUSB0 5
1343864122 75 /dev/ttyUSB0 5
1343864134 76 /dev/ttyUSB0 5
1343864164 77 /dev/ttyUSB0 5
1343864171 77 /dev/ttyUSB0 5
1343864183 77 /dev/ttyUSB0 5
1343864189 78 /dev/ttyUSB0 5
1343864195 78 /dev/ttyUSB0 5
1343864207 78 /dev/ttyUSB0 5
1343864214 79 /dev/ttyUSB0 5
1343864226 79 /dev/ttyUSB0 5
1343864232 80 /dev/ttyUSB0 5
1343864244 80 /dev/ttyUSB0 5
1343864250 79 /dev/ttyUSB0 5
1343864256 81 /dev/ttyUSB0 5
1343864263 81 /dev/ttyUSB0 5
1343864269 81 /dev/ttyUSB0 5
1343864275 81 /dev/ttyUSB0 5
1343864281 81 /dev/ttyUSB0 5
1343864287 81 /dev/ttyUSB0 5
1343864293 81 /dev/ttyUSB0 5
1343864299 81 /dev/ttyUSB0 5
1343864305 82 /dev/ttyUSB0 5
1343864312 82 /dev/ttyUSB0 5
1343864318 82 /dev/ttyUSB0 5
1343864324 82 /dev/ttyUSB0 5
1343864330 82 /dev/ttyUSB0 5
1343864336 82 /dev/ttyUSB0 5
1343864342 82 /dev/ttyUSB0 5
1343864348 82 /dev/ttyUSB0 5
1343864354 82 /dev/ttyUSB0 5
1343864361 83 /dev/ttyUSB0 5
1343864379 82 /dev/ttyUSB0 5
1343864391 83 /dev/ttyUSB0 5
1343864397 83 /dev/ttyUSB0 5
1343864403 83 /dev/ttyUSB0 5
1343864410 82 /dev/ttyUSB0 5
1343864416 82 /dev/ttyUSB0 5
1343864422 82 /dev/ttyUSB0 5
1343864428 83 /dev/ttyUSB0 5
1343864434 82 /dev/ttyUSB0 5
1343864440 82 /dev/ttyUSB0 5
1343864446 82 /dev/ttyUSB0 5
1343864452 80 /dev/ttyUSB0 5
1343864459 81 /dev/ttyUSB0 5
1343864471 81 /dev/ttyUSB0 5
1343864477 80 /dev/ttyUSB0 5
1343864483 80 /dev/ttyUSB0 5
1343864520 80 /dev/ttyUSB0 5
1343864526 80 /dev/ttyUSB0 5
1343864532 80 /dev/ttyUSB0 5
1343864544 79 /dev/ttyUSB0 5
1343864557 79 /dev/ttyUSB0 5
1343864563 79 /dev/ttyUSB0 5
1343864569 78 /dev/ttyUSB0 5
1343864575 79 /dev/ttyUSB0 5
1343864587 78 /dev/ttyUSB0 5
1343864593 78 /dev/ttyUSB0 5
1343864599 78 /dev/ttyUSB0 5
1343864606 77 /dev/ttyUSB0 5
1343864612 77 /dev/ttyUSB0 5
1343864630 82 /dev/ttyUSB0 5
1343864642 83 /dev/ttyUSB0 5
1343864648 83 /dev/ttyUSB0 5
1343864655 83 /dev/ttyUSB0 5
1343864661 83 /dev/ttyUSB0 5
1343864667 83 /dev/ttyUSB0 5
1343864673 83 /dev/ttyUSB0 5
1343864679 83 /dev/ttyUSB0 5
1343864685 83 /dev/ttyUSB0 5
1343864691 84 /dev/ttyUSB0 5
1343864698 83 /dev/ttyUSB0 5
1343864704 83 /dev/ttyUSB0 5
1343864710 83 /dev/ttyUSB0 5
1343864716 84 /dev/ttyUSB0 5
1343864747 83 /dev/ttyUSB0 5
1343864753 83 /dev/ttyUSB0 5
1343864759 83 /dev/ttyUSB0 5
1343864771 83 /dev/ttyUSB0 5
1343864777 84 /dev/ttyUSB0 5
1343864857 83 /dev/ttyUSB0 5
1343864863 83 /dev/ttyUSB0 5
1343864869 83 /dev/ttyUSB0 5
1343864875 83 /dev/ttyUSB0 5
1343864881 83 /dev/ttyUSB0 5
1343864887 83 /dev/ttyUSB0 5
1343864894 83 /dev/ttyUSB0 5
1343864900 83 /dev/ttyUSB0 5
1343864906 82 /dev/ttyUSB0 5
1343864918 83 /dev/ttyUSB0 5
1343864924 83 /dev/ttyUSB0 5
1343864936 83 /dev/ttyUSB0 5
1343864961 83 /dev/ttyUSB0 5
1343864973 82 /dev/ttyUSB0 5
1343864979 82 /dev/ttyUSB0 5
1343864985 83 /dev/ttyUSB0 5
1343864992 82 /dev/ttyUSB0 5
1343864998 82 /dev/ttyUSB0 5
1343865010 82 /dev/ttyUSB0 5
1343865016 82 /dev/ttyUSB0 5
1343865022 83 /dev/ttyUSB0 5
1343865028 82 /dev/ttyUSB0 5
1343865034 83 /dev/ttyUSB0 5
1343865041 82 /dev/ttyUSB0 5
1343865053 82 /dev/ttyUSB0 5
1343865065 82 /dev/ttyUSB0 5
1343865071 82 /dev/ttyUSB0 5
1343865077 82 /dev/ttyUSB0 5
1343865083 82 /dev/ttyUSB0 5
1343865096 82 /dev/ttyUSB0 5
1343865102 82 /dev/ttyUSB0 5
1343865108 83 /dev/ttyUSB0 5
1343865120 82 /dev/ttyUSB0 5
1343865126 82 /dev/ttyUSB0 5
1343865133 82 /dev/ttyUSB0 5
1343865145 82 /dev/ttyUSB0 5
1343865151 82 /dev/ttyUSB0 5
1343865157 82 /dev/ttyUSB0 5
1343865169 82 /dev/ttyUSB0 5
1343865175 81 /dev/ttyUSB0 5
1343865182 82 /dev/ttyUSB0 5
1343865188 83 /dev/ttyUSB0 5
1343865194 82 /dev/ttyUSB0 5
1343865200 82 /dev/ttyUSB0 5
1343865212 82 /dev/ttyUSB0 5
1343865218 82 /dev/ttyUSB0 5
1343865224 82 /dev/ttyUSB0 5
1343865231 82 /dev/ttyUSB0 5
1343865237 82 /dev/ttyUSB0 5
1343865243 82 /dev/ttyUSB0 5
1343865249 82 /dev/ttyUSB0 5
1343865255 82 /dev/ttyUSB0 5
1343865261 82 /dev/ttyUSB0 5
1343865267 82 /dev/ttyUSB0 5
1343865273 82 /dev/ttyUSB0 5
1343865280 82 /dev/ttyUSB0 5
1343865286 83 /dev/ttyUSB0 5
1343865292 81 /dev/ttyUSB0 5
1343865298 82 /dev/ttyUSB0 5
1343865310 82 /dev/ttyUSB0 5
1343865316 82 /dev/ttyUSB0 5
1343865322 83 /dev/ttyUSB0 5
1343865329 82 /dev/ttyUSB0 5
1343865335 82 /dev/ttyUSB0 5
1343865341 82 /dev/ttyUSB0 5
1343865347 83 /dev/ttyUSB0 5
1343865353 82 /dev/ttyUSB0 5
1343865359 82 /dev/ttyUSB0 5
1343865365 82 /dev/ttyUSB0 5
1343865371 82 /dev/ttyUSB0 5
1343865378 83 /dev/ttyUSB0 5
1343865384 83 /dev/ttyUSB0 5
1343865390 82 /dev/ttyUSB0 5
1343865396 82 /dev/ttyUSB0 5
1343865445 82 /dev/ttyUSB0 5
1343865457 83 /dev/ttyUSB0 5
1343865463 82 /dev/ttyUSB0 5
1343865469 83 /dev/ttyUSB0 5
1343865482 82 /dev/ttyUSB0 5
1343865488 82 /dev/ttyUSB0 5
1343865494 82 /dev/ttyUSB0 5
1343865500 82 /dev/ttyUSB0 5
1343865506 82 /dev/ttyUSB0 5
1343865512 83 /dev/ttyUSB0 5
1343865518 82 /dev/ttyUSB0 5
1343865525 82 /dev/ttyUSB0 5
1343865531 82 /dev/ttyUSB0 5
1343865543 83 /dev/ttyUSB0 5
1343865549 82 /dev/ttyUSB0 5
1343865610 76 /dev/ttyUSB0 5
1343865617 77 /dev/ttyUSB0 5
1343865623 77 /dev/ttyUSB0 5
1343865653 76 /dev/ttyUSB0 5
1343865659 76 /dev/ttyUSB0 5
1343865672 76 /dev/ttyUSB0 5
1343865678 76 /dev/ttyUSB0 5
1343865684 76 /dev/ttyUSB0 5
1343865696 75 /dev/ttyUSB0 5
1343865702 75 /dev/ttyUSB0 5
1343865708 76 /dev/ttyUSB0 5
1343865715 76 /dev/ttyUSB0 5
1343865721 52 /dev/ttyUSB0 5
1343865727 1 /dev/ttyUSB0 5
1343865733 0 /dev/ttyUSB0 5
1343865745 1 /dev/ttyUSB0 5
1343865751 0 /dev/ttyUSB0 5
1343865757 0 /dev/ttyUSB0 5
1343865770 0 /dev/ttyUSB0 5
1343865776 0 /dev/ttyUSB0 5
1343865782 0 /dev/ttyUSB0 5
1343865794 1 /dev/ttyUSB0 5
1343865825 1 /dev/ttyUSB0 5
1343865831 0 /dev/ttyUSB0 5
1343865837 0 /dev/ttyUSB0 5
1343865843 1 /dev/ttyUSB0 5
1343865849 0 /dev/ttyUSB0 5
1343865855 0 /dev/ttyUSB0 5
1343865862 0 /dev/ttyUSB0 5
1343865868 0 /dev/ttyUSB0 5
1343865874 1 /dev/ttyUSB0 5
1343865880 0 /dev/ttyUSB0 5
1343865886 1 /dev/ttyUSB0 5
1343865892 1 /dev/ttyUSB0 5
1343865904 0 /dev/ttyUSB0 5
1343865911 0 /dev/ttyUSB0 5
1343865917 1 /dev/ttyUSB0 5
1343865941 1 /dev/ttyUSB0 5
1343865947 0 /dev/ttyUSB0 5
1343865953 1 /dev/ttyUSB0 5
1343865960 0 /dev/ttyUSB0 5
1343865966 1 /dev/ttyUSB0 5
1343865972 0 /dev/ttyUSB0 5
1343865978 0 /dev/ttyUSB0 5
1343865984 1 /dev/ttyUSB0 5
1343865996 1 /dev/ttyUSB0 5
1343866003 0 /dev/ttyUSB0 5
1343866009 1 /dev/ttyUSB0 5
1343866015 1 /dev/ttyUSB0 5
1343866021 0 /dev/ttyUSB0 5
1343866027 1 /dev/ttyUSB0 5
1343866033 1 /dev/ttyUSB0 5
1343866039 1 /dev/ttyUSB0 5
1343866045 1 /dev/ttyUSB0 5
1343866058 1 /dev/ttyUSB0 5
1343866064 0 /dev/ttyUSB0 5
1343866070 1 /dev/ttyUSB0 5
1343866082 1 /dev/ttyUSB0 5
1343866088 0 /dev/ttyUSB0 5
1343866094 1 /dev/ttyUSB0 5
1343866107 0 /dev/ttyUSB0 5
1343866113 0 /dev/ttyUSB0 5
1343866119 1 /dev/ttyUSB0 5
1343866125 1 /dev/ttyUSB0 5
1343866131 1 /dev/ttyUSB0 5
1343866162 0 /dev/ttyUSB0 5
1343866168 0 /dev/ttyUSB0 5
1343866174 1 /dev/ttyUSB0 5
1343866180 1 /dev/ttyUSB0 5
1343866186 0 /dev/ttyUSB0 5
1343866192 0 /dev/ttyUSB0 5
1343866199 1 /dev/ttyUSB0 5
1343866205 1 /dev/ttyUSB0 5
1343866211 0 /dev/ttyUSB0 5
1343866217 0 /dev/ttyUSB0 5
1343866223 0 /dev/ttyUSB0 5
1343866229 0 /dev/ttyUSB0 5
1343866241 0 /dev/ttyUSB0 5
1343866248 0 /dev/ttyUSB0 5
1343866254 1 /dev/ttyUSB0 5
1343866260 0 /dev/ttyUSB0 5
1343866266 0 /dev/ttyUSB0 5
1343866272 0 /dev/ttyUSB0 5
1343866278 1 /dev/ttyUSB0 5
1343866284 0 /dev/ttyUSB0 5
1343866290 1 /dev/ttyUSB0 5
1343866297 0 /dev/ttyUSB0 5
1343866303 0 /dev/ttyUSB0 5
1343866309 0 /dev/ttyUSB0 5
1343866315 0 /dev/ttyUSB0 5
1343866321 1 /dev/ttyUSB0 5
1343866327 1 /dev/ttyUSB0 5
1343866333 1 /dev/ttyUSB0 5
1343866339 1 /dev/ttyUSB0 5
1343866346 1 /dev/ttyUSB0 5
1343866352 0 /dev/ttyUSB0 5
1343866358 1 /dev/ttyUSB0 5
1343866370 0 /dev/ttyUSB0 5
1343866382 0 /dev/ttyUSB0 5
1343866395 0 /dev/ttyUSB0 5
1343866401 0 /dev/ttyUSB0 5
1343866407 0 /dev/ttyUSB0 5
1343866425 0 /dev/ttyUSB0 5
1343866431 0 /dev/ttyUSB0 5
1343866444 1 /dev/ttyUSB0 5
1343866450 1 /dev/ttyUSB0 5
1343866456 1 /dev/ttyUSB0 5
1343866462 0 /dev/ttyUSB0 5
1343866468 0 /dev/ttyUSB0 5
1343866474 1 /dev/ttyUSB0 5
1343866480 0 /dev/ttyUSB0 5
1343866493 1 /dev/ttyUSB0 5
1343866499 0 /dev/ttyUSB0 5
1343866505 1 /dev/ttyUSB0 5
1343866511 1 /dev/ttyUSB0 5
1343866517 1 /dev/ttyUSB0 5
1343866523 0 /dev/ttyUSB0 5
1343866529 1 /dev/ttyUSB0 5
1343866536 1 /dev/ttyUSB0 5
1343866542 0 /dev/ttyUSB0 5
1343866548 0 /dev/ttyUSB0 5
1343866566 0 /dev/ttyUSB0 5
1343866603 1 /dev/ttyUSB0 5
1343866609 0 /dev/ttyUSB0 5
1343866615 0 /dev/ttyUSB0 5
1343866646 1 /dev/ttyUSB0 5
1343866658 0 /dev/ttyUSB0 5
1343866664 1 /dev/ttyUSB0 5
1343866670 0 /dev/ttyUSB0 5
1343866683 0 /dev/ttyUSB0 5
1343866695 0 /dev/ttyUSB0 5
1343866707 1 /dev/ttyUSB0 5
1343866713 0 /dev/ttyUSB0 5
1343866719 0 /dev/ttyUSB0 5
1343866732 0 /dev/ttyUSB0 5
1343866738 0 /dev/ttyUSB0 5
1343866744 0 /dev/ttyUSB0 5
1343866750 1 /dev/ttyUSB0 5
1343866756 0 /dev/ttyUSB0 5
1343866762 1 /dev/ttyUSB0 5
1343866768 0 /dev/ttyUSB0 5
1343866774 1 /dev/ttyUSB0 5
1343866781 1 /dev/ttyUSB0 5
1343866787 0 /dev/ttyUSB0 5
1343866793 0 /dev/ttyUSB0 5
1343866799 0 /dev/ttyUSB0 5
1343866805 0 /dev/ttyUSB0 5
1343866811 1 /dev/ttyUSB0 5
1343866817 1 /dev/ttyUSB0 5
1343866824 0 /dev/ttyUSB0 5
1343866830 0 /dev/ttyUSB0 5
1343866836 0 /dev/ttyUSB0 5
1343866842 0 /dev/ttyUSB0 5
1343866848 1 /dev/ttyUSB0 5
1343866854 1 /dev/ttyUSB0 5
1343866860 1 /dev/ttyUSB0 5
1343866866 0 /dev/ttyUSB0 5
1343866879 0 /dev/ttyUSB0 5
1343866891 0 /dev/ttyUSB0 5
1343866897 0 /dev/ttyUSB0 5
1343866903 0 /dev/ttyUSB0 5
1343866909 0 /dev/ttyUSB0 5
1343866915 1 /dev/ttyUSB0 5
1343866922 1 /dev/ttyUSB0 5
1343866928 1 /dev/ttyUSB0 5
1343866934 1 /dev/ttyUSB0 5
1343866940 0 /dev/ttyUSB0 5
1343866946 1 /dev/ttyUSB0 5
1343866952 1 /dev/ttyUSB0 5
1343866958 0 /dev/ttyUSB0 5
1343866971 0 /dev/ttyUSB0 5
1343867026 1 /dev/ttyUSB0 5
1343867032 0 /dev/ttyUSB0 5
1343867038 0 /dev/ttyUSB0 5
1343867044 0 /dev/ttyUSB0 5
1343867050 0 /dev/ttyUSB0 5
1343867056 1 /dev/ttyUSB0 5
1343867062 0 /dev/ttyUSB0 5
1343867105 0 /dev/ttyUSB0 5
1343867111 0 /dev/ttyUSB0 5
1343867118 0 /dev/ttyUSB0 5
1343867124 0 /dev/ttyUSB0 5
1343867148 0 /dev/ttyUSB0 5
1343867154 1 /dev/ttyUSB0 5
1343867160 0 /dev/ttyUSB0 5
1343867167 1 /dev/ttyUSB0 5
1343867173 0 /dev/ttyUSB0 5
1343867179 1 /dev/ttyUSB0 5
1343867185 0 /dev/ttyUSB0 5
1343867191 1 /dev/ttyUSB0 5
1343867197 0 /dev/ttyUSB0 5
1343867203 0 /dev/ttyUSB0 5
1343867210 1 /dev/ttyUSB0 5
1343867216 0 /dev/ttyUSB0 5
1343867222 0 /dev/ttyUSB0 5
1343867228 0 /dev/ttyUSB0 5
1343867259 1 /dev/ttyUSB0 5
1343867265 1 /dev/ttyUSB0 5
1343867271 1 /dev/ttyUSB0 5
1343867283 0 /dev/ttyUSB0 5
1343867289 1 /dev/ttyUSB0 5
1343867295 0 /dev/ttyUSB0 5
1343867308 1 /dev/ttyUSB0 5
1343867314 0 /dev/ttyUSB0 5
1343867320 0 /dev/ttyUSB0 5
1343867326 0 /dev/ttyUSB0 5
1343867332 0 /dev/ttyUSB0 5
1343867338 0 /dev/ttyUSB0 5
1343867344 0 /dev/ttyUSB0 5
1343867350 1 /dev/ttyUSB0 5
1343867357 1 /dev/ttyUSB0 5
1343867363 0 /dev/ttyUSB0 5
1343867369 0 /dev/ttyUSB0 5
1343867375 1 /dev/ttyUSB0 5
1343867381 0 /dev/ttyUSB0 5
1343867387 0 /dev/ttyUSB0 5
1343867393 0 /dev/ttyUSB0 5
1343867399 1 /dev/ttyUSB0 5
1343867406 0 /dev/ttyUSB0 5
1343867412 1 /dev/ttyUSB0 5
1343867418 0 /dev/ttyUSB0 5
1343867424 0 /dev/ttyUSB0 5
1343867430 1 /dev/ttyUSB0 5
1343867436 0 /dev/ttyUSB0 5
1343867442 0 /dev/ttyUSB0 5
1343867448 1 /dev/ttyUSB0 5
1343867455 1 /dev/ttyUSB0 5
1343867461 1 /dev/ttyUSB0 5
1343867467 0 /dev/ttyUSB0 5
1343867473 0 /dev/ttyUSB0 5
1343867479 0 /dev/ttyUSB0 5
1343867491 1 /dev/ttyUSB0 5
1343867497 0 /dev/ttyUSB0 5
1343867504 0 /dev/ttyUSB0 5
1343867510 1 /dev/ttyUSB0 5
1343867516 1 /dev/ttyUSB0 5
1343867522 0 /dev/ttyUSB0 5
1343867528 1 /dev/ttyUSB0 5
1343867534 1 /dev/ttyUSB0 5
1343867540 1 /dev/ttyUSB0 5
1343867546 0 /dev/ttyUSB0 5
1343867553 0 /dev/ttyUSB0 5
1343867559 0 /dev/ttyUSB0 5
1343867571 1 /dev/ttyUSB0 5
1343867657 0 /dev/ttyUSB0 5
1343867663 1 /dev/ttyUSB0 5
1343867669 1 /dev/ttyUSB0 5
1343867675 1 /dev/ttyUSB0 5
1343867681 0 /dev/ttyUSB0 5
1343867687 0 /dev/ttyUSB0 5
1343867694 0 /dev/ttyUSB0 5
1343867700 1 /dev/ttyUSB0 5
1343867706 0 /dev/ttyUSB0 5
1343867712 1 /dev/ttyUSB0 5
1343867743 0 /dev/ttyUSB0 5
1343867749 0 /dev/ttyUSB0 5
1343867755 0 /dev/ttyUSB0 5
1343867761 0 /dev/ttyUSB0 5
1343867767 0 /dev/ttyUSB0 5
1343867773 0 /dev/ttyUSB0 5
1343867779 1 /dev/ttyUSB0 5
1343867785 0 /dev/ttyUSB0 5
1343867792 0 /dev/ttyUSB0 5
1343867798 0 /dev/ttyUSB0 5
1343867871 0 /dev/ttyUSB0 5
1343867890 0 /dev/ttyUSB0 5
1343867896 1 /dev/ttyUSB0 5
1343867908 0 /dev/ttyUSB0 5
1343867914 0 /dev/ttyUSB0 5
1343867920 0 /dev/ttyUSB0 5
1343867932 0 /dev/ttyUSB0 5
1343867939 0 /dev/ttyUSB0 5
1343867945 0 /dev/ttyUSB0 5
1343867951 1 /dev/ttyUSB0 5
1343867957 0 /dev/ttyUSB0 5
1343867963 0 /dev/ttyUSB0 5
1343867969 1 /dev/ttyUSB0 5
1343868030 84 /dev/ttyUSB0 5
1343868037 81 /dev/ttyUSB0 5
1343868043 81 /dev/ttyUSB0 5
1343868049 81 /dev/ttyUSB0 5
1343868055 80 /dev/ttyUSB0 5
1343868061 80 /dev/ttyUSB0 5
1343868067 81 /dev/ttyUSB0 5
1343868080 81 /dev/ttyUSB0 5
1343868086 81 /dev/ttyUSB0 5
1343868092 81 /dev/ttyUSB0 5
1343868141 81 /dev/ttyUSB0 5
1343868147 81 /dev/ttyUSB0 5
1343868153 81 /dev/ttyUSB0 5
1343868159 81 /dev/ttyUSB0 5
1343868165 80 /dev/ttyUSB0 5
1343868171 81 /dev/ttyUSB0 5
1343868178 81 /dev/ttyUSB0 5
1343868190 81 /dev/ttyUSB0 5
1343868196 81 /dev/ttyUSB0 5
1343868208 80 /dev/ttyUSB0 5
1343868220 80 /dev/ttyUSB0 5
1343868227 80 /dev/ttyUSB0 5
1343868233 80 /dev/ttyUSB0 5
1343868245 80 /dev/ttyUSB0 5
1343868251 80 /dev/ttyUSB0 5
1343868257 80 /dev/ttyUSB0 5
1343868269 79 /dev/ttyUSB0 5
1343868276 80 /dev/ttyUSB0 5
1343868282 80 /dev/ttyUSB0 5
1343868294 80 /dev/ttyUSB0 5
1343868300 79 /dev/ttyUSB0 5
1343868306 79 /dev/ttyUSB0 5
1343868312 79 /dev/ttyUSB0 5
1343868318 79 /dev/ttyUSB0 5
1343868325 79 /dev/ttyUSB0 5
1343868349 79 /dev/ttyUSB0 5
1343868355 78 /dev/ttyUSB0 5
1343868361 78 /dev/ttyUSB0 5
1343868367 78 /dev/ttyUSB0 5
1343868374 78 /dev/ttyUSB0 5
1343868380 79 /dev/ttyUSB0 5
1343868386 78 /dev/ttyUSB0 5
1343868392 79 /dev/ttyUSB0 5
1343868398 78 /dev/ttyUSB0 5
1343868404 78 /dev/ttyUSB0 5
1343868410 79 /dev/ttyUSB0 5
1343868423 78 /dev/ttyUSB0 5
1343868429 78 /dev/ttyUSB0 5
1343868459 77 /dev/ttyUSB0 5
1343868465 78 /dev/ttyUSB0 5
1343868472 78 /dev/ttyUSB0 5
1343868484 77 /dev/ttyUSB0 5
1343868490 78 /dev/ttyUSB0 5
1343868496 78 /dev/ttyUSB0 5
1343868502 78 /dev/ttyUSB0 5
1343868508 78 /dev/ttyUSB0 5
1343868514 78 /dev/ttyUSB0 5
1343868521 78 /dev/ttyUSB0 5
1343868527 78 /dev/ttyUSB0 5
1343868557 77 /dev/ttyUSB0 5
1343868564 77 /dev/ttyUSB0 5
1343868570 77 /dev/ttyUSB0 5
1343868588 77 /dev/ttyUSB0 5
1343868594 77 /dev/ttyUSB0 5
1343868606 1 /dev/ttyUSB0 5
1343868619 0 /dev/ttyUSB0 5
1343868637 1 /dev/ttyUSB0 5
1343868643 0 /dev/ttyUSB0 5
1343868649 1 /dev/ttyUSB0 5
1343868655 0 /dev/ttyUSB0 5
1343868662 1 /dev/ttyUSB0 5
1343868668 1 /dev/ttyUSB0 5
1343868674 0 /dev/ttyUSB0 5
1343868680 0 /dev/ttyUSB0 5
1343868686 0 /dev/ttyUSB0 5
1343868692 0 /dev/ttyUSB0 5
1343868698 0 /dev/ttyUSB0 5
1343868711 1 /dev/ttyUSB0 5
1343868717 0 /dev/ttyUSB0 5
1343868729 1 /dev/ttyUSB0 5
1343868735 1 /dev/ttyUSB0 5
1343868741 0 /dev/ttyUSB0 5
1343868747 0 /dev/ttyUSB0 5
1343868753 0 /dev/ttyUSB0 5
1343868760 0 /dev/ttyUSB0 5
1343868766 0 /dev/ttyUSB0 5
1343868772 0 /dev/ttyUSB0 5
1343868778 0 /dev/ttyUSB0 5
1343868784 1 /dev/ttyUSB0 5
1343868796 0 /dev/ttyUSB0 5
1343868802 0 /dev/ttyUSB0 5
1343868809 0 /dev/ttyUSB0 5
1343868815 0 /dev/ttyUSB0 5
1343868821 0 /dev/ttyUSB0 5
1343868827 1 /dev/ttyUSB0 5
1343868833 1 /dev/ttyUSB0 5
1343868839 1 /dev/ttyUSB0 5
1343868845 0 /dev/ttyUSB0 5
1343868858 0 /dev/ttyUSB0 5
1343868870 0 /dev/ttyUSB0 5
1343868900 0 /dev/ttyUSB0 5
1343868907 0 /dev/ttyUSB0 5
1343868919 0 /dev/ttyUSB0 5
1343868925 1 /dev/ttyUSB0 5
1343868931 0 /dev/ttyUSB0 5
1343868937 0 /dev/ttyUSB0 5
1343868943 1 /dev/ttyUSB0 5
1343868949 0 /dev/ttyUSB0 5
1343868956 0 /dev/ttyUSB0 5
1343868962 1 /dev/ttyUSB0 5
1343868968 0 /dev/ttyUSB0 5
1343868974 1 /dev/ttyUSB0 5
1343868980 1 /dev/ttyUSB0 5
1343868986 0 /dev/ttyUSB0 5
1343868992 0 /dev/ttyUSB0 5
1343868999 1 /dev/ttyUSB0 5
1343869005 1 /dev/ttyUSB0 5
1343869011 0 /dev/ttyUSB0 5
1343869017 1 /dev/ttyUSB0 5
1343869041 1 /dev/ttyUSB0 5
1343869048 0 /dev/ttyUSB0 5
1343869054 1 /dev/ttyUSB0 5
1343869060 1 /dev/ttyUSB0 5
1343869066 0 /dev/ttyUSB0 5
1343869072 0 /dev/ttyUSB0 5
1343869078 0 /dev/ttyUSB0 5
1343869084 1 /dev/ttyUSB0 5
1343869090 0 /dev/ttyUSB0 5
1343869097 0 /dev/ttyUSB0 5
1343869103 0 /dev/ttyUSB0 5
1343869109 0 /dev/ttyUSB0 5
1343869115 0 /dev/ttyUSB0 5
1343869121 0 /dev/ttyUSB0 5
1343869127 1 /dev/ttyUSB0 5
1343869133 0 /dev/ttyUSB0 5
1343869139 0 /dev/ttyUSB0 5
1343869146 0 /dev/ttyUSB0 5
1343869152 0 /dev/ttyUSB0 5
1343869158 0 /dev/ttyUSB0 5
1343869164 0 /dev/ttyUSB0 5
1343869170 1 /dev/ttyUSB0 5
1343869182 1 /dev/ttyUSB0 5
1343869195 1 /dev/ttyUSB0 5
1343869207 1 /dev/ttyUSB0 5
1343869213 0 /dev/ttyUSB0 5
1343869219 1 /dev/ttyUSB0 5
1343869231 0 /dev/ttyUSB0 5
1343869244 0 /dev/ttyUSB0 5
1343869256 0 /dev/ttyUSB0 5
1343869262 0 /dev/ttyUSB0 5
1343869268 0 /dev/ttyUSB0 5
1343869274 1 /dev/ttyUSB0 5
1343869280 0 /dev/ttyUSB0 5
1343869286 0 /dev/ttyUSB0 5
1343869293 0 /dev/ttyUSB0 5
1343869299 0 /dev/ttyUSB0 5
1343869305 0 /dev/ttyUSB0 5
1343869311 0 /dev/ttyUSB0 5
1343869317 0 /dev/ttyUSB0 5
