1343875340 0 /dev/ttyUSB1 8
1343875346 0 /dev/ttyUSB1 8
1343875352 0 /dev/ttyUSB1 8
1343875358 0 /dev/ttyUSB1 8
1343875364 0 /dev/ttyUSB1 8
1343875370 0 /dev/ttyUSB1 8
1343875377 0 /dev/ttyUSB1 8
1343875383 0 /dev/ttyUSB1 8
1343875389 0 /dev/ttyUSB1 8
1343875395 0 /dev/ttyUSB1 8
1343875407 0 /dev/ttyUSB1 8
1343875413 0 /dev/ttyUSB1 8
1343875419 0 /dev/ttyUSB1 8
1343875425 0 /dev/ttyUSB1 8
1343875432 0 /dev/ttyUSB1 8
1343875438 0 /dev/ttyUSB1 8
1343875444 0 /dev/ttyUSB1 8
1343875456 0 /dev/ttyUSB1 8
1343875462 0 /dev/ttyUSB1 8
1343875468 0 /dev/ttyUSB1 8
1343875474 0 /dev/ttyUSB1 8
1343875480 0 /dev/ttyUSB1 8
1343875493 0 /dev/ttyUSB1 8
1343875499 0 /dev/ttyUSB1 8
1343875505 0 /dev/ttyUSB1 8
1343875511 0 /dev/ttyUSB1 8
1343875517 0 /dev/ttyUSB1 8
1343875523 0 /dev/ttyUSB1 8
1343875529 0 /dev/ttyUSB1 8
1343875535 0 /dev/ttyUSB1 8
1343875541 0 /dev/ttyUSB1 8
1343875548 0 /dev/ttyUSB1 8
1343875554 0 /dev/ttyUSB1 8
1343875560 0 /dev/ttyUSB1 8
1343875566 0 /dev/ttyUSB1 8
1343875572 0 /dev/ttyUSB1 8
1343875578 0 /dev/ttyUSB1 8
1343875584 0 /dev/ttyUSB1 8
1343875590 0 /dev/ttyUSB1 8
1343875596 0 /dev/ttyUSB1 8
1343875603 0 /dev/ttyUSB1 8
1343875609 0 /dev/ttyUSB1 8
1343875615 0 /dev/ttyUSB1 8
1343875621 0 /dev/ttyUSB1 8
1343875633 0 /dev/ttyUSB1 8
1343875639 0 /dev/ttyUSB1 8
1343875645 0 /dev/ttyUSB1 8
1343875651 0 /dev/ttyUSB1 8
1343875658 0 /dev/ttyUSB1 8
1343875664 0 /dev/ttyUSB1 8
1343875670 0 /dev/ttyUSB1 8
1343875676 0 /dev/ttyUSB1 8
1343875682 0 /dev/ttyUSB1 8
1343875688 0 /dev/ttyUSB1 8
1343875694 0 /dev/ttyUSB1 8
1343875700 0 /dev/ttyUSB1 8
1343875706 0 /dev/ttyUSB1 8
1343875719 0 /dev/ttyUSB1 8
1343875731 0 /dev/ttyUSB1 8
1343875737 0 /dev/ttyUSB1 8
1343875743 0 /dev/ttyUSB1 8
1343875749 0 /dev/ttyUSB1 8
1343875755 0 /dev/ttyUSB1 8
1343875761 0 /dev/ttyUSB1 8
1343875767 0 /dev/ttyUSB1 8
1343875969 0 /dev/ttyUSB1 8
1343875975 0 /dev/ttyUSB1 8
1343875981 0 /dev/ttyUSB1 8
1343875987 0 /dev/ttyUSB1 8
1343875993 0 /dev/ttyUSB1 8
1343876000 0 /dev/ttyUSB1 8
1343876006 0 /dev/ttyUSB1 8
1343876012 0 /dev/ttyUSB1 8
1343876018 0 /dev/ttyUSB1 8
1343876030 0 /dev/ttyUSB1 8
1343876036 0 /dev/ttyUSB1 8
1343876042 0 /dev/ttyUSB1 8
1343876048 0 /dev/ttyUSB1 8
1343876054 0 /dev/ttyUSB1 8
1343876061 0 /dev/ttyUSB1 8
1343876067 0 /dev/ttyUSB1 8
1343876073 0 /dev/ttyUSB1 8
1343876085 0 /dev/ttyUSB1 8
1343876109 0 /dev/ttyUSB1 8
1343876116 0 /dev/ttyUSB1 8
1343876128 0 /dev/ttyUSB1 8
1343876134 0 /dev/ttyUSB1 8
1343876140 0 /dev/ttyUSB1 8
1343876146 0 /dev/ttyUSB1 8
1343876152 0 /dev/ttyUSB1 8
1343876158 0 /dev/ttyUSB1 8
1343876171 0 /dev/ttyUSB1 8
1343876177 0 /dev/ttyUSB1 8
1343876195 0 /dev/ttyUSB1 8
1343876201 0 /dev/ttyUSB1 8
1343876207 0 /dev/ttyUSB1 8
1343876219 0 /dev/ttyUSB1 8
1343876226 0 /dev/ttyUSB1 8
1343876232 0 /dev/ttyUSB1 8
1343876238 0 /dev/ttyUSB1 8
1343876244 0 /dev/ttyUSB1 8
1343876256 0 /dev/ttyUSB1 8
1343876262 0 /dev/ttyUSB1 8
1343876268 0 /dev/ttyUSB1 8
1343876274 0 /dev/ttyUSB1 8
1343876280 0 /dev/ttyUSB1 8
1343876287 0 /dev/ttyUSB1 8
1343876293 0 /dev/ttyUSB1 8
1343876299 0 /dev/ttyUSB1 8
1343876305 0 /dev/ttyUSB1 8
1343876311 0 /dev/ttyUSB1 8
1343876317 0 /dev/ttyUSB1 8
1343876323 0 /dev/ttyUSB1 8
1343876335 0 /dev/ttyUSB1 8
1343876342 0 /dev/ttyUSB1 8
1343876348 0 /dev/ttyUSB1 8
1343876354 0 /dev/ttyUSB1 8
1343876360 0 /dev/ttyUSB1 8
1343876366 0 /dev/ttyUSB1 8
1343876372 0 /dev/ttyUSB1 8
1343876378 0 /dev/ttyUSB1 8
1343876384 0 /dev/ttyUSB1 8
1343876397 0 /dev/ttyUSB1 8
1343876403 0 /dev/ttyUSB1 8
1343876409 0 /dev/ttyUSB1 8
1343876415 0 /dev/ttyUSB1 8
1343876421 0 /dev/ttyUSB1 8
1343876427 0 /dev/ttyUSB1 8
1343876433 0 /dev/ttyUSB1 8
1343876439 0 /dev/ttyUSB1 8
1343876445 0 /dev/ttyUSB1 8
1343876451 0 /dev/ttyUSB1 8
1343876458 0 /dev/ttyUSB1 8
1343876464 0 /dev/ttyUSB1 8
1343876470 0 /dev/ttyUSB1 8
1343876482 0 /dev/ttyUSB1 8
1343876488 0 /dev/ttyUSB1 8
1343876494 0 /dev/ttyUSB1 8
1343876500 0 /dev/ttyUSB1 8
1343876506 0 /dev/ttyUSB1 8
1343876513 0 /dev/ttyUSB1 8
1343876519 0 /dev/ttyUSB1 8
1343876525 0 /dev/ttyUSB1 8
1343876531 0 /dev/ttyUSB1 8
1343876537 0 /dev/ttyUSB1 8
1343876543 0 /dev/ttyUSB1 8
1343876549 0 /dev/ttyUSB1 8
1343876555 0 /dev/ttyUSB1 8
1343876561 0 /dev/ttyUSB1 8
1343876568 0 /dev/ttyUSB1 8
1343876574 0 /dev/ttyUSB1 8
1343876580 0 /dev/ttyUSB1 8
1343876586 0 /dev/ttyUSB1 8
1343876592 0 /dev/ttyUSB1 8
1343876598 0 /dev/ttyUSB1 8
1343876604 0 /dev/ttyUSB1 8
1343876610 0 /dev/ttyUSB1 8
1343876622 0 /dev/ttyUSB1 8
1343876629 0 /dev/ttyUSB1 8
1343876635 0 /dev/ttyUSB1 8
1343876641 0 /dev/ttyUSB1 8
1343876647 0 /dev/ttyUSB1 8
1343876653 0 /dev/ttyUSB1 8
1343876659 0 /dev/ttyUSB1 8
1343876665 0 /dev/ttyUSB1 8
1343876671 0 /dev/ttyUSB1 8
1343876677 0 /dev/ttyUSB1 8
1343876684 0 /dev/ttyUSB1 8
1343876690 0 /dev/ttyUSB1 8
1343876696 0 /dev/ttyUSB1 8
1343876708 0 /dev/ttyUSB1 8
1343876714 0 /dev/ttyUSB1 8
1343876726 0 /dev/ttyUSB1 8
1343876732 0 /dev/ttyUSB1 8
1343876739 0 /dev/ttyUSB1 8
1343876745 0 /dev/ttyUSB1 8
1343876751 0 /dev/ttyUSB1 8
1343876757 0 /dev/ttyUSB1 8
1343876763 0 /dev/ttyUSB1 8
1343876769 0 /dev/ttyUSB1 8
1343876775 0 /dev/ttyUSB1 8
1343876793 0 /dev/ttyUSB1 8
1343876800 0 /dev/ttyUSB1 8
1343876806 0 /dev/ttyUSB1 8
1343876812 0 /dev/ttyUSB1 8
1343876818 0 /dev/ttyUSB1 8
1343876848 0 /dev/ttyUSB1 8
1343876855 0 /dev/ttyUSB1 8
1343876861 0 /dev/ttyUSB1 8
1343876867 0 /dev/ttyUSB1 8
1343876873 0 /dev/ttyUSB1 8
1343876879 0 /dev/ttyUSB1 8
1343876885 0 /dev/ttyUSB1 8
1343876891 0 /dev/ttyUSB1 8
1343876897 0 /dev/ttyUSB1 8
1343876903 0 /dev/ttyUSB1 8
1343876910 0 /dev/ttyUSB1 8
1343876916 0 /dev/ttyUSB1 8
1343876922 0 /dev/ttyUSB1 8
1343876934 0 /dev/ttyUSB1 8
1343876940 0 /dev/ttyUSB1 8
1343876946 0 /dev/ttyUSB1 8
1343876952 0 /dev/ttyUSB1 8
1343876958 0 /dev/ttyUSB1 8
1343876964 0 /dev/ttyUSB1 8
1343876971 0 /dev/ttyUSB1 8
1343876977 0 /dev/ttyUSB1 8
1343876983 0 /dev/ttyUSB1 8
1343876989 0 /dev/ttyUSB1 8
1343876995 0 /dev/ttyUSB1 8
1343877001 0 /dev/ttyUSB1 8
1343877007 0 /dev/ttyUSB1 8
1343877019 0 /dev/ttyUSB1 8
1343877026 0 /dev/ttyUSB1 8
1343877032 0 /dev/ttyUSB1 8
1343877038 0 /dev/ttyUSB1 8
1343877044 0 /dev/ttyUSB1 8
1343877050 0 /dev/ttyUSB1 8
1343877056 0 /dev/ttyUSB1 8
1343877062 0 /dev/ttyUSB1 8
1343877068 0 /dev/ttyUSB1 8
1343877074 0 /dev/ttyUSB1 8
1343877081 0 /dev/ttyUSB1 8
1343877087 0 /dev/ttyUSB1 8
1343877093 0 /dev/ttyUSB1 8
1343877105 0 /dev/ttyUSB1 8
1343877111 0 /dev/ttyUSB1 8
1343877117 0 /dev/ttyUSB1 8
1343877123 0 /dev/ttyUSB1 8
1343877129 0 /dev/ttyUSB1 8
1343877135 0 /dev/ttyUSB1 8
1343877142 0 /dev/ttyUSB1 8
1343877148 0 /dev/ttyUSB1 8
1343877154 0 /dev/ttyUSB1 8
1343877160 0 /dev/ttyUSB1 8
1343877166 0 /dev/ttyUSB1 8
1343877172 0 /dev/ttyUSB1 8
1343877178 0 /dev/ttyUSB1 8
1343877184 0 /dev/ttyUSB1 8
1343877190 0 /dev/ttyUSB1 8
1343877197 0 /dev/ttyUSB1 8
1343877203 0 /dev/ttyUSB1 8
1343877209 0 /dev/ttyUSB1 8
1343877215 0 /dev/ttyUSB1 8
1343877221 0 /dev/ttyUSB1 8
1343877227 0 /dev/ttyUSB1 8
1343877233 0 /dev/ttyUSB1 8
1343877245 0 /dev/ttyUSB1 8
1343877252 0 /dev/ttyUSB1 8
1343877258 0 /dev/ttyUSB1 8
1343877264 0 /dev/ttyUSB1 8
1343877270 0 /dev/ttyUSB1 8
1343877276 0 /dev/ttyUSB1 8
1343877307 0 /dev/ttyUSB1 8
1343877319 0 /dev/ttyUSB1 8
1343877337 0 /dev/ttyUSB1 8
1343877343 0 /dev/ttyUSB1 8
1343877355 0 /dev/ttyUSB1 8
1343877361 0 /dev/ttyUSB1 8
1343877368 0 /dev/ttyUSB1 8
1343877374 0 /dev/ttyUSB1 8
1343877380 0 /dev/ttyUSB1 8
1343877386 0 /dev/ttyUSB1 8
1343877398 0 /dev/ttyUSB1 8
1343877404 0 /dev/ttyUSB1 8
1343877416 0 /dev/ttyUSB1 8
1343877423 0 /dev/ttyUSB1 8
1343877429 0 /dev/ttyUSB1 8
1343877435 0 /dev/ttyUSB1 8
1343877441 0 /dev/ttyUSB1 8
1343877447 0 /dev/ttyUSB1 8
1343877459 0 /dev/ttyUSB1 8
1343877471 0 /dev/ttyUSB1 8
1343877478 0 /dev/ttyUSB1 8
1343877484 0 /dev/ttyUSB1 8
1343877490 0 /dev/ttyUSB1 8
1343877496 0 /dev/ttyUSB1 8
1343877502 0 /dev/ttyUSB1 8
1343877508 0 /dev/ttyUSB1 8
1343877514 0 /dev/ttyUSB1 8
1343877520 0 /dev/ttyUSB1 8
1343877532 0 /dev/ttyUSB1 8
1343877539 0 /dev/ttyUSB1 8
1343877545 0 /dev/ttyUSB1 8
1343877557 0 /dev/ttyUSB1 8
1343877563 0 /dev/ttyUSB1 8
1343877569 0 /dev/ttyUSB1 8
1343877575 0 /dev/ttyUSB1 8
1343877581 0 /dev/ttyUSB1 8
1343877587 0 /dev/ttyUSB1 8
1343877594 0 /dev/ttyUSB1 8
1343877600 0 /dev/ttyUSB1 8
1343877606 0 /dev/ttyUSB1 8
1343877612 0 /dev/ttyUSB1 8
1343877618 0 /dev/ttyUSB1 8
1343877624 0 /dev/ttyUSB1 8
1343877630 0 /dev/ttyUSB1 8
1343877649 0 /dev/ttyUSB1 8
1343877661 0 /dev/ttyUSB1 8
1343877667 0 /dev/ttyUSB1 8
1343877673 0 /dev/ttyUSB1 8
1343877679 0 /dev/ttyUSB1 8
1343877685 0 /dev/ttyUSB1 8
1343877697 0 /dev/ttyUSB1 8
1343877703 0 /dev/ttyUSB1 8
1343877710 0 /dev/ttyUSB1 8
1343877716 0 /dev/ttyUSB1 8
1343877722 0 /dev/ttyUSB1 8
1343877728 0 /dev/ttyUSB1 8
1343877734 0 /dev/ttyUSB1 8
1343877740 0 /dev/ttyUSB1 8
1343877746 0 /dev/ttyUSB1 8
1343877758 0 /dev/ttyUSB1 8
1343877765 0 /dev/ttyUSB1 8
1343877771 0 /dev/ttyUSB1 8
1343877783 0 /dev/ttyUSB1 8
1343877789 0 /dev/ttyUSB1 8
1343877795 0 /dev/ttyUSB1 8
1343877801 0 /dev/ttyUSB1 8
1343877807 0 /dev/ttyUSB1 8
1343877813 0 /dev/ttyUSB1 8
1343877820 0 /dev/ttyUSB1 8
1343877826 0 /dev/ttyUSB1 8
1343877832 0 /dev/ttyUSB1 8
1343877838 0 /dev/ttyUSB1 8
1343877844 0 /dev/ttyUSB1 8
1343877868 0 /dev/ttyUSB1 8
1343877874 0 /dev/ttyUSB1 8
1343877881 0 /dev/ttyUSB1 8
1343877887 0 /dev/ttyUSB1 8
1343877893 0 /dev/ttyUSB1 8
1343877899 0 /dev/ttyUSB1 8
1343877905 0 /dev/ttyUSB1 8
1343877911 0 /dev/ttyUSB1 8
1343877917 0 /dev/ttyUSB1 8
1343877923 0 /dev/ttyUSB1 8
1343877929 0 /dev/ttyUSB1 8
1343877936 0 /dev/ttyUSB1 8
1343877942 0 /dev/ttyUSB1 8
1343877954 0 /dev/ttyUSB1 8
1343877960 0 /dev/ttyUSB1 8
1343877966 0 /dev/ttyUSB1 8
1343877972 0 /dev/ttyUSB1 8
1343877978 0 /dev/ttyUSB1 8
1343877984 0 /dev/ttyUSB1 8
1343877991 0 /dev/ttyUSB1 8
1343878015 0 /dev/ttyUSB1 8
1343878021 0 /dev/ttyUSB1 8
1343878027 0 /dev/ttyUSB1 8
1343878033 0 /dev/ttyUSB1 8
1343878039 0 /dev/ttyUSB1 8
1343878045 0 /dev/ttyUSB1 8
1343878052 0 /dev/ttyUSB1 8
1343878058 0 /dev/ttyUSB1 8
1343878064 0 /dev/ttyUSB1 8
1343878070 0 /dev/ttyUSB1 8
1343878076 0 /dev/ttyUSB1 8
1343878082 0 /dev/ttyUSB1 8
1343878094 0 /dev/ttyUSB1 8
1343878100 0 /dev/ttyUSB1 8
1343878107 0 /dev/ttyUSB1 8
1343878113 0 /dev/ttyUSB1 8
1343878119 0 /dev/ttyUSB1 8
1343878125 0 /dev/ttyUSB1 8
1343878131 0 /dev/ttyUSB1 8
1343878168 0 /dev/ttyUSB1 8
1343878180 0 /dev/ttyUSB1 8
1343878186 0 /dev/ttyUSB1 8
1343878192 0 /dev/ttyUSB1 8
1343878198 0 /dev/ttyUSB1 8
1343878204 0 /dev/ttyUSB1 8
1343878210 0 /dev/ttyUSB1 8
1343878216 0 /dev/ttyUSB1 8
1343878223 0 /dev/ttyUSB1 8
1343878229 0 /dev/ttyUSB1 8
1343878235 0 /dev/ttyUSB1 8
1343878241 0 /dev/ttyUSB1 8
1343878247 0 /dev/ttyUSB1 8
1343878253 0 /dev/ttyUSB1 8
1343878259 0 /dev/ttyUSB1 8
1343878265 0 /dev/ttyUSB1 8
1343878271 0 /dev/ttyUSB1 8
1343878278 0 /dev/ttyUSB1 8
1343878284 0 /dev/ttyUSB1 8
1343878290 0 /dev/ttyUSB1 8
1343878296 0 /dev/ttyUSB1 8
1343878302 0 /dev/ttyUSB1 8
1343878308 0 /dev/ttyUSB1 8
1343878320 0 /dev/ttyUSB1 8
1343878326 0 /dev/ttyUSB1 8
1343878333 0 /dev/ttyUSB1 8
1343878339 0 /dev/ttyUSB1 8
1343878345 0 /dev/ttyUSB1 8
1343878351 0 /dev/ttyUSB1 8
1343878357 0 /dev/ttyUSB1 8
1343878363 0 /dev/ttyUSB1 8
1343878369 0 /dev/ttyUSB1 8
1343878375 0 /dev/ttyUSB1 8
1343878381 0 /dev/ttyUSB1 8
1343878388 0 /dev/ttyUSB1 8
1343878394 0 /dev/ttyUSB1 8
1343878406 0 /dev/ttyUSB1 8
1343878412 0 /dev/ttyUSB1 8
1343878418 0 /dev/ttyUSB1 8
1343878424 0 /dev/ttyUSB1 8
1343878430 0 /dev/ttyUSB1 8
1343878436 0 /dev/ttyUSB1 8
1343878467 0 /dev/ttyUSB1 8
1343878473 0 /dev/ttyUSB1 8
1343878479 0 /dev/ttyUSB1 8
1343878485 0 /dev/ttyUSB1 8
1343878491 0 /dev/ttyUSB1 8
1343878497 0 /dev/ttyUSB1 8
1343878504 0 /dev/ttyUSB1 8
1343878510 0 /dev/ttyUSB1 8
1343878516 0 /dev/ttyUSB1 8
1343878522 0 /dev/ttyUSB1 8
1343878528 0 /dev/ttyUSB1 8
1343878534 0 /dev/ttyUSB1 8
1343878546 0 /dev/ttyUSB1 8
1343878552 0 /dev/ttyUSB1 8
1343878559 0 /dev/ttyUSB1 8
1343878565 0 /dev/ttyUSB1 8
1343878571 0 /dev/ttyUSB1 8
1343878577 0 /dev/ttyUSB1 8
1343878583 0 /dev/ttyUSB1 8
1343878589 0 /dev/ttyUSB1 8
1343878595 0 /dev/ttyUSB1 8
1343878601 0 /dev/ttyUSB1 8
1343878607 0 /dev/ttyUSB1 8
1343878613 0 /dev/ttyUSB1 8
1343878620 0 /dev/ttyUSB1 8
1343878632 0 /dev/ttyUSB1 8
1343878656 0 /dev/ttyUSB1 8
1343878662 0 /dev/ttyUSB1 8
1343878668 0 /dev/ttyUSB1 8
1343878675 0 /dev/ttyUSB1 8
1343878681 0 /dev/ttyUSB1 8
1343878687 0 /dev/ttyUSB1 8
1343878693 0 /dev/ttyUSB1 8
1343878699 0 /dev/ttyUSB1 8
1343878705 0 /dev/ttyUSB1 8
1343878717 0 /dev/ttyUSB1 8
1343878730 0 /dev/ttyUSB1 8
1343878736 0 /dev/ttyUSB1 8
1343878742 0 /dev/ttyUSB1 8
1343878748 0 /dev/ttyUSB1 8
1343878760 0 /dev/ttyUSB1 8
1343878772 0 /dev/ttyUSB1 8
1343878778 0 /dev/ttyUSB1 8
1343878784 0 /dev/ttyUSB1 8
1343878791 0 /dev/ttyUSB1 8
1343878797 0 /dev/ttyUSB1 8
1343878803 0 /dev/ttyUSB1 8
1343878809 0 /dev/ttyUSB1 8
1343878815 0 /dev/ttyUSB1 8
1343878821 0 /dev/ttyUSB1 8
1343878827 0 /dev/ttyUSB1 8
1343878833 0 /dev/ttyUSB1 8
1343878839 0 /dev/ttyUSB1 8
1343878846 0 /dev/ttyUSB1 8
1343878858 0 /dev/ttyUSB1 8
1343878864 0 /dev/ttyUSB1 8
1343878870 0 /dev/ttyUSB1 8
1343878876 0 /dev/ttyUSB1 8
1343878882 0 /dev/ttyUSB1 8
1343878888 0 /dev/ttyUSB1 8
1343878894 0 /dev/ttyUSB1 8
1343878901 0 /dev/ttyUSB1 8
1343878907 0 /dev/ttyUSB1 8
1343878913 0 /dev/ttyUSB1 8
1343878919 0 /dev/ttyUSB1 8
1343878925 0 /dev/ttyUSB1 8
1343878931 0 /dev/ttyUSB1 8
1343878943 0 /dev/ttyUSB1 8
1343878949 0 /dev/ttyUSB1 8
1343878955 0 /dev/ttyUSB1 8
1343878962 0 /dev/ttyUSB1 8
1343878968 0 /dev/ttyUSB1 8
1343878974 0 /dev/ttyUSB1 8
1343878980 0 /dev/ttyUSB1 8
1343878986 0 /dev/ttyUSB1 8
1343878992 0 /dev/ttyUSB1 8
1343878998 0 /dev/ttyUSB1 8
1343879010 0 /dev/ttyUSB1 8
1343879017 0 /dev/ttyUSB1 8
1343879023 0 /dev/ttyUSB1 8
1343879029 0 /dev/ttyUSB1 8
1343879053 0 /dev/ttyUSB1 8
1343879059 0 /dev/ttyUSB1 8
1343879065 0 /dev/ttyUSB1 8
1343879072 0 /dev/ttyUSB1 8
1343879084 0 /dev/ttyUSB1 8
1343879090 0 /dev/ttyUSB1 8
1343879096 0 /dev/ttyUSB1 8
1343879120 0 /dev/ttyUSB1 8
1343879126 0 /dev/ttyUSB1 8
1343879133 0 /dev/ttyUSB1 8
1343879139 0 /dev/ttyUSB1 8
1343879145 0 /dev/ttyUSB1 8
1343879151 0 /dev/ttyUSB1 8
1343879157 0 /dev/ttyUSB1 8
1343879169 0 /dev/ttyUSB1 8
1343879175 0 /dev/ttyUSB1 8
1343879181 0 /dev/ttyUSB1 8
1343879188 0 /dev/ttyUSB1 8
1343879194 0 /dev/ttyUSB1 8
1343879200 0 /dev/ttyUSB1 8
1343879206 0 /dev/ttyUSB1 8
1343879212 0 /dev/ttyUSB1 8
1343879218 0 /dev/ttyUSB1 8
1343879224 0 /dev/ttyUSB1 8
1343879230 0 /dev/ttyUSB1 8
1343879236 0 /dev/ttyUSB1 8
1343879249 0 /dev/ttyUSB1 8
1343879255 0 /dev/ttyUSB1 8
1343879261 0 /dev/ttyUSB1 8
1343879267 0 /dev/ttyUSB1 8
1343879273 0 /dev/ttyUSB1 8
1343879279 0 /dev/ttyUSB1 8
1343879285 0 /dev/ttyUSB1 8
1343879291 0 /dev/ttyUSB1 8
1343879298 0 /dev/ttyUSB1 8
1343879310 0 /dev/ttyUSB1 8
1343879316 0 /dev/ttyUSB1 8
1343879322 0 /dev/ttyUSB1 8
1343879334 0 /dev/ttyUSB1 8
1343879340 0 /dev/ttyUSB1 8
1343879346 0 /dev/ttyUSB1 8
1343879352 0 /dev/ttyUSB1 8
1343879359 0 /dev/ttyUSB1 8
1343879365 0 /dev/ttyUSB1 8
1343879371 0 /dev/ttyUSB1 8
1343879377 0 /dev/ttyUSB1 8
1343879383 0 /dev/ttyUSB1 8
1343879395 0 /dev/ttyUSB1 8
1343879401 0 /dev/ttyUSB1 8
1343879407 0 /dev/ttyUSB1 8
1343879414 0 /dev/ttyUSB1 8
1343879420 0 /dev/ttyUSB1 8
1343879426 0 /dev/ttyUSB1 8
1343879432 0 /dev/ttyUSB1 8
1343879438 0 /dev/ttyUSB1 8
1343879444 0 /dev/ttyUSB1 8
1343879450 0 /dev/ttyUSB1 8
1343879456 0 /dev/ttyUSB1 8
1343879462 0 /dev/ttyUSB1 8
1343879469 0 /dev/ttyUSB1 8
1343879475 0 /dev/ttyUSB1 8
1343879481 0 /dev/ttyUSB1 8
1343879487 0 /dev/ttyUSB1 8
1343879493 0 /dev/ttyUSB1 8
1343879499 0 /dev/ttyUSB1 8
1343879505 0 /dev/ttyUSB1 8
1343879511 0 /dev/ttyUSB1 8
1343879517 0 /dev/ttyUSB1 8
1343879523 0 /dev/ttyUSB1 8
1343879536 0 /dev/ttyUSB1 8
1343879542 0 /dev/ttyUSB1 8
1343879548 0 /dev/ttyUSB1 8
1343879554 0 /dev/ttyUSB1 8
1343879560 0 /dev/ttyUSB1 8
1343879566 0 /dev/ttyUSB1 8
1343879572 0 /dev/ttyUSB1 8
1343879578 0 /dev/ttyUSB1 8
1343879585 0 /dev/ttyUSB1 8
1343879591 0 /dev/ttyUSB1 8
1343879597 0 /dev/ttyUSB1 8
1343879603 0 /dev/ttyUSB1 8
1343879609 0 /dev/ttyUSB1 8
1343879621 0 /dev/ttyUSB1 8
1343879627 0 /dev/ttyUSB1 8
1343879633 0 /dev/ttyUSB1 8
1343879640 0 /dev/ttyUSB1 8
1343879646 0 /dev/ttyUSB1 8
1343879694 0 /dev/ttyUSB1 8
1343879701 0 /dev/ttyUSB1 8
1343879707 0 /dev/ttyUSB1 8
1343879713 0 /dev/ttyUSB1 8
1343879719 0 /dev/ttyUSB1 8
1343879725 0 /dev/ttyUSB1 8
1343879731 0 /dev/ttyUSB1 8
1343879737 0 /dev/ttyUSB1 8
1343879743 0 /dev/ttyUSB1 8
1343879749 0 /dev/ttyUSB1 8
1343879762 0 /dev/ttyUSB1 8
1343879768 0 /dev/ttyUSB1 8
1343879774 0 /dev/ttyUSB1 8
1343879780 0 /dev/ttyUSB1 8
1343879786 0 /dev/ttyUSB1 8
1343879792 0 /dev/ttyUSB1 8
1343879798 0 /dev/ttyUSB1 8
1343879804 0 /dev/ttyUSB1 8
1343879811 0 /dev/ttyUSB1 8
1343879817 0 /dev/ttyUSB1 8
1343879823 0 /dev/ttyUSB1 8
1343879829 0 /dev/ttyUSB1 8
1343879835 0 /dev/ttyUSB1 8
1343879847 0 /dev/ttyUSB1 8
1343879853 0 /dev/ttyUSB1 8
1343879859 0 /dev/ttyUSB1 8
1343879866 0 /dev/ttyUSB1 8
1343879872 0 /dev/ttyUSB1 8
1343879878 0 /dev/ttyUSB1 8
1343879884 0 /dev/ttyUSB1 8
1343879902 0 /dev/ttyUSB1 8
1343879914 0 /dev/ttyUSB1 8
1343879920 0 /dev/ttyUSB1 8
1343879927 0 /dev/ttyUSB1 8
1343879933 0 /dev/ttyUSB1 8
1343879939 0 /dev/ttyUSB1 8
1343879945 0 /dev/ttyUSB1 8
1343879951 0 /dev/ttyUSB1 8
1343879957 0 /dev/ttyUSB1 8
1343879963 0 /dev/ttyUSB1 8
1343879969 0 /dev/ttyUSB1 8
1343879975 0 /dev/ttyUSB1 8
1343879988 0 /dev/ttyUSB1 8
1343879994 0 /dev/ttyUSB1 8
1343880018 0 /dev/ttyUSB1 8
1343880024 0 /dev/ttyUSB1 8
1343880030 0 /dev/ttyUSB1 8
1343880037 0 /dev/ttyUSB1 8
1343880043 0 /dev/ttyUSB1 8
1343880049 0 /dev/ttyUSB1 8
1343880055 0 /dev/ttyUSB1 8
1343880061 0 /dev/ttyUSB1 8
1343880073 0 /dev/ttyUSB1 8
1343880104 0 /dev/ttyUSB1 8
1343880110 0 /dev/ttyUSB1 8
1343880116 0 /dev/ttyUSB1 8
1343880128 0 /dev/ttyUSB1 8
1343880134 0 /dev/ttyUSB1 8
1343880140 0 /dev/ttyUSB1 8
1343880146 0 /dev/ttyUSB1 8
1343880153 0 /dev/ttyUSB1 8
1343880159 0 /dev/ttyUSB1 8
1343880165 0 /dev/ttyUSB1 8
1343880171 0 /dev/ttyUSB1 8
1343880177 0 /dev/ttyUSB1 8
1343880189 0 /dev/ttyUSB1 8
1343880195 0 /dev/ttyUSB1 8
1343880201 0 /dev/ttyUSB1 8
1343880214 0 /dev/ttyUSB1 8
1343880220 0 /dev/ttyUSB1 8
1343880226 0 /dev/ttyUSB1 8
1343880232 0 /dev/ttyUSB1 8
1343880238 0 /dev/ttyUSB1 8
1343880244 0 /dev/ttyUSB1 8
1343880250 0 /dev/ttyUSB1 8
1343880256 0 /dev/ttyUSB1 8
1343880262 0 /dev/ttyUSB1 8
1343880269 0 /dev/ttyUSB1 8
1343880275 0 /dev/ttyUSB1 8
1343880281 0 /dev/ttyUSB1 8
1343880287 0 /dev/ttyUSB1 8
1343880293 0 /dev/ttyUSB1 8
1343880299 0 /dev/ttyUSB1 8
1343880305 0 /dev/ttyUSB1 8
1343880311 0 /dev/ttyUSB1 8
1343880317 0 /dev/ttyUSB1 8
1343880324 0 /dev/ttyUSB1 8
1343880330 0 /dev/ttyUSB1 8
1343880336 0 /dev/ttyUSB1 8
1343880372 0 /dev/ttyUSB1 8
1343880385 0 /dev/ttyUSB1 8
