1344301896 0 /dev/ttyUSB2 1
1344301902 0 /dev/ttyUSB2 1
1344301908 0 /dev/ttyUSB2 1
1344301921 0 /dev/ttyUSB2 1
1344301939 0 /dev/ttyUSB2 1
1344301945 0 /dev/ttyUSB2 1
1344301951 0 /dev/ttyUSB2 1
1344301957 0 /dev/ttyUSB2 1
1344301963 0 /dev/ttyUSB2 1
1344301976 0 /dev/ttyUSB2 1
1344301982 0 /dev/ttyUSB2 1
1344301988 0 /dev/ttyUSB2 1
1344301994 0 /dev/ttyUSB2 1
1344302000 0 /dev/ttyUSB2 1
1344302006 0 /dev/ttyUSB2 1
1344302012 0 /dev/ttyUSB2 1
1344302018 0 /dev/ttyUSB2 1
1344302024 0 /dev/ttyUSB2 1
1344302031 0 /dev/ttyUSB2 1
1344302037 0 /dev/ttyUSB2 1
1344302043 0 /dev/ttyUSB2 1
1344302055 0 /dev/ttyUSB2 1
1344302061 0 /dev/ttyUSB2 1
1344302067 0 /dev/ttyUSB2 1
1344302073 0 /dev/ttyUSB2 1
1344302080 0 /dev/ttyUSB2 1
1344302086 0 /dev/ttyUSB2 1
1344302092 0 /dev/ttyUSB2 1
1344302098 0 /dev/ttyUSB2 1
1344302104 0 /dev/ttyUSB2 1
1344302110 0 /dev/ttyUSB2 1
1344302116 0 /dev/ttyUSB2 1
1344302122 0 /dev/ttyUSB2 1
1344302135 0 /dev/ttyUSB2 1
1344302141 0 /dev/ttyUSB2 1
1344302147 0 /dev/ttyUSB2 1
1344302153 0 /dev/ttyUSB2 1
1344302159 0 /dev/ttyUSB2 1
1344302165 0 /dev/ttyUSB2 1
1344302171 0 /dev/ttyUSB2 1
1344302177 0 /dev/ttyUSB2 1
1344302183 0 /dev/ttyUSB2 1
1344302190 0 /dev/ttyUSB2 1
1344302196 0 /dev/ttyUSB2 1
1344302202 0 /dev/ttyUSB2 1
1344302214 0 /dev/ttyUSB2 1
1344302220 0 /dev/ttyUSB2 1
1344302226 0 /dev/ttyUSB2 1
1344302232 0 /dev/ttyUSB2 1
1344302239 0 /dev/ttyUSB2 1
1344302245 0 /dev/ttyUSB2 1
1344302251 0 /dev/ttyUSB2 1
1344302257 0 /dev/ttyUSB2 1
1344302263 0 /dev/ttyUSB2 1
1344302269 0 /dev/ttyUSB2 1
1344302275 0 /dev/ttyUSB2 1
1344302281 0 /dev/ttyUSB2 1
1344302287 0 /dev/ttyUSB2 1
1344302294 0 /dev/ttyUSB2 1
1344302300 0 /dev/ttyUSB2 1
1344302306 0 /dev/ttyUSB2 1
1344302312 0 /dev/ttyUSB2 1
1344302318 0 /dev/ttyUSB2 1
1344302324 0 /dev/ttyUSB2 1
1344302330 0 /dev/ttyUSB2 1
1344302336 0 /dev/ttyUSB2 1
1344302342 0 /dev/ttyUSB2 1
1344302349 0 /dev/ttyUSB2 1
1344302355 0 /dev/ttyUSB2 1
1344302361 0 /dev/ttyUSB2 1
1344302367 0 /dev/ttyUSB2 1
1344302373 0 /dev/ttyUSB2 1
1344302379 0 /dev/ttyUSB2 1
1344302385 0 /dev/ttyUSB2 1
1344302391 0 /dev/ttyUSB2 1
1344302397 0 /dev/ttyUSB2 1
1344302404 0 /dev/ttyUSB2 1
1344302410 0 /dev/ttyUSB2 1
1344302416 0 /dev/ttyUSB2 1
1344302422 0 /dev/ttyUSB2 1
1344302428 0 /dev/ttyUSB2 1
1344302501 0 /dev/ttyUSB2 1
1344302514 0 /dev/ttyUSB2 1
1344302520 0 /dev/ttyUSB2 1
1344302526 0 /dev/ttyUSB2 1
1344302532 0 /dev/ttyUSB2 1
1344302544 0 /dev/ttyUSB2 1
1344302556 0 /dev/ttyUSB2 1
1344302563 0 /dev/ttyUSB2 1
1344302569 0 /dev/ttyUSB2 1
1344302575 0 /dev/ttyUSB2 1
1344302581 0 /dev/ttyUSB2 1
1344302587 0 /dev/ttyUSB2 1
1344302593 0 /dev/ttyUSB2 1
1344302599 0 /dev/ttyUSB2 1
1344302605 0 /dev/ttyUSB2 1
1344302612 0 /dev/ttyUSB2 1
1344302618 0 /dev/ttyUSB2 1
1344302624 0 /dev/ttyUSB2 1
1344302636 0 /dev/ttyUSB2 1
1344302642 0 /dev/ttyUSB2 1
1344302648 0 /dev/ttyUSB2 1
1344302654 0 /dev/ttyUSB2 1
1344302660 0 /dev/ttyUSB2 1
1344302667 0 /dev/ttyUSB2 1
1344302673 0 /dev/ttyUSB2 1
1344302679 0 /dev/ttyUSB2 1
1344302685 0 /dev/ttyUSB2 1
1344302691 0 /dev/ttyUSB2 1
1344302697 0 /dev/ttyUSB2 1
1344302703 0 /dev/ttyUSB2 1
1344302715 0 /dev/ttyUSB2 1
1344302722 0 /dev/ttyUSB2 1
1344302728 0 /dev/ttyUSB2 1
1344302734 0 /dev/ttyUSB2 1
1344302746 0 /dev/ttyUSB2 1
1344302752 0 /dev/ttyUSB2 1
1344302758 0 /dev/ttyUSB2 1
1344302764 0 /dev/ttyUSB2 1
1344302771 0 /dev/ttyUSB2 1
1344302777 0 /dev/ttyUSB2 1
1344302783 0 /dev/ttyUSB2 1
1344302795 0 /dev/ttyUSB2 1
1344302801 0 /dev/ttyUSB2 1
1344302807 0 /dev/ttyUSB2 1
1344302813 0 /dev/ttyUSB2 1
1344302819 0 /dev/ttyUSB2 1
1344302826 0 /dev/ttyUSB2 1
1344302832 0 /dev/ttyUSB2 1
1344302838 0 /dev/ttyUSB2 1
1344302844 0 /dev/ttyUSB2 1
1344302850 0 /dev/ttyUSB2 1
1344302856 0 /dev/ttyUSB2 1
1344302862 0 /dev/ttyUSB2 1
1344302874 0 /dev/ttyUSB2 1
1344302881 0 /dev/ttyUSB2 1
1344302887 0 /dev/ttyUSB2 1
1344302893 0 /dev/ttyUSB2 1
1344302899 0 /dev/ttyUSB2 1
1344302905 0 /dev/ttyUSB2 1
1344302911 0 /dev/ttyUSB2 1
1344302917 0 /dev/ttyUSB2 1
1344302923 0 /dev/ttyUSB2 1
1344302930 0 /dev/ttyUSB2 1
1344302936 0 /dev/ttyUSB2 1
1344302942 0 /dev/ttyUSB2 1
1344302954 0 /dev/ttyUSB2 1
1344302960 0 /dev/ttyUSB2 1
1344302966 0 /dev/ttyUSB2 1
1344302972 0 /dev/ttyUSB2 1
1344303021 0 /dev/ttyUSB2 1
1344303027 0 /dev/ttyUSB2 1
1344303076 0 /dev/ttyUSB2 1
1344303082 0 /dev/ttyUSB2 1
1344303089 0 /dev/ttyUSB2 1
1344303095 0 /dev/ttyUSB2 1
1344303101 0 /dev/ttyUSB2 1
1344303107 0 /dev/ttyUSB2 1
1344303119 0 /dev/ttyUSB2 1
1344303125 0 /dev/ttyUSB2 1
1344303131 0 /dev/ttyUSB2 1
1344303137 0 /dev/ttyUSB2 1
1344303144 0 /dev/ttyUSB2 1
1344303150 0 /dev/ttyUSB2 1
1344303156 0 /dev/ttyUSB2 1
1344303162 0 /dev/ttyUSB2 1
1344303168 0 /dev/ttyUSB2 1
1344303174 0 /dev/ttyUSB2 1
1344303180 0 /dev/ttyUSB2 1
1344303186 0 /dev/ttyUSB2 1
1344303192 0 /dev/ttyUSB2 1
1344303199 0 /dev/ttyUSB2 1
1344303205 0 /dev/ttyUSB2 1
1344303217 0 /dev/ttyUSB2 1
1344303223 0 /dev/ttyUSB2 1
1344303229 0 /dev/ttyUSB2 1
1344303235 0 /dev/ttyUSB2 1
1344303241 0 /dev/ttyUSB2 1
1344303248 0 /dev/ttyUSB2 1
1344303254 0 /dev/ttyUSB2 1
1344303260 0 /dev/ttyUSB2 1
1344303266 0 /dev/ttyUSB2 1
1344303272 0 /dev/ttyUSB2 1
1344303284 0 /dev/ttyUSB2 1
1344303296 0 /dev/ttyUSB2 1
1344303303 0 /dev/ttyUSB2 1
1344303309 0 /dev/ttyUSB2 1
1344303315 0 /dev/ttyUSB2 1
1344303321 0 /dev/ttyUSB2 1
1344303327 0 /dev/ttyUSB2 1
1344303333 0 /dev/ttyUSB2 1
1344303351 0 /dev/ttyUSB2 1
1344303358 0 /dev/ttyUSB2 1
1344303364 0 /dev/ttyUSB2 1
1344303376 0 /dev/ttyUSB2 1
1344303382 0 /dev/ttyUSB2 1
1344303388 0 /dev/ttyUSB2 1
1344303394 0 /dev/ttyUSB2 1
1344303400 0 /dev/ttyUSB2 1
1344303406 0 /dev/ttyUSB2 1
1344303413 0 /dev/ttyUSB2 1
1344303419 0 /dev/ttyUSB2 1
1344303425 0 /dev/ttyUSB2 1
1344303431 0 /dev/ttyUSB2 1
1344303437 0 /dev/ttyUSB2 1
1344303443 0 /dev/ttyUSB2 1
1344303455 0 /dev/ttyUSB2 1
1344303474 0 /dev/ttyUSB2 1
1344303480 0 /dev/ttyUSB2 1
1344303486 0 /dev/ttyUSB2 1
1344303492 0 /dev/ttyUSB2 1
1344303498 0 /dev/ttyUSB2 1
1344303504 0 /dev/ttyUSB2 1
1344303535 0 /dev/ttyUSB2 1
1344303541 0 /dev/ttyUSB2 1
1344303547 0 /dev/ttyUSB2 1
1344303553 0 /dev/ttyUSB2 1
1344303559 0 /dev/ttyUSB2 1
1344303565 0 /dev/ttyUSB2 1
1344303572 0 /dev/ttyUSB2 1
1344303578 0 /dev/ttyUSB2 1
1344303584 0 /dev/ttyUSB2 1
1344303590 0 /dev/ttyUSB2 1
1344303596 0 /dev/ttyUSB2 1
1344303602 0 /dev/ttyUSB2 1
1344303608 0 /dev/ttyUSB2 1
1344303633 0 /dev/ttyUSB2 1
1344303639 0 /dev/ttyUSB2 1
1344303645 0 /dev/ttyUSB2 1
1344303651 0 /dev/ttyUSB2 1
1344303657 0 /dev/ttyUSB2 1
1344303663 0 /dev/ttyUSB2 1
1344303669 0 /dev/ttyUSB2 1
1344303676 0 /dev/ttyUSB2 1
1344303682 0 /dev/ttyUSB2 1
1344303688 0 /dev/ttyUSB2 1
1344303694 0 /dev/ttyUSB2 1
1344303700 0 /dev/ttyUSB2 1
1344303706 0 /dev/ttyUSB2 1
1344303712 0 /dev/ttyUSB2 1
1344303718 0 /dev/ttyUSB2 1
1344303724 0 /dev/ttyUSB2 1
1344303731 0 /dev/ttyUSB2 1
1344303737 0 /dev/ttyUSB2 1
1344303743 0 /dev/ttyUSB2 1
1344303749 0 /dev/ttyUSB2 1
1344303755 0 /dev/ttyUSB2 1
1344303761 0 /dev/ttyUSB2 1
1344303767 0 /dev/ttyUSB2 1
1344303773 0 /dev/ttyUSB2 1
1344303780 0 /dev/ttyUSB2 1
1344303786 0 /dev/ttyUSB2 1
1344303822 0 /dev/ttyUSB2 1
1344303828 0 /dev/ttyUSB2 1
1344303835 0 /dev/ttyUSB2 1
1344303841 0 /dev/ttyUSB2 1
1344303847 0 /dev/ttyUSB2 1
1344303853 0 /dev/ttyUSB2 1
1344303859 0 /dev/ttyUSB2 1
1344303865 0 /dev/ttyUSB2 1
1344303877 0 /dev/ttyUSB2 1
1344303883 0 /dev/ttyUSB2 1
1344303890 0 /dev/ttyUSB2 1
1344303896 0 /dev/ttyUSB2 1
1344303902 0 /dev/ttyUSB2 1
1344303908 0 /dev/ttyUSB2 1
1344303914 0 /dev/ttyUSB2 1
1344303920 0 /dev/ttyUSB2 1
1344303926 0 /dev/ttyUSB2 1
1344303963 0 /dev/ttyUSB2 1
1344303969 0 /dev/ttyUSB2 1
1344303975 0 /dev/ttyUSB2 1
1344303981 0 /dev/ttyUSB2 1
1344303987 0 /dev/ttyUSB2 1
1344303994 0 /dev/ttyUSB2 1
1344304000 0 /dev/ttyUSB2 1
1344304006 0 /dev/ttyUSB2 1
1344304012 0 /dev/ttyUSB2 1
1344304018 0 /dev/ttyUSB2 1
1344304024 0 /dev/ttyUSB2 1
1344304091 0 /dev/ttyUSB2 1
1344304098 0 /dev/ttyUSB2 1
1344304104 0 /dev/ttyUSB2 1
1344304116 0 /dev/ttyUSB2 1
1344304122 0 /dev/ttyUSB2 1
1344304128 0 /dev/ttyUSB2 1
1344304134 0 /dev/ttyUSB2 1
1344304140 0 /dev/ttyUSB2 1
1344304146 0 /dev/ttyUSB2 1
1344304153 0 /dev/ttyUSB2 1
1344304159 0 /dev/ttyUSB2 1
1344304165 0 /dev/ttyUSB2 1
1344304171 0 /dev/ttyUSB2 1
1344304177 0 /dev/ttyUSB2 1
1344304183 0 /dev/ttyUSB2 1
1344304189 0 /dev/ttyUSB2 1
1344304195 0 /dev/ttyUSB2 1
1344304201 0 /dev/ttyUSB2 1
1344304208 0 /dev/ttyUSB2 1
1344304214 0 /dev/ttyUSB2 1
1344304220 0 /dev/ttyUSB2 1
1344304226 0 /dev/ttyUSB2 1
1344304232 0 /dev/ttyUSB2 1
1344304238 0 /dev/ttyUSB2 1
1344304244 0 /dev/ttyUSB2 1
1344304250 0 /dev/ttyUSB2 1
1344304257 0 /dev/ttyUSB2 1
1344304263 0 /dev/ttyUSB2 1
1344304269 0 /dev/ttyUSB2 1
1344304275 0 /dev/ttyUSB2 1
1344304281 0 /dev/ttyUSB2 1
1344304287 0 /dev/ttyUSB2 1
1344304299 0 /dev/ttyUSB2 1
1344304305 0 /dev/ttyUSB2 1
1344304312 0 /dev/ttyUSB2 1
1344304318 0 /dev/ttyUSB2 1
1344304324 0 /dev/ttyUSB2 1
1344304330 0 /dev/ttyUSB2 1
1344304336 0 /dev/ttyUSB2 1
1344304342 0 /dev/ttyUSB2 1
1344304348 0 /dev/ttyUSB2 1
1344304354 0 /dev/ttyUSB2 1
1344304360 0 /dev/ttyUSB2 1
1344304367 0 /dev/ttyUSB2 1
1344304379 0 /dev/ttyUSB2 1
1344304385 0 /dev/ttyUSB2 1
1344304391 0 /dev/ttyUSB2 1
1344304397 0 /dev/ttyUSB2 1
1344304403 0 /dev/ttyUSB2 1
1344304409 0 /dev/ttyUSB2 1
1344304416 0 /dev/ttyUSB2 1
1344304422 0 /dev/ttyUSB2 1
1344304428 0 /dev/ttyUSB2 1
1344304434 0 /dev/ttyUSB2 1
1344304440 0 /dev/ttyUSB2 1
1344304446 0 /dev/ttyUSB2 1
1344304458 0 /dev/ttyUSB2 1
1344304464 0 /dev/ttyUSB2 1
1344304471 0 /dev/ttyUSB2 1
1344304477 0 /dev/ttyUSB2 1
1344304483 0 /dev/ttyUSB2 1
1344304489 0 /dev/ttyUSB2 1
1344304495 0 /dev/ttyUSB2 1
1344304501 0 /dev/ttyUSB2 1
1344304507 0 /dev/ttyUSB2 1
1344304513 0 /dev/ttyUSB2 1
1344304519 0 /dev/ttyUSB2 1
1344304526 0 /dev/ttyUSB2 1
1344304538 0 /dev/ttyUSB2 1
1344304544 0 /dev/ttyUSB2 1
1344304550 0 /dev/ttyUSB2 1
1344304556 0 /dev/ttyUSB2 1
1344304562 0 /dev/ttyUSB2 1
1344304568 0 /dev/ttyUSB2 1
1344304575 0 /dev/ttyUSB2 1
1344304581 0 /dev/ttyUSB2 1
1344304587 0 /dev/ttyUSB2 1
1344304593 0 /dev/ttyUSB2 1
1344304599 0 /dev/ttyUSB2 1
1344304605 0 /dev/ttyUSB2 1
1344304617 0 /dev/ttyUSB2 1
1344304623 0 /dev/ttyUSB2 1
1344304630 0 /dev/ttyUSB2 1
1344304636 0 /dev/ttyUSB2 1
1344304642 0 /dev/ttyUSB2 1
1344304648 0 /dev/ttyUSB2 1
1344304654 0 /dev/ttyUSB2 1
1344304660 0 /dev/ttyUSB2 1
1344304666 0 /dev/ttyUSB2 1
1344304672 0 /dev/ttyUSB2 1
1344304678 0 /dev/ttyUSB2 1
1344304685 0 /dev/ttyUSB2 1
1344304691 0 /dev/ttyUSB2 1
1344304697 0 /dev/ttyUSB2 1
1344304703 0 /dev/ttyUSB2 1
1344304709 0 /dev/ttyUSB2 1
1344304715 0 /dev/ttyUSB2 1
1344304721 0 /dev/ttyUSB2 1
1344304727 0 /dev/ttyUSB2 1
1344304733 0 /dev/ttyUSB2 1
1344304740 0 /dev/ttyUSB2 1
1344304746 0 /dev/ttyUSB2 1
1344304758 0 /dev/ttyUSB2 1
1344304764 0 /dev/ttyUSB2 1
1344304770 0 /dev/ttyUSB2 1
1344304782 0 /dev/ttyUSB2 1
1344304789 0 /dev/ttyUSB2 1
1344304801 0 /dev/ttyUSB2 1
1344304807 0 /dev/ttyUSB2 1
1344304813 0 /dev/ttyUSB2 1
1344304819 0 /dev/ttyUSB2 1
1344304825 0 /dev/ttyUSB2 1
1344304831 0 /dev/ttyUSB2 1
1344304837 0 /dev/ttyUSB2 1
1344304844 0 /dev/ttyUSB2 1
1344304856 0 /dev/ttyUSB2 1
1344304862 0 /dev/ttyUSB2 1
1344304868 0 /dev/ttyUSB2 1
1344304880 0 /dev/ttyUSB2 1
1344304886 0 /dev/ttyUSB2 1
1344304892 0 /dev/ttyUSB2 1
1344304899 0 /dev/ttyUSB2 1
1344304905 0 /dev/ttyUSB2 1
1344304911 0 /dev/ttyUSB2 1
1344304917 0 /dev/ttyUSB2 1
1344304923 0 /dev/ttyUSB2 1
1344304929 0 /dev/ttyUSB2 1
1344304935 0 /dev/ttyUSB2 1
1344304941 0 /dev/ttyUSB2 1
1344304948 0 /dev/ttyUSB2 1
1344304966 0 /dev/ttyUSB2 1
1344304972 0 /dev/ttyUSB2 1
1344304978 0 /dev/ttyUSB2 1
1344304984 0 /dev/ttyUSB2 1
1344304990 0 /dev/ttyUSB2 1
1344304996 0 /dev/ttyUSB2 1
1344305003 0 /dev/ttyUSB2 1
1344305015 0 /dev/ttyUSB2 1
1344305021 0 /dev/ttyUSB2 1
1344305027 0 /dev/ttyUSB2 1
1344305039 0 /dev/ttyUSB2 1
1344305045 0 /dev/ttyUSB2 1
1344305051 0 /dev/ttyUSB2 1
1344305058 0 /dev/ttyUSB2 1
1344305064 0 /dev/ttyUSB2 1
1344305070 0 /dev/ttyUSB2 1
1344305076 0 /dev/ttyUSB2 1
1344305082 0 /dev/ttyUSB2 1
1344305088 0 /dev/ttyUSB2 1
1344305094 0 /dev/ttyUSB2 1
1344305100 0 /dev/ttyUSB2 1
1344305107 0 /dev/ttyUSB2 1
1344305119 0 /dev/ttyUSB2 1
1344305125 0 /dev/ttyUSB2 1
1344305131 0 /dev/ttyUSB2 1
1344305137 0 /dev/ttyUSB2 1
1344305143 0 /dev/ttyUSB2 1
1344305149 0 /dev/ttyUSB2 1
1344305162 0 /dev/ttyUSB2 1
1344305168 0 /dev/ttyUSB2 1
1344305174 0 /dev/ttyUSB2 1
1344305180 0 /dev/ttyUSB2 1
1344305186 0 /dev/ttyUSB2 1
1344305198 0 /dev/ttyUSB2 1
1344305204 0 /dev/ttyUSB2 1
1344305210 0 /dev/ttyUSB2 1
1344305217 0 /dev/ttyUSB2 1
1344305223 0 /dev/ttyUSB2 1
1344305229 0 /dev/ttyUSB2 1
1344305235 0 /dev/ttyUSB2 1
1344305241 0 /dev/ttyUSB2 1
1344305247 0 /dev/ttyUSB2 1
1344305253 0 /dev/ttyUSB2 1
1344305259 0 /dev/ttyUSB2 1
1344305266 0 /dev/ttyUSB2 1
1344305272 0 /dev/ttyUSB2 1
1344305278 0 /dev/ttyUSB2 1
1344305284 0 /dev/ttyUSB2 1
1344305290 0 /dev/ttyUSB2 1
1344305296 0 /dev/ttyUSB2 1
1344305302 0 /dev/ttyUSB2 1
1344305308 0 /dev/ttyUSB2 1
1344305314 0 /dev/ttyUSB2 1
1344305321 0 /dev/ttyUSB2 1
1344305327 0 /dev/ttyUSB2 1
1344305333 0 /dev/ttyUSB2 1
1344305339 0 /dev/ttyUSB2 1
1344305345 0 /dev/ttyUSB2 1
1344305351 0 /dev/ttyUSB2 1
1344305357 0 /dev/ttyUSB2 1
1344305363 0 /dev/ttyUSB2 1
1344305369 0 /dev/ttyUSB2 1
1344305382 0 /dev/ttyUSB2 1
1344305388 0 /dev/ttyUSB2 1
1344305394 0 /dev/ttyUSB2 1
1344305406 0 /dev/ttyUSB2 1
1344305412 0 /dev/ttyUSB2 1
1344305418 0 /dev/ttyUSB2 1
1344305425 0 /dev/ttyUSB2 1
1344305431 0 /dev/ttyUSB2 1
1344305437 0 /dev/ttyUSB2 1
1344305443 0 /dev/ttyUSB2 1
1344305449 0 /dev/ttyUSB2 1
1344305461 0 /dev/ttyUSB2 1
1344305467 0 /dev/ttyUSB2 1
1344305473 0 /dev/ttyUSB2 1
1344305480 0 /dev/ttyUSB2 1
1344305486 0 /dev/ttyUSB2 1
1344305492 0 /dev/ttyUSB2 1
1344305498 0 /dev/ttyUSB2 1
1344305504 0 /dev/ttyUSB2 1
1344305541 0 /dev/ttyUSB2 1
1344305547 0 /dev/ttyUSB2 1
1344305553 0 /dev/ttyUSB2 1
1344305559 0 /dev/ttyUSB2 1
1344305565 0 /dev/ttyUSB2 1
1344305571 0 /dev/ttyUSB2 1
1344305577 0 /dev/ttyUSB2 1
1344305584 0 /dev/ttyUSB2 1
1344305590 0 /dev/ttyUSB2 1
1344305596 0 /dev/ttyUSB2 1
1344305620 0 /dev/ttyUSB2 1
1344305626 0 /dev/ttyUSB2 1
1344305632 0 /dev/ttyUSB2 1
1344305639 0 /dev/ttyUSB2 1
1344305645 0 /dev/ttyUSB2 1
1344305651 0 /dev/ttyUSB2 1
1344305657 0 /dev/ttyUSB2 1
1344305663 0 /dev/ttyUSB2 1
1344305669 0 /dev/ttyUSB2 1
1344305675 0 /dev/ttyUSB2 1
1344305700 0 /dev/ttyUSB2 1
1344305706 0 /dev/ttyUSB2 1
1344305712 0 /dev/ttyUSB2 1
1344305718 0 /dev/ttyUSB2 1
1344305724 0 /dev/ttyUSB2 1
1344305730 0 /dev/ttyUSB2 1
1344305736 0 /dev/ttyUSB2 1
1344305743 0 /dev/ttyUSB2 1
1344305749 0 /dev/ttyUSB2 1
1344305755 0 /dev/ttyUSB2 1
1344305761 0 /dev/ttyUSB2 1
1344305767 0 /dev/ttyUSB2 1
1344305791 0 /dev/ttyUSB2 1
1344305798 0 /dev/ttyUSB2 1
1344305804 0 /dev/ttyUSB2 1
1344305810 0 /dev/ttyUSB2 1
1344305816 0 /dev/ttyUSB2 1
1344305822 0 /dev/ttyUSB2 1
1344305828 0 /dev/ttyUSB2 1
1344305834 0 /dev/ttyUSB2 1
1344305840 0 /dev/ttyUSB2 1
1344305846 0 /dev/ttyUSB2 1
1344305853 0 /dev/ttyUSB2 1
1344305859 0 /dev/ttyUSB2 1
1344305865 0 /dev/ttyUSB2 1
1344305871 0 /dev/ttyUSB2 1
1344305877 0 /dev/ttyUSB2 1
1344305883 0 /dev/ttyUSB2 1
1344305889 0 /dev/ttyUSB2 1
1344305895 0 /dev/ttyUSB2 1
1344305902 0 /dev/ttyUSB2 1
1344305908 0 /dev/ttyUSB2 1
1344305914 0 /dev/ttyUSB2 1
1344305920 0 /dev/ttyUSB2 1
1344305926 0 /dev/ttyUSB2 1
1344305932 0 /dev/ttyUSB2 1
1344305938 0 /dev/ttyUSB2 1
1344305944 0 /dev/ttyUSB2 1
1344305950 0 /dev/ttyUSB2 1
1344305963 0 /dev/ttyUSB2 1
1344305969 0 /dev/ttyUSB2 1
1344305975 0 /dev/ttyUSB2 1
1344305981 0 /dev/ttyUSB2 1
1344305987 0 /dev/ttyUSB2 1
1344305993 0 /dev/ttyUSB2 1
1344305999 0 /dev/ttyUSB2 1
1344306067 0 /dev/ttyUSB2 1
1344306073 0 /dev/ttyUSB2 1
1344306091 0 /dev/ttyUSB2 1
1344306097 0 /dev/ttyUSB2 1
1344306103 0 /dev/ttyUSB2 1
1344306109 0 /dev/ttyUSB2 1
1344306122 0 /dev/ttyUSB2 1
1344306128 0 /dev/ttyUSB2 1
1344306134 0 /dev/ttyUSB2 1
1344306140 0 /dev/ttyUSB2 1
1344306146 0 /dev/ttyUSB2 1
1344306152 0 /dev/ttyUSB2 1
1344306158 0 /dev/ttyUSB2 1
1344306164 0 /dev/ttyUSB2 1
1344306171 0 /dev/ttyUSB2 1
1344306177 0 /dev/ttyUSB2 1
1344306183 0 /dev/ttyUSB2 1
1344306189 0 /dev/ttyUSB2 1
1344306201 0 /dev/ttyUSB2 1
1344306207 0 /dev/ttyUSB2 1
1344306213 0 /dev/ttyUSB2 1
1344306220 0 /dev/ttyUSB2 1
1344306226 0 /dev/ttyUSB2 1
1344306232 0 /dev/ttyUSB2 1
1344306238 0 /dev/ttyUSB2 1
1344306244 0 /dev/ttyUSB2 1
1344306250 0 /dev/ttyUSB2 1
1344306256 0 /dev/ttyUSB2 1
1344306262 0 /dev/ttyUSB2 1
1344306268 0 /dev/ttyUSB2 1
1344306281 0 /dev/ttyUSB2 1
1344306287 0 /dev/ttyUSB2 1
1344306293 0 /dev/ttyUSB2 1
1344306299 0 /dev/ttyUSB2 1
1344306305 0 /dev/ttyUSB2 1
1344306311 0 /dev/ttyUSB2 1
1344306317 0 /dev/ttyUSB2 1
1344306323 0 /dev/ttyUSB2 1
1344306330 0 /dev/ttyUSB2 1
1344306336 0 /dev/ttyUSB2 1
1344306342 0 /dev/ttyUSB2 1
1344306348 0 /dev/ttyUSB2 1
1344306354 0 /dev/ttyUSB2 1
1344306360 0 /dev/ttyUSB2 1
1344306366 0 /dev/ttyUSB2 1
1344306372 0 /dev/ttyUSB2 1
1344306379 0 /dev/ttyUSB2 1
1344306391 0 /dev/ttyUSB2 1
1344306403 0 /dev/ttyUSB2 1
1344306409 0 /dev/ttyUSB2 1
1344306415 0 /dev/ttyUSB2 1
1344306421 0 /dev/ttyUSB2 1
1344306434 0 /dev/ttyUSB2 1
1344306440 0 /dev/ttyUSB2 1
1344306446 0 /dev/ttyUSB2 1
1344306452 0 /dev/ttyUSB2 1
1344306464 0 /dev/ttyUSB2 1
1344306470 0 /dev/ttyUSB2 1
1344306476 0 /dev/ttyUSB2 1
1344306482 0 /dev/ttyUSB2 1
1344306489 0 /dev/ttyUSB2 1
1344306495 0 /dev/ttyUSB2 1
1344306501 0 /dev/ttyUSB2 1
1344306513 0 /dev/ttyUSB2 1
1344306519 0 /dev/ttyUSB2 1
1344306525 0 /dev/ttyUSB2 1
1344306531 0 /dev/ttyUSB2 1
1344306544 0 /dev/ttyUSB2 1
1344306550 0 /dev/ttyUSB2 1
1344306556 0 /dev/ttyUSB2 1
1344306562 0 /dev/ttyUSB2 1
1344306568 0 /dev/ttyUSB2 1
1344306574 0 /dev/ttyUSB2 1
1344306580 0 /dev/ttyUSB2 1
1344306586 0 /dev/ttyUSB2 1
1344306593 0 /dev/ttyUSB2 1
1344306599 0 /dev/ttyUSB2 1
1344306605 0 /dev/ttyUSB2 1
1344306611 0 /dev/ttyUSB2 1
1344306623 0 /dev/ttyUSB2 1
1344306629 0 /dev/ttyUSB2 1
1344306635 0 /dev/ttyUSB2 1
1344306641 0 /dev/ttyUSB2 1
1344306648 0 /dev/ttyUSB2 1
1344306654 0 /dev/ttyUSB2 1
1344306660 0 /dev/ttyUSB2 1
1344306666 0 /dev/ttyUSB2 1
1344306672 0 /dev/ttyUSB2 1
1344306678 0 /dev/ttyUSB2 1
1344306684 0 /dev/ttyUSB2 1
1344306690 0 /dev/ttyUSB2 1
1344306715 0 /dev/ttyUSB2 1
1344306721 0 /dev/ttyUSB2 1
1344306727 0 /dev/ttyUSB2 1
1344306733 0 /dev/ttyUSB2 1
1344306739 0 /dev/ttyUSB2 1
1344306745 0 /dev/ttyUSB2 1
1344306752 0 /dev/ttyUSB2 1
1344306758 0 /dev/ttyUSB2 1
1344306764 0 /dev/ttyUSB2 1
1344306770 0 /dev/ttyUSB2 1
1344306782 0 /dev/ttyUSB2 1
1344306788 0 /dev/ttyUSB2 1
1344306794 0 /dev/ttyUSB2 1
1344306800 0 /dev/ttyUSB2 1
1344306807 0 /dev/ttyUSB2 1
1344306813 0 /dev/ttyUSB2 1
1344306819 0 /dev/ttyUSB2 1
1344306825 0 /dev/ttyUSB2 1
