1343925363 235 /dev/ttyUSB1 0
1343925369 232 /dev/ttyUSB1 0
1343925388 232 /dev/ttyUSB1 0
1343925400 235 /dev/ttyUSB1 0
1343925406 233 /dev/ttyUSB1 0
1343925412 232 /dev/ttyUSB1 0
1343925418 234 /dev/ttyUSB1 0
1343925425 235 /dev/ttyUSB1 0
1343925431 234 /dev/ttyUSB1 0
1343925437 232 /dev/ttyUSB1 0
1343925443 229 /dev/ttyUSB1 0
1343925456 232 /dev/ttyUSB1 0
1343925468 230 /dev/ttyUSB1 0
1343925474 233 /dev/ttyUSB1 0
1343925480 233 /dev/ttyUSB1 0
1343925487 233 /dev/ttyUSB1 0
1343925493 231 /dev/ttyUSB1 0
1343925499 232 /dev/ttyUSB1 0
1343925505 230 /dev/ttyUSB1 0
1343925517 228 /dev/ttyUSB1 0
1343925529 232 /dev/ttyUSB1 0
1343925542 235 /dev/ttyUSB1 0
1343925548 231 /dev/ttyUSB1 0
1343925579 231 /dev/ttyUSB1 0
1343925585 231 /dev/ttyUSB1 0
1343925604 232 /dev/ttyUSB1 0
1343925610 232 /dev/ttyUSB1 0
1343925616 231 /dev/ttyUSB1 0
1343925622 229 /dev/ttyUSB1 0
1343925628 238 /dev/ttyUSB1 0
1343925634 234 /dev/ttyUSB1 0
1343925647 232 /dev/ttyUSB1 0
1343925659 234 /dev/ttyUSB1 0
1343925665 231 /dev/ttyUSB1 0
1343925671 233 /dev/ttyUSB1 0
1343925677 231 /dev/ttyUSB1 0
1343925683 233 /dev/ttyUSB1 0
1343925689 231 /dev/ttyUSB1 0
1343925702 231 /dev/ttyUSB1 0
1343925708 231 /dev/ttyUSB1 0
1343925714 233 /dev/ttyUSB1 0
1343925726 231 /dev/ttyUSB1 0
1343925757 231 /dev/ttyUSB1 0
1343925769 231 /dev/ttyUSB1 0
1343925781 229 /dev/ttyUSB1 0
1343925794 228 /dev/ttyUSB1 0
1343925800 167 /dev/ttyUSB1 0
1343925806 166 /dev/ttyUSB1 0
1343925812 166 /dev/ttyUSB1 0
1343925824 163 /dev/ttyUSB1 0
1343925837 166 /dev/ttyUSB1 0
1343925843 165 /dev/ttyUSB1 0
1343925849 169 /dev/ttyUSB1 0
1343925855 167 /dev/ttyUSB1 0
1343925861 167 /dev/ttyUSB1 0
1343925867 166 /dev/ttyUSB1 0
1343925873 166 /dev/ttyUSB1 0
1343925886 169 /dev/ttyUSB1 0
1343925892 166 /dev/ttyUSB1 0
1343925898 164 /dev/ttyUSB1 0
1343925904 167 /dev/ttyUSB1 0
1343925910 164 /dev/ttyUSB1 0
1343925916 164 /dev/ttyUSB1 0
1343925923 166 /dev/ttyUSB1 0
1343925929 163 /dev/ttyUSB1 0
1343925941 167 /dev/ttyUSB1 0
1343925947 179 /dev/ttyUSB1 0
1343925959 166 /dev/ttyUSB1 0
1343925966 1850 /dev/ttyUSB1 0
1343925972 1855 /dev/ttyUSB1 0
1343925978 1896 /dev/ttyUSB1 0
1343925985 1894 /dev/ttyUSB1 0
1343925991 1850 /dev/ttyUSB1 0
1343926004 1844 /dev/ttyUSB1 0
1343926011 1844 /dev/ttyUSB1 0
1343926024 1882 /dev/ttyUSB1 0
1343926031 1848 /dev/ttyUSB1 0
1343926044 1846 /dev/ttyUSB1 0
1343926062 166 /dev/ttyUSB1 0
1343926081 166 /dev/ttyUSB1 0
1343926093 165 /dev/ttyUSB1 0
1343926105 169 /dev/ttyUSB1 0
1343926111 167 /dev/ttyUSB1 0
1343926118 164 /dev/ttyUSB1 0
1343926124 164 /dev/ttyUSB1 0
1343926130 167 /dev/ttyUSB1 0
1343926136 164 /dev/ttyUSB1 0
1343926142 166 /dev/ttyUSB1 0
1343926155 166 /dev/ttyUSB1 0
1343926161 164 /dev/ttyUSB1 0
1343926167 166 /dev/ttyUSB1 0
1343926180 165 /dev/ttyUSB1 0
1343926186 165 /dev/ttyUSB1 0
1343926192 163 /dev/ttyUSB1 0
1343926198 166 /dev/ttyUSB1 0
1343926204 165 /dev/ttyUSB1 0
1343926210 164 /dev/ttyUSB1 0
1343926217 164 /dev/ttyUSB1 0
1343926223 166 /dev/ttyUSB1 0
1343926229 164 /dev/ttyUSB1 0
1343926235 165 /dev/ttyUSB1 0
1343926241 166 /dev/ttyUSB1 0
1343926247 166 /dev/ttyUSB1 0
1343926253 164 /dev/ttyUSB1 0
1343926260 166 /dev/ttyUSB1 0
1343926266 166 /dev/ttyUSB1 0
1343926272 166 /dev/ttyUSB1 0
1343926278 166 /dev/ttyUSB1 0
1343926284 168 /dev/ttyUSB1 0
1343926296 166 /dev/ttyUSB1 0
1343926303 164 /dev/ttyUSB1 0
1343926315 166 /dev/ttyUSB1 0
1343926321 166 /dev/ttyUSB1 0
1343926327 165 /dev/ttyUSB1 0
1343926340 164 /dev/ttyUSB1 0
1343926352 166 /dev/ttyUSB1 0
1343926358 166 /dev/ttyUSB1 0
1343926364 166 /dev/ttyUSB1 0
1343926371 165 /dev/ttyUSB1 0
1343926383 166 /dev/ttyUSB1 0
1343926396 169 /dev/ttyUSB1 0
1343926408 166 /dev/ttyUSB1 0
1343926414 166 /dev/ttyUSB1 0
1343926420 168 /dev/ttyUSB1 0
1343926427 165 /dev/ttyUSB1 0
1343926445 164 /dev/ttyUSB1 0
1343926463 169 /dev/ttyUSB1 0
1343926470 167 /dev/ttyUSB1 0
1343926482 170 /dev/ttyUSB1 0
1343926500 165 /dev/ttyUSB1 0
1343926513 166 /dev/ttyUSB1 0
1343926519 167 /dev/ttyUSB1 0
1343926525 167 /dev/ttyUSB1 0
1343926538 166 /dev/ttyUSB1 0
1343926544 166 /dev/ttyUSB1 0
1343926550 167 /dev/ttyUSB1 0
1343926563 166 /dev/ttyUSB1 0
1343926569 166 /dev/ttyUSB1 0
1343926575 165 /dev/ttyUSB1 0
1343926581 165 /dev/ttyUSB1 0
1343926594 166 /dev/ttyUSB1 0
1343926618 166 /dev/ttyUSB1 0
1343926625 168 /dev/ttyUSB1 0
1343926631 167 /dev/ttyUSB1 0
1343926637 168 /dev/ttyUSB1 0
1343926649 166 /dev/ttyUSB1 0
1343926661 169 /dev/ttyUSB1 0
1343926668 170 /dev/ttyUSB1 0
1343926674 166 /dev/ttyUSB1 0
1343926680 180 /dev/ttyUSB1 0
1343926692 165 /dev/ttyUSB1 0
1343926699 178 /dev/ttyUSB1 0
1343926705 177 /dev/ttyUSB1 0
1343926711 166 /dev/ttyUSB1 0
1343926717 166 /dev/ttyUSB1 0
1343926724 164 /dev/ttyUSB1 0
1343926730 166 /dev/ttyUSB1 0
1343926736 165 /dev/ttyUSB1 0
1343926742 166 /dev/ttyUSB1 0
1343926748 166 /dev/ttyUSB1 0
1343926755 166 /dev/ttyUSB1 0
1343926761 165 /dev/ttyUSB1 0
1343926767 162 /dev/ttyUSB1 0
1343926773 164 /dev/ttyUSB1 0
1343926779 164 /dev/ttyUSB1 0
1343926785 164 /dev/ttyUSB1 0
1343926810 166 /dev/ttyUSB1 0
1343926816 165 /dev/ttyUSB1 0
1343926823 166 /dev/ttyUSB1 0
1343926829 167 /dev/ttyUSB1 0
1343926835 166 /dev/ttyUSB1 0
1343926841 165 /dev/ttyUSB1 0
1343926854 165 /dev/ttyUSB1 0
1343926860 166 /dev/ttyUSB1 0
1343926866 166 /dev/ttyUSB1 0
1343926872 166 /dev/ttyUSB1 0
1343926879 166 /dev/ttyUSB1 0
1343926897 238 /dev/ttyUSB1 0
1343926910 236 /dev/ttyUSB1 0
1343926916 240 /dev/ttyUSB1 0
1343926934 242 /dev/ttyUSB1 0
1343926947 240 /dev/ttyUSB1 0
1343926953 239 /dev/ttyUSB1 0
1343926971 235 /dev/ttyUSB1 0
1343926977 229 /dev/ttyUSB1 0
1343926984 229 /dev/ttyUSB1 0
1343926990 230 /dev/ttyUSB1 0
1343926996 230 /dev/ttyUSB1 0
1343927002 236 /dev/ttyUSB1 0
1343927008 234 /dev/ttyUSB1 0
1343927014 231 /dev/ttyUSB1 0
1343927021 235 /dev/ttyUSB1 0
1343927027 233 /dev/ttyUSB1 0
1343927033 235 /dev/ttyUSB1 0
1343927039 233 /dev/ttyUSB1 0
1343927064 234 /dev/ttyUSB1 0
1343927076 238 /dev/ttyUSB1 0
1343927082 233 /dev/ttyUSB1 0
1343927107 239 /dev/ttyUSB1 0
1343927125 241 /dev/ttyUSB1 0
1343927132 240 /dev/ttyUSB1 0
1343927138 236 /dev/ttyUSB1 0
1343927150 239 /dev/ttyUSB1 0
1343927169 241 /dev/ttyUSB1 0
1343927175 241 /dev/ttyUSB1 0
1343927187 240 /dev/ttyUSB1 0
1343927194 240 /dev/ttyUSB1 0
1343927200 242 /dev/ttyUSB1 0
1343927218 238 /dev/ttyUSB1 0
1343927225 238 /dev/ttyUSB1 0
1343927237 238 /dev/ttyUSB1 0
1343927243 239 /dev/ttyUSB1 0
1343927249 240 /dev/ttyUSB1 0
1343927255 240 /dev/ttyUSB1 0
1343927261 240 /dev/ttyUSB1 0
1343927268 235 /dev/ttyUSB1 0
1343927274 240 /dev/ttyUSB1 0
1343927280 236 /dev/ttyUSB1 0
1343927293 238 /dev/ttyUSB1 0
1343927299 235 /dev/ttyUSB1 0
1343927305 240 /dev/ttyUSB1 0
1343927311 238 /dev/ttyUSB1 0
1343927317 235 /dev/ttyUSB1 0
1343927324 239 /dev/ttyUSB1 0
1343927330 239 /dev/ttyUSB1 0
1343927336 239 /dev/ttyUSB1 0
1343927355 238 /dev/ttyUSB1 0
1343927361 235 /dev/ttyUSB1 0
1343927367 233 /dev/ttyUSB1 0
1343927373 238 /dev/ttyUSB1 0
1343927391 236 /dev/ttyUSB1 0
1343927397 231 /dev/ttyUSB1 0
1343927410 233 /dev/ttyUSB1 0
1343927416 233 /dev/ttyUSB1 0
1343927428 233 /dev/ttyUSB1 0
1343927441 235 /dev/ttyUSB1 0
1343927459 235 /dev/ttyUSB1 0
1343927465 238 /dev/ttyUSB1 0
1343927478 200 /dev/ttyUSB1 0
1343927490 198 /dev/ttyUSB1 0
1343927503 198 /dev/ttyUSB1 0
1343927515 205 /dev/ttyUSB1 0
1343927534 201 /dev/ttyUSB1 0
1343927540 200 /dev/ttyUSB1 0
1343927546 198 /dev/ttyUSB1 0
1343927552 202 /dev/ttyUSB1 0
1343927559 201 /dev/ttyUSB1 0
1343927565 200 /dev/ttyUSB1 0
1343927571 200 /dev/ttyUSB1 0
1343927577 198 /dev/ttyUSB1 0
1343927583 201 /dev/ttyUSB1 0
1343927608 199 /dev/ttyUSB1 0
1343927633 200 /dev/ttyUSB1 0
1343927652 204 /dev/ttyUSB1 0
1343927664 200 /dev/ttyUSB1 0
1343927676 197 /dev/ttyUSB1 0
1343927682 201 /dev/ttyUSB1 0
1343927695 205 /dev/ttyUSB1 0
1343927701 201 /dev/ttyUSB1 0
1343927707 202 /dev/ttyUSB1 0
1343927713 201 /dev/ttyUSB1 0
1343927725 197 /dev/ttyUSB1 0
1343927738 199 /dev/ttyUSB1 0
1343927744 200 /dev/ttyUSB1 0
1343927756 199 /dev/ttyUSB1 0
1343927781 201 /dev/ttyUSB1 0
1343927787 201 /dev/ttyUSB1 0
1343927793 200 /dev/ttyUSB1 0
1343927806 197 /dev/ttyUSB1 0
1343927812 200 /dev/ttyUSB1 0
1343927818 199 /dev/ttyUSB1 0
1343927824 198 /dev/ttyUSB1 0
1343927830 200 /dev/ttyUSB1 0
1343927837 204 /dev/ttyUSB1 0
1343927843 197 /dev/ttyUSB1 0
1343927849 201 /dev/ttyUSB1 0
1343927855 198 /dev/ttyUSB1 0
1343927875 2518 /dev/ttyUSB1 0
1343927888 2524 /dev/ttyUSB1 0
1343927901 2519 /dev/ttyUSB1 0
1343927921 2524 /dev/ttyUSB1 0
1343927927 2527 /dev/ttyUSB1 0
1343927933 2526 /dev/ttyUSB1 0
1343927940 2518 /dev/ttyUSB1 0
1343927947 2520 /dev/ttyUSB1 0
1343927960 2575 /dev/ttyUSB1 0
1343927966 2521 /dev/ttyUSB1 0
1343927973 2579 /dev/ttyUSB1 0
1343927979 2555 /dev/ttyUSB1 0
1343927986 2516 /dev/ttyUSB1 0
1343927992 2545 /dev/ttyUSB1 0
1343927999 2500 /dev/ttyUSB1 0
1343928005 2500 /dev/ttyUSB1 0
1343928012 2510 /dev/ttyUSB1 0
1343928025 2499 /dev/ttyUSB1 0
1343928031 201 /dev/ttyUSB1 0
1343928043 199 /dev/ttyUSB1 0
1343928049 201 /dev/ttyUSB1 0
1343928055 204 /dev/ttyUSB1 0
1343928061 201 /dev/ttyUSB1 0
1343928080 199 /dev/ttyUSB1 0
1343928092 198 /dev/ttyUSB1 0
1343928105 198 /dev/ttyUSB1 0
1343928111 201 /dev/ttyUSB1 0
1343928117 204 /dev/ttyUSB1 0
1343928123 201 /dev/ttyUSB1 0
1343928130 197 /dev/ttyUSB1 0
1343928142 202 /dev/ttyUSB1 0
1343928154 199 /dev/ttyUSB1 0
1343928173 199 /dev/ttyUSB1 0
1343928179 202 /dev/ttyUSB1 0
1343928191 200 /dev/ttyUSB1 0
1343928204 201 /dev/ttyUSB1 0
1343928210 202 /dev/ttyUSB1 0
1343928216 200 /dev/ttyUSB1 0
1343928223 199 /dev/ttyUSB1 0
1343928229 201 /dev/ttyUSB1 0
1343928247 204 /dev/ttyUSB1 0
1343928254 199 /dev/ttyUSB1 0
1343928260 199 /dev/ttyUSB1 0
1343928266 200 /dev/ttyUSB1 0
1343928272 198 /dev/ttyUSB1 0
1343928278 201 /dev/ttyUSB1 0
1343928284 200 /dev/ttyUSB1 0
1343928290 201 /dev/ttyUSB1 0
1343928297 199 /dev/ttyUSB1 0
1343928340 199 /dev/ttyUSB1 0
1343928346 202 /dev/ttyUSB1 0
1343928352 200 /dev/ttyUSB1 0
1343928359 204 /dev/ttyUSB1 0
1343928371 202 /dev/ttyUSB1 0
1343928383 236 /dev/ttyUSB1 0
1343928402 236 /dev/ttyUSB1 0
1343928408 234 /dev/ttyUSB1 0
1343928414 238 /dev/ttyUSB1 0
1343928420 235 /dev/ttyUSB1 0
1343928426 233 /dev/ttyUSB1 0
1343928432 236 /dev/ttyUSB1 0
1343928439 234 /dev/ttyUSB1 0
1343928445 236 /dev/ttyUSB1 0
1343928457 234 /dev/ttyUSB1 0
1343928464 234 /dev/ttyUSB1 0
1343928476 232 /dev/ttyUSB1 0
1343928482 236 /dev/ttyUSB1 0
1343928488 236 /dev/ttyUSB1 0
1343928494 235 /dev/ttyUSB1 0
1343928501 233 /dev/ttyUSB1 0
1343928507 201 /dev/ttyUSB1 0
1343928513 201 /dev/ttyUSB1 0
1343928519 198 /dev/ttyUSB1 0
1343928531 202 /dev/ttyUSB1 0
1343928556 199 /dev/ttyUSB1 0
1343928562 200 /dev/ttyUSB1 0
1343928581 200 /dev/ttyUSB1 0
1343928593 199 /dev/ttyUSB1 0
1343928606 198 /dev/ttyUSB1 0
1343928612 202 /dev/ttyUSB1 0
1343928618 199 /dev/ttyUSB1 0
1343928624 199 /dev/ttyUSB1 0
1343928630 197 /dev/ttyUSB1 0
1343928637 196 /dev/ttyUSB1 0
1343928662 150 /dev/ttyUSB1 0
1343928680 149 /dev/ttyUSB1 0
1343928686 145 /dev/ttyUSB1 0
1343928699 149 /dev/ttyUSB1 0
1343928705 146 /dev/ttyUSB1 0
1343928717 147 /dev/ttyUSB1 0
1343928723 147 /dev/ttyUSB1 0
1343928735 145 /dev/ttyUSB1 0
1343928742 145 /dev/ttyUSB1 0
1343928748 147 /dev/ttyUSB1 0
1343928754 146 /dev/ttyUSB1 0
1343928760 145 /dev/ttyUSB1 0
1343928772 144 /dev/ttyUSB1 0
1343928791 148 /dev/ttyUSB1 0
1343928797 145 /dev/ttyUSB1 0
1343928809 145 /dev/ttyUSB1 0
1343928822 150 /dev/ttyUSB1 0
1343928828 146 /dev/ttyUSB1 0
1343928834 146 /dev/ttyUSB1 0
1343928853 147 /dev/ttyUSB1 0
1343928859 171 /dev/ttyUSB1 0
1343928865 170 /dev/ttyUSB1 0
1343928871 170 /dev/ttyUSB1 0
1343928877 169 /dev/ttyUSB1 0
1343928890 166 /dev/ttyUSB1 0
1343928908 168 /dev/ttyUSB1 0
1343928914 169 /dev/ttyUSB1 0
1343928921 166 /dev/ttyUSB1 0
1343928933 170 /dev/ttyUSB1 0
1343928939 166 /dev/ttyUSB1 0
1343928946 166 /dev/ttyUSB1 0
1343928952 168 /dev/ttyUSB1 0
1343928958 166 /dev/ttyUSB1 0
1343928964 166 /dev/ttyUSB1 0
1343928977 166 /dev/ttyUSB1 0
1343928983 145 /dev/ttyUSB1 0
1343928989 145 /dev/ttyUSB1 0
1343928995 145 /dev/ttyUSB1 0
1343929001 145 /dev/ttyUSB1 0
1343929007 146 /dev/ttyUSB1 0
1343929014 145 /dev/ttyUSB1 0
1343929020 149 /dev/ttyUSB1 0
1343929026 145 /dev/ttyUSB1 0
1343929032 145 /dev/ttyUSB1 0
1343929051 144 /dev/ttyUSB1 0
1343929063 146 /dev/ttyUSB1 0
1343929075 147 /dev/ttyUSB1 0
1343929082 147 /dev/ttyUSB1 0
1343929094 145 /dev/ttyUSB1 0
1343929100 144 /dev/ttyUSB1 0
1343929106 147 /dev/ttyUSB1 0
1343929113 145 /dev/ttyUSB1 0
1343929119 145 /dev/ttyUSB1 0
1343929131 143 /dev/ttyUSB1 0
1343929144 145 /dev/ttyUSB1 0
1343929156 145 /dev/ttyUSB1 0
1343929162 145 /dev/ttyUSB1 0
1343929174 146 /dev/ttyUSB1 0
1343929187 144 /dev/ttyUSB1 0
1343929193 145 /dev/ttyUSB1 0
1343929199 144 /dev/ttyUSB1 0
1343929211 145 /dev/ttyUSB1 0
1343929224 147 /dev/ttyUSB1 0
1343929236 145 /dev/ttyUSB1 0
1343929242 147 /dev/ttyUSB1 0
1343929249 144 /dev/ttyUSB1 0
1343929255 145 /dev/ttyUSB1 0
1343929261 144 /dev/ttyUSB1 0
1343929267 143 /dev/ttyUSB1 0
1343929273 144 /dev/ttyUSB1 0
1343929279 146 /dev/ttyUSB1 0
1343929285 145 /dev/ttyUSB1 0
1343929292 145 /dev/ttyUSB1 0
1343929298 145 /dev/ttyUSB1 0
1343929304 146 /dev/ttyUSB1 0
1343929310 144 /dev/ttyUSB1 0
1343929316 144 /dev/ttyUSB1 0
1343929322 143 /dev/ttyUSB1 0
1343929329 144 /dev/ttyUSB1 0
1343929335 145 /dev/ttyUSB1 0
1343929353 166 /dev/ttyUSB1 0
1343929359 167 /dev/ttyUSB1 0
1343929365 166 /dev/ttyUSB1 0
1343929371 165 /dev/ttyUSB1 0
1343929378 166 /dev/ttyUSB1 0
1343929384 166 /dev/ttyUSB1 0
1343929396 166 /dev/ttyUSB1 0
1343929408 165 /dev/ttyUSB1 0
1343929421 166 /dev/ttyUSB1 0
1343929439 168 /dev/ttyUSB1 0
1343929445 167 /dev/ttyUSB1 0
1343929452 168 /dev/ttyUSB1 0
1343929458 146 /dev/ttyUSB1 0
1343929470 144 /dev/ttyUSB1 0
1343929476 145 /dev/ttyUSB1 0
1343929483 146 /dev/ttyUSB1 0
1343929489 145 /dev/ttyUSB1 0
1343929495 146 /dev/ttyUSB1 0
1343929501 145 /dev/ttyUSB1 0
1343929508 145 /dev/ttyUSB1 0
1343929514 144 /dev/ttyUSB1 0
1343929520 145 /dev/ttyUSB1 0
1343929526 145 /dev/ttyUSB1 0
1343929532 144 /dev/ttyUSB1 0
1343929545 145 /dev/ttyUSB1 0
1343929557 145 /dev/ttyUSB1 0
1343929563 147 /dev/ttyUSB1 0
1343929570 148 /dev/ttyUSB1 0
1343929607 145 /dev/ttyUSB1 0
1343929613 145 /dev/ttyUSB1 0
1343929631 147 /dev/ttyUSB1 0
1343929650 145 /dev/ttyUSB1 0
1343929656 146 /dev/ttyUSB1 0
1343929662 144 /dev/ttyUSB1 0
1343929675 147 /dev/ttyUSB1 0
1343929693 147 /dev/ttyUSB1 0
1343929700 145 /dev/ttyUSB1 0
1343929706 145 /dev/ttyUSB1 0
1343929718 146 /dev/ttyUSB1 0
1343929724 147 /dev/ttyUSB1 0
1343929731 145 /dev/ttyUSB1 0
1343929755 147 /dev/ttyUSB1 0
1343929761 146 /dev/ttyUSB1 0
1343929774 144 /dev/ttyUSB1 0
1343929780 144 /dev/ttyUSB1 0
1343929786 144 /dev/ttyUSB1 0
1343929792 145 /dev/ttyUSB1 0
1343929805 144 /dev/ttyUSB1 0
1343929811 145 /dev/ttyUSB1 0
1343929829 148 /dev/ttyUSB1 0
1343929842 149 /dev/ttyUSB1 0
1343929848 145 /dev/ttyUSB1 0
1343929860 148 /dev/ttyUSB1 0
1343929878 146 /dev/ttyUSB1 0
1343929885 144 /dev/ttyUSB1 0
1343929897 144 /dev/ttyUSB1 0
1343929903 146 /dev/ttyUSB1 0
1343929916 169 /dev/ttyUSB1 0
1343929928 168 /dev/ttyUSB1 0
1343929940 169 /dev/ttyUSB1 0
1343929947 169 /dev/ttyUSB1 0
1343929959 166 /dev/ttyUSB1 0
1343929971 168 /dev/ttyUSB1 0
1343929978 171 /dev/ttyUSB1 0
1343929984 169 /dev/ttyUSB1 0
1343929996 166 /dev/ttyUSB1 0
1343930002 166 /dev/ttyUSB1 0
1343930009 167 /dev/ttyUSB1 0
1343930015 166 /dev/ttyUSB1 0
1343930021 145 /dev/ttyUSB1 0
1343930027 143 /dev/ttyUSB1 0
1343930033 144 /dev/ttyUSB1 0
1343930040 143 /dev/ttyUSB1 0
1343930046 145 /dev/ttyUSB1 0
1343930052 144 /dev/ttyUSB1 0
1343930058 145 /dev/ttyUSB1 0
1343930070 144 /dev/ttyUSB1 0
1343930077 143 /dev/ttyUSB1 0
1343930083 144 /dev/ttyUSB1 0
1343930089 143 /dev/ttyUSB1 0
1343930095 142 /dev/ttyUSB1 0
1343930101 144 /dev/ttyUSB1 0
1343930151 148 /dev/ttyUSB1 0
1343930163 147 /dev/ttyUSB1 0
1343930169 146 /dev/ttyUSB1 0
1343930175 147 /dev/ttyUSB1 0
1343930182 145 /dev/ttyUSB1 0
1343930188 148 /dev/ttyUSB1 0
1343930200 147 /dev/ttyUSB1 0
1343930219 145 /dev/ttyUSB1 0
1343930225 144 /dev/ttyUSB1 0
1343930238 145 /dev/ttyUSB1 0
1343930244 147 /dev/ttyUSB1 0
1343930275 145 /dev/ttyUSB1 0
1343930293 145 /dev/ttyUSB1 0
1343930305 145 /dev/ttyUSB1 0
1343930311 149 /dev/ttyUSB1 0
1343930324 146 /dev/ttyUSB1 0
1343930330 147 /dev/ttyUSB1 0
1343930342 146 /dev/ttyUSB1 0
1343930361 144 /dev/ttyUSB1 0
1343930367 143 /dev/ttyUSB1 0
1343930379 145 /dev/ttyUSB1 0
1343930385 146 /dev/ttyUSB1 0
1343930391 145 /dev/ttyUSB1 0
1343930404 145 /dev/ttyUSB1 0
1343930416 145 /dev/ttyUSB1 0
1343930422 146 /dev/ttyUSB1 0
1343930429 145 /dev/ttyUSB1 0
1343930435 145 /dev/ttyUSB1 0
1343930441 146 /dev/ttyUSB1 0
1343930447 143 /dev/ttyUSB1 0
1343930453 145 /dev/ttyUSB1 0
1343930459 146 /dev/ttyUSB1 0
1343930466 145 /dev/ttyUSB1 0
1343930472 145 /dev/ttyUSB1 0
1343930484 144 /dev/ttyUSB1 0
1343930490 143 /dev/ttyUSB1 0
1343930515 145 /dev/ttyUSB1 0
1343930522 145 /dev/ttyUSB1 0
1343930528 147 /dev/ttyUSB1 0
1343930534 145 /dev/ttyUSB1 0
1343930540 144 /dev/ttyUSB1 0
1343930546 144 /dev/ttyUSB1 0
1343930552 145 /dev/ttyUSB1 0
1343930558 147 /dev/ttyUSB1 0
1343930565 144 /dev/ttyUSB1 0
1343930571 145 /dev/ttyUSB1 0
1343930602 145 /dev/ttyUSB1 0
1343930620 144 /dev/ttyUSB1 0
1343930633 145 /dev/ttyUSB1 0
1343930645 145 /dev/ttyUSB1 0
1343930657 150 /dev/ttyUSB1 0
1343930664 146 /dev/ttyUSB1 0
1343930670 148 /dev/ttyUSB1 0
1343930688 145 /dev/ttyUSB1 0
1343930694 149 /dev/ttyUSB1 0
1343930701 146 /dev/ttyUSB1 0
1343930707 145 /dev/ttyUSB1 0
1343930719 147 /dev/ttyUSB1 0
1343930731 145 /dev/ttyUSB1 0
1343930737 145 /dev/ttyUSB1 0
1343930744 143 /dev/ttyUSB1 0
1343930750 146 /dev/ttyUSB1 0
1343930756 145 /dev/ttyUSB1 0
1343930762 144 /dev/ttyUSB1 0
1343930774 145 /dev/ttyUSB1 0
1343930780 144 /dev/ttyUSB1 0
1343930786 145 /dev/ttyUSB1 0
1343930793 145 /dev/ttyUSB1 0
1343930805 145 /dev/ttyUSB1 0
1343930817 146 /dev/ttyUSB1 0
1343930823 146 /dev/ttyUSB1 0
1343930836 145 /dev/ttyUSB1 0
1343930848 146 /dev/ttyUSB1 0
1343930854 145 /dev/ttyUSB1 0
1343930860 145 /dev/ttyUSB1 0
1343930867 145 /dev/ttyUSB1 0
1343930873 145 /dev/ttyUSB1 0
1343930885 145 /dev/ttyUSB1 0
1343930891 145 /dev/ttyUSB1 0
1343930897 145 /dev/ttyUSB1 0
1343930903 146 /dev/ttyUSB1 0
1343930916 142 /dev/ttyUSB1 0
1343930922 145 /dev/ttyUSB1 0
1343930928 145 /dev/ttyUSB1 0
1343930934 145 /dev/ttyUSB1 0
1343930941 145 /dev/ttyUSB1 0
1343930953 143 /dev/ttyUSB1 0
1343930959 147 /dev/ttyUSB1 0
1343930971 210 /dev/ttyUSB1 0
1343930978 205 /dev/ttyUSB1 0
1343930984 206 /dev/ttyUSB1 0
1343930990 206 /dev/ttyUSB1 0
1343931002 202 /dev/ttyUSB1 0
1343931009 202 /dev/ttyUSB1 0
1343931034 198 /dev/ttyUSB1 0
1343931040 202 /dev/ttyUSB1 0
1343931052 235 /dev/ttyUSB1 0
1343931058 233 /dev/ttyUSB1 0
1343931071 235 /dev/ttyUSB1 0
1343931077 232 /dev/ttyUSB1 0
1343931083 238 /dev/ttyUSB1 0
1343931089 235 /dev/ttyUSB1 0
1343931108 238 /dev/ttyUSB1 0
1343931114 236 /dev/ttyUSB1 0
1343931120 234 /dev/ttyUSB1 0
1343931126 198 /dev/ttyUSB1 0
1343931133 205 /dev/ttyUSB1 0
1343931139 200 /dev/ttyUSB1 0
1343931145 198 /dev/ttyUSB1 0
1343931151 196 /dev/ttyUSB1 0
1343931157 199 /dev/ttyUSB1 0
1343931170 200 /dev/ttyUSB1 0
1343931176 196 /dev/ttyUSB1 0
1343931182 197 /dev/ttyUSB1 0
1343931188 198 /dev/ttyUSB1 0
1343931194 198 /dev/ttyUSB1 0
1343931201 199 /dev/ttyUSB1 0
1343931226 222 /dev/ttyUSB1 0
1343931238 205 /dev/ttyUSB1 0
1343931244 208 /dev/ttyUSB1 0
1343931257 205 /dev/ttyUSB1 0
1343931269 207 /dev/ttyUSB1 0
1343931275 208 /dev/ttyUSB1 0
1343931281 206 /dev/ttyUSB1 0
1343931288 204 /dev/ttyUSB1 0
1343931300 205 /dev/ttyUSB1 0
1343931306 206 /dev/ttyUSB1 0
1343931312 206 /dev/ttyUSB1 0
1343931319 204 /dev/ttyUSB1 0
1343931343 223 /dev/ttyUSB1 0
1343931356 221 /dev/ttyUSB1 0
1343931362 222 /dev/ttyUSB1 0
1343931368 222 /dev/ttyUSB1 0
1343931375 227 /dev/ttyUSB1 0
1343931381 223 /dev/ttyUSB1 0
1343931387 223 /dev/ttyUSB1 0
1343931399 220 /dev/ttyUSB1 0
1343931418 220 /dev/ttyUSB1 0
1343931430 222 /dev/ttyUSB1 0
1343931455 223 /dev/ttyUSB1 0
1343931461 228 /dev/ttyUSB1 0
1343931467 224 /dev/ttyUSB1 0
