1344299644 0 /dev/ttyUSB2 7
1344299650 0 /dev/ttyUSB2 7
1344299656 0 /dev/ttyUSB2 7
1344299662 0 /dev/ttyUSB2 7
1344299668 0 /dev/ttyUSB2 7
1344299674 0 /dev/ttyUSB2 7
1344299681 0 /dev/ttyUSB2 7
1344299687 0 /dev/ttyUSB2 7
1344299693 0 /dev/ttyUSB2 7
1344299699 0 /dev/ttyUSB2 7
1344299705 0 /dev/ttyUSB2 7
1344299711 0 /dev/ttyUSB2 7
1344299717 0 /dev/ttyUSB2 7
1344299723 0 /dev/ttyUSB2 7
1344299729 0 /dev/ttyUSB2 7
1344299736 0 /dev/ttyUSB2 7
1344299742 0 /dev/ttyUSB2 7
1344299748 0 /dev/ttyUSB2 7
1344299754 0 /dev/ttyUSB2 7
1344299760 0 /dev/ttyUSB2 7
1344299772 0 /dev/ttyUSB2 7
1344299778 0 /dev/ttyUSB2 7
1344299784 0 /dev/ttyUSB2 7
1344299791 0 /dev/ttyUSB2 7
1344300231 0 /dev/ttyUSB2 7
1344300237 0 /dev/ttyUSB2 7
1344300243 0 /dev/ttyUSB2 7
1344300249 0 /dev/ttyUSB2 7
1344300255 0 /dev/ttyUSB2 7
1344300261 0 /dev/ttyUSB2 7
1344300267 0 /dev/ttyUSB2 7
1344300274 0 /dev/ttyUSB2 7
1344300280 0 /dev/ttyUSB2 7
1344300286 0 /dev/ttyUSB2 7
1344300292 0 /dev/ttyUSB2 7
1344300298 0 /dev/ttyUSB2 7
1344300310 0 /dev/ttyUSB2 7
1344300316 0 /dev/ttyUSB2 7
1344300322 0 /dev/ttyUSB2 7
1344300329 0 /dev/ttyUSB2 7
1344300335 0 /dev/ttyUSB2 7
1344300341 0 /dev/ttyUSB2 7
1344300347 0 /dev/ttyUSB2 7
1344300365 0 /dev/ttyUSB2 7
1344300371 0 /dev/ttyUSB2 7
1344300377 0 /dev/ttyUSB2 7
1344300384 0 /dev/ttyUSB2 7
1344300390 0 /dev/ttyUSB2 7
1344300396 0 /dev/ttyUSB2 7
1344300402 0 /dev/ttyUSB2 7
1344300408 0 /dev/ttyUSB2 7
1344300414 0 /dev/ttyUSB2 7
1344300420 0 /dev/ttyUSB2 7
1344300426 0 /dev/ttyUSB2 7
1344300432 0 /dev/ttyUSB2 7
1344300439 0 /dev/ttyUSB2 7
1344300445 0 /dev/ttyUSB2 7
1344300451 0 /dev/ttyUSB2 7
1344300457 0 /dev/ttyUSB2 7
1344300463 0 /dev/ttyUSB2 7
1344300469 0 /dev/ttyUSB2 7
1344300475 0 /dev/ttyUSB2 7
1344300481 0 /dev/ttyUSB2 7
1344300487 0 /dev/ttyUSB2 7
1344300500 0 /dev/ttyUSB2 7
1344300506 0 /dev/ttyUSB2 7
1344300512 0 /dev/ttyUSB2 7
1344300518 0 /dev/ttyUSB2 7
1344300524 0 /dev/ttyUSB2 7
1344300530 0 /dev/ttyUSB2 7
1344300536 0 /dev/ttyUSB2 7
1344300542 0 /dev/ttyUSB2 7
1344300549 0 /dev/ttyUSB2 7
1344300555 0 /dev/ttyUSB2 7
1344300561 0 /dev/ttyUSB2 7
1344300567 0 /dev/ttyUSB2 7
1344300573 0 /dev/ttyUSB2 7
1344300585 0 /dev/ttyUSB2 7
1344300591 0 /dev/ttyUSB2 7
1344300598 0 /dev/ttyUSB2 7
1344300604 0 /dev/ttyUSB2 7
1344300610 0 /dev/ttyUSB2 7
1344300616 0 /dev/ttyUSB2 7
1344300622 0 /dev/ttyUSB2 7
1344300640 0 /dev/ttyUSB2 7
1344300646 0 /dev/ttyUSB2 7
1344300653 0 /dev/ttyUSB2 7
1344300665 0 /dev/ttyUSB2 7
1344300671 0 /dev/ttyUSB2 7
1344300677 0 /dev/ttyUSB2 7
1344300683 0 /dev/ttyUSB2 7
1344300689 0 /dev/ttyUSB2 7
1344300695 0 /dev/ttyUSB2 7
1344300701 0 /dev/ttyUSB2 7
1344300708 0 /dev/ttyUSB2 7
1344300714 0 /dev/ttyUSB2 7
1344300720 0 /dev/ttyUSB2 7
1344300726 0 /dev/ttyUSB2 7
1344300732 0 /dev/ttyUSB2 7
1344300738 0 /dev/ttyUSB2 7
1344300744 0 /dev/ttyUSB2 7
1344300750 0 /dev/ttyUSB2 7
1344300756 0 /dev/ttyUSB2 7
1344300769 0 /dev/ttyUSB2 7
1344300775 0 /dev/ttyUSB2 7
1344300781 0 /dev/ttyUSB2 7
1344300787 0 /dev/ttyUSB2 7
1344300793 0 /dev/ttyUSB2 7
1344300799 0 /dev/ttyUSB2 7
1344300805 0 /dev/ttyUSB2 7
1344300811 0 /dev/ttyUSB2 7
1344300818 0 /dev/ttyUSB2 7
1344300830 0 /dev/ttyUSB2 7
1344300836 0 /dev/ttyUSB2 7
1344300842 0 /dev/ttyUSB2 7
1344300848 0 /dev/ttyUSB2 7
1344300854 0 /dev/ttyUSB2 7
1344300860 0 /dev/ttyUSB2 7
1344300866 0 /dev/ttyUSB2 7
1344300873 0 /dev/ttyUSB2 7
1344300879 0 /dev/ttyUSB2 7
1344300885 0 /dev/ttyUSB2 7
1344300891 0 /dev/ttyUSB2 7
1344300903 0 /dev/ttyUSB2 7
1344300909 0 /dev/ttyUSB2 7
1344300915 0 /dev/ttyUSB2 7
1344300921 0 /dev/ttyUSB2 7
1344300928 0 /dev/ttyUSB2 7
1344300934 0 /dev/ttyUSB2 7
1344300940 0 /dev/ttyUSB2 7
1344300946 0 /dev/ttyUSB2 7
1344300958 0 /dev/ttyUSB2 7
1344300964 0 /dev/ttyUSB2 7
1344300970 0 /dev/ttyUSB2 7
1344300977 0 /dev/ttyUSB2 7
1344300983 0 /dev/ttyUSB2 7
1344300989 0 /dev/ttyUSB2 7
1344300995 0 /dev/ttyUSB2 7
1344301001 0 /dev/ttyUSB2 7
1344301007 0 /dev/ttyUSB2 7
1344301013 0 /dev/ttyUSB2 7
1344301019 0 /dev/ttyUSB2 7
1344301025 0 /dev/ttyUSB2 7
1344301038 0 /dev/ttyUSB2 7
1344301044 0 /dev/ttyUSB2 7
1344301050 0 /dev/ttyUSB2 7
1344301056 0 /dev/ttyUSB2 7
1344301062 0 /dev/ttyUSB2 7
1344301068 0 /dev/ttyUSB2 7
1344301074 0 /dev/ttyUSB2 7
1344301080 0 /dev/ttyUSB2 7
1344301093 0 /dev/ttyUSB2 7
1344301099 0 /dev/ttyUSB2 7
1344301105 0 /dev/ttyUSB2 7
1344301160 0 /dev/ttyUSB2 7
1344301166 0 /dev/ttyUSB2 7
1344301172 0 /dev/ttyUSB2 7
1344301190 0 /dev/ttyUSB2 7
1344301203 0 /dev/ttyUSB2 7
1344301252 0 /dev/ttyUSB2 7
1344301270 0 /dev/ttyUSB2 7
1344301276 0 /dev/ttyUSB2 7
1344301282 0 /dev/ttyUSB2 7
1344301288 0 /dev/ttyUSB2 7
1344301294 0 /dev/ttyUSB2 7
1344301300 0 /dev/ttyUSB2 7
1344301307 0 /dev/ttyUSB2 7
1344301313 0 /dev/ttyUSB2 7
1344301319 0 /dev/ttyUSB2 7
1344301325 0 /dev/ttyUSB2 7
1344301331 0 /dev/ttyUSB2 7
1344301337 0 /dev/ttyUSB2 7
1344301343 0 /dev/ttyUSB2 7
1344301349 0 /dev/ttyUSB2 7
1344301362 0 /dev/ttyUSB2 7
1344301368 0 /dev/ttyUSB2 7
1344301374 0 /dev/ttyUSB2 7
1344301380 0 /dev/ttyUSB2 7
1344301386 0 /dev/ttyUSB2 7
1344301392 0 /dev/ttyUSB2 7
1344301398 0 /dev/ttyUSB2 7
1344301404 0 /dev/ttyUSB2 7
1344301411 0 /dev/ttyUSB2 7
1344301417 0 /dev/ttyUSB2 7
1344301423 0 /dev/ttyUSB2 7
1344301429 0 /dev/ttyUSB2 7
1344301435 0 /dev/ttyUSB2 7
1344301441 0 /dev/ttyUSB2 7
1344301447 0 /dev/ttyUSB2 7
1344301453 0 /dev/ttyUSB2 7
1344301459 0 /dev/ttyUSB2 7
1344301466 0 /dev/ttyUSB2 7
1344301472 0 /dev/ttyUSB2 7
1344301478 0 /dev/ttyUSB2 7
1344301484 0 /dev/ttyUSB2 7
1344301496 0 /dev/ttyUSB2 7
1344301502 0 /dev/ttyUSB2 7
1344301508 0 /dev/ttyUSB2 7
1344301514 0 /dev/ttyUSB2 7
1344301521 0 /dev/ttyUSB2 7
1344301527 0 /dev/ttyUSB2 7
1344301533 0 /dev/ttyUSB2 7
1344301539 0 /dev/ttyUSB2 7
1344301545 0 /dev/ttyUSB2 7
1344301551 0 /dev/ttyUSB2 7
1344301557 0 /dev/ttyUSB2 7
1344301563 0 /dev/ttyUSB2 7
1344301569 0 /dev/ttyUSB2 7
1344301576 0 /dev/ttyUSB2 7
1344301582 0 /dev/ttyUSB2 7
1344301588 0 /dev/ttyUSB2 7
1344301594 0 /dev/ttyUSB2 7
1344301600 0 /dev/ttyUSB2 7
1344301606 0 /dev/ttyUSB2 7
1344301612 0 /dev/ttyUSB2 7
1344301618 0 /dev/ttyUSB2 7
1344301643 0 /dev/ttyUSB2 7
1344301649 0 /dev/ttyUSB2 7
1344301655 0 /dev/ttyUSB2 7
1344301661 0 /dev/ttyUSB2 7
1344301667 0 /dev/ttyUSB2 7
1344301673 0 /dev/ttyUSB2 7
1344301686 0 /dev/ttyUSB2 7
1344301692 0 /dev/ttyUSB2 7
1344301698 0 /dev/ttyUSB2 7
1344301704 0 /dev/ttyUSB2 7
1344301710 0 /dev/ttyUSB2 7
1344301716 0 /dev/ttyUSB2 7
1344301722 0 /dev/ttyUSB2 7
1344301728 0 /dev/ttyUSB2 7
1344301734 0 /dev/ttyUSB2 7
1344301741 0 /dev/ttyUSB2 7
1344301747 0 /dev/ttyUSB2 7
1344301753 0 /dev/ttyUSB2 7
1344301802 0 /dev/ttyUSB2 7
1344301808 0 /dev/ttyUSB2 7
1344301820 0 /dev/ttyUSB2 7
1344301826 0 /dev/ttyUSB2 7
1344301832 0 /dev/ttyUSB2 7
1344301838 0 /dev/ttyUSB2 7
1344301845 0 /dev/ttyUSB2 7
1344301851 0 /dev/ttyUSB2 7
1344301857 0 /dev/ttyUSB2 7
1344301863 0 /dev/ttyUSB2 7
1344301869 0 /dev/ttyUSB2 7
1344301875 0 /dev/ttyUSB2 7
1344301881 0 /dev/ttyUSB2 7
1344301887 0 /dev/ttyUSB2 7
1344301900 0 /dev/ttyUSB2 7
1344301906 0 /dev/ttyUSB2 7
1344301912 0 /dev/ttyUSB2 7
1344301918 0 /dev/ttyUSB2 7
1344301924 0 /dev/ttyUSB2 7
1344301930 0 /dev/ttyUSB2 7
1344301936 0 /dev/ttyUSB2 7
1344301942 0 /dev/ttyUSB2 7
1344301955 0 /dev/ttyUSB2 7
1344301961 0 /dev/ttyUSB2 7
1344301967 0 /dev/ttyUSB2 7
1344301973 0 /dev/ttyUSB2 7
1344301979 0 /dev/ttyUSB2 7
1344301985 0 /dev/ttyUSB2 7
1344301991 0 /dev/ttyUSB2 7
1344301997 0 /dev/ttyUSB2 7
1344302003 0 /dev/ttyUSB2 7
1344302010 0 /dev/ttyUSB2 7
1344302016 0 /dev/ttyUSB2 7
1344302022 0 /dev/ttyUSB2 7
1344302028 0 /dev/ttyUSB2 7
1344302034 0 /dev/ttyUSB2 7
1344302040 0 /dev/ttyUSB2 7
1344302046 0 /dev/ttyUSB2 7
1344302052 0 /dev/ttyUSB2 7
1344302058 0 /dev/ttyUSB2 7
1344302162 0 /dev/ttyUSB2 7
1344302169 0 /dev/ttyUSB2 7
1344302175 0 /dev/ttyUSB2 7
1344302181 0 /dev/ttyUSB2 7
1344302187 0 /dev/ttyUSB2 7
1344302193 0 /dev/ttyUSB2 7
1344302199 0 /dev/ttyUSB2 7
1344302205 0 /dev/ttyUSB2 7
1344302211 0 /dev/ttyUSB2 7
1344302224 0 /dev/ttyUSB2 7
1344302230 0 /dev/ttyUSB2 7
1344302236 0 /dev/ttyUSB2 7
1344302242 0 /dev/ttyUSB2 7
1344302248 0 /dev/ttyUSB2 7
1344302254 0 /dev/ttyUSB2 7
1344302266 0 /dev/ttyUSB2 7
1344302285 0 /dev/ttyUSB2 7
1344302291 0 /dev/ttyUSB2 7
1344302297 0 /dev/ttyUSB2 7
1344302303 0 /dev/ttyUSB2 7
1344302309 0 /dev/ttyUSB2 7
1344302315 0 /dev/ttyUSB2 7
1344302321 0 /dev/ttyUSB2 7
1344302327 0 /dev/ttyUSB2 7
1344302334 0 /dev/ttyUSB2 7
1344302340 0 /dev/ttyUSB2 7
1344302346 0 /dev/ttyUSB2 7
1344302358 0 /dev/ttyUSB2 7
1344302370 0 /dev/ttyUSB2 7
1344302376 0 /dev/ttyUSB2 7
1344302382 0 /dev/ttyUSB2 7
1344302389 0 /dev/ttyUSB2 7
1344302437 0 /dev/ttyUSB2 7
1344302444 0 /dev/ttyUSB2 7
1344302450 0 /dev/ttyUSB2 7
1344302456 0 /dev/ttyUSB2 7
1344302462 0 /dev/ttyUSB2 7
1344302468 0 /dev/ttyUSB2 7
1344302474 0 /dev/ttyUSB2 7
1344302480 0 /dev/ttyUSB2 7
1344302492 0 /dev/ttyUSB2 7
1344302499 0 /dev/ttyUSB2 7
1344302505 0 /dev/ttyUSB2 7
1344302511 0 /dev/ttyUSB2 7
1344302517 0 /dev/ttyUSB2 7
1344302523 0 /dev/ttyUSB2 7
1344302529 0 /dev/ttyUSB2 7
1344302535 0 /dev/ttyUSB2 7
1344302541 0 /dev/ttyUSB2 7
1344302548 0 /dev/ttyUSB2 7
1344302554 0 /dev/ttyUSB2 7
1344302560 0 /dev/ttyUSB2 7
1344302566 0 /dev/ttyUSB2 7
1344302572 0 /dev/ttyUSB2 7
1344302578 0 /dev/ttyUSB2 7
1344302584 0 /dev/ttyUSB2 7
1344302590 0 /dev/ttyUSB2 7
1344302596 0 /dev/ttyUSB2 7
1344302603 0 /dev/ttyUSB2 7
1344302609 0 /dev/ttyUSB2 7
1344302615 0 /dev/ttyUSB2 7
1344302627 0 /dev/ttyUSB2 7
1344302633 0 /dev/ttyUSB2 7
1344302639 0 /dev/ttyUSB2 7
1344302645 0 /dev/ttyUSB2 7
1344302651 0 /dev/ttyUSB2 7
1344302658 0 /dev/ttyUSB2 7
1344302664 0 /dev/ttyUSB2 7
1344302670 0 /dev/ttyUSB2 7
1344302682 0 /dev/ttyUSB2 7
1344302688 0 /dev/ttyUSB2 7
1344302694 0 /dev/ttyUSB2 7
1344302700 0 /dev/ttyUSB2 7
1344302706 0 /dev/ttyUSB2 7
1344302713 0 /dev/ttyUSB2 7
1344302719 0 /dev/ttyUSB2 7
1344302725 0 /dev/ttyUSB2 7
1344302731 0 /dev/ttyUSB2 7
1344302737 0 /dev/ttyUSB2 7
1344302743 0 /dev/ttyUSB2 7
1344302749 0 /dev/ttyUSB2 7
1344302761 0 /dev/ttyUSB2 7
1344302768 0 /dev/ttyUSB2 7
1344302774 0 /dev/ttyUSB2 7
1344302780 0 /dev/ttyUSB2 7
1344302786 0 /dev/ttyUSB2 7
1344302792 0 /dev/ttyUSB2 7
1344302798 0 /dev/ttyUSB2 7
1344302804 0 /dev/ttyUSB2 7
1344302816 0 /dev/ttyUSB2 7
1344302823 0 /dev/ttyUSB2 7
1344302829 0 /dev/ttyUSB2 7
1344302835 0 /dev/ttyUSB2 7
1344302841 0 /dev/ttyUSB2 7
1344302847 0 /dev/ttyUSB2 7
1344302853 0 /dev/ttyUSB2 7
1344302865 0 /dev/ttyUSB2 7
1344302896 0 /dev/ttyUSB2 7
1344302902 0 /dev/ttyUSB2 7
1344302908 0 /dev/ttyUSB2 7
1344302920 0 /dev/ttyUSB2 7
1344302933 0 /dev/ttyUSB2 7
1344302939 0 /dev/ttyUSB2 7
1344302951 0 /dev/ttyUSB2 7
1344302957 0 /dev/ttyUSB2 7
1344302963 0 /dev/ttyUSB2 7
1344302969 0 /dev/ttyUSB2 7
1344302975 0 /dev/ttyUSB2 7
1344302982 0 /dev/ttyUSB2 7
1344302988 0 /dev/ttyUSB2 7
1344302994 0 /dev/ttyUSB2 7
1344303000 0 /dev/ttyUSB2 7
1344303006 0 /dev/ttyUSB2 7
1344303012 0 /dev/ttyUSB2 7
1344303018 0 /dev/ttyUSB2 7
1344303030 0 /dev/ttyUSB2 7
1344303037 0 /dev/ttyUSB2 7
1344303043 0 /dev/ttyUSB2 7
1344303049 0 /dev/ttyUSB2 7
1344303055 0 /dev/ttyUSB2 7
1344303061 0 /dev/ttyUSB2 7
1344303073 0 /dev/ttyUSB2 7
1344303079 0 /dev/ttyUSB2 7
1344303085 0 /dev/ttyUSB2 7
1344303092 0 /dev/ttyUSB2 7
1344303098 0 /dev/ttyUSB2 7
1344303104 0 /dev/ttyUSB2 7
1344303110 0 /dev/ttyUSB2 7
1344303116 0 /dev/ttyUSB2 7
1344303122 0 /dev/ttyUSB2 7
1344303128 0 /dev/ttyUSB2 7
1344303134 0 /dev/ttyUSB2 7
1344303140 0 /dev/ttyUSB2 7
1344303147 0 /dev/ttyUSB2 7
1344303153 0 /dev/ttyUSB2 7
1344303165 0 /dev/ttyUSB2 7
1344303171 0 /dev/ttyUSB2 7
1344303177 0 /dev/ttyUSB2 7
1344303183 0 /dev/ttyUSB2 7
1344303189 0 /dev/ttyUSB2 7
1344303195 0 /dev/ttyUSB2 7
1344303202 0 /dev/ttyUSB2 7
1344303208 0 /dev/ttyUSB2 7
1344303220 0 /dev/ttyUSB2 7
1344303226 0 /dev/ttyUSB2 7
1344303232 0 /dev/ttyUSB2 7
1344303238 0 /dev/ttyUSB2 7
1344303244 0 /dev/ttyUSB2 7
1344303251 0 /dev/ttyUSB2 7
1344303257 0 /dev/ttyUSB2 7
1344303281 0 /dev/ttyUSB2 7
1344303287 0 /dev/ttyUSB2 7
1344303299 0 /dev/ttyUSB2 7
1344303306 0 /dev/ttyUSB2 7
1344303312 0 /dev/ttyUSB2 7
1344303318 0 /dev/ttyUSB2 7
1344303324 0 /dev/ttyUSB2 7
1344303330 0 /dev/ttyUSB2 7
1344303336 0 /dev/ttyUSB2 7
1344303342 0 /dev/ttyUSB2 7
1344303354 0 /dev/ttyUSB2 7
1344303361 0 /dev/ttyUSB2 7
1344303367 0 /dev/ttyUSB2 7
1344303373 0 /dev/ttyUSB2 7
1344303379 0 /dev/ttyUSB2 7
1344303385 0 /dev/ttyUSB2 7
1344303391 0 /dev/ttyUSB2 7
1344303397 0 /dev/ttyUSB2 7
1344303403 0 /dev/ttyUSB2 7
1344303409 0 /dev/ttyUSB2 7
1344303416 0 /dev/ttyUSB2 7
1344303422 0 /dev/ttyUSB2 7
1344303434 0 /dev/ttyUSB2 7
1344303440 0 /dev/ttyUSB2 7
1344303446 0 /dev/ttyUSB2 7
1344303452 0 /dev/ttyUSB2 7
1344303458 0 /dev/ttyUSB2 7
1344303464 0 /dev/ttyUSB2 7
1344303471 0 /dev/ttyUSB2 7
1344303477 0 /dev/ttyUSB2 7
1344303489 0 /dev/ttyUSB2 7
1344303495 0 /dev/ttyUSB2 7
1344303501 0 /dev/ttyUSB2 7
1344303507 0 /dev/ttyUSB2 7
1344303513 0 /dev/ttyUSB2 7
1344303519 0 /dev/ttyUSB2 7
1344303526 0 /dev/ttyUSB2 7
1344303532 0 /dev/ttyUSB2 7
1344303538 0 /dev/ttyUSB2 7
1344303568 0 /dev/ttyUSB2 7
1344303575 0 /dev/ttyUSB2 7
1344303581 0 /dev/ttyUSB2 7
1344303587 0 /dev/ttyUSB2 7
1344303593 0 /dev/ttyUSB2 7
1344303599 0 /dev/ttyUSB2 7
1344303605 0 /dev/ttyUSB2 7
1344303611 0 /dev/ttyUSB2 7
1344303630 0 /dev/ttyUSB2 7
1344303636 0 /dev/ttyUSB2 7
1344303642 0 /dev/ttyUSB2 7
1344303648 0 /dev/ttyUSB2 7
1344303654 0 /dev/ttyUSB2 7
1344303660 0 /dev/ttyUSB2 7
1344303666 0 /dev/ttyUSB2 7
1344303672 0 /dev/ttyUSB2 7
1344303678 0 /dev/ttyUSB2 7
1344303685 0 /dev/ttyUSB2 7
1344303691 0 /dev/ttyUSB2 7
1344303703 0 /dev/ttyUSB2 7
1344303709 0 /dev/ttyUSB2 7
1344303715 0 /dev/ttyUSB2 7
1344303721 0 /dev/ttyUSB2 7
1344303727 0 /dev/ttyUSB2 7
1344303733 0 /dev/ttyUSB2 7
1344303740 0 /dev/ttyUSB2 7
1344303746 0 /dev/ttyUSB2 7
1344303758 0 /dev/ttyUSB2 7
1344303770 0 /dev/ttyUSB2 7
1344303776 0 /dev/ttyUSB2 7
1344303782 0 /dev/ttyUSB2 7
1344303788 0 /dev/ttyUSB2 7
1344303795 0 /dev/ttyUSB2 7
1344303801 0 /dev/ttyUSB2 7
1344303807 0 /dev/ttyUSB2 7
1344303813 0 /dev/ttyUSB2 7
1344303819 0 /dev/ttyUSB2 7
1344303825 0 /dev/ttyUSB2 7
1344303837 0 /dev/ttyUSB2 7
1344303843 0 /dev/ttyUSB2 7
1344303850 0 /dev/ttyUSB2 7
1344303856 0 /dev/ttyUSB2 7
1344303862 0 /dev/ttyUSB2 7
1344303868 0 /dev/ttyUSB2 7
1344303880 0 /dev/ttyUSB2 7
1344303892 0 /dev/ttyUSB2 7
1344303911 0 /dev/ttyUSB2 7
1344303917 0 /dev/ttyUSB2 7
1344303923 0 /dev/ttyUSB2 7
1344303929 0 /dev/ttyUSB2 7
1344303935 0 /dev/ttyUSB2 7
1344303941 0 /dev/ttyUSB2 7
1344303947 0 /dev/ttyUSB2 7
1344303954 0 /dev/ttyUSB2 7
1344303960 0 /dev/ttyUSB2 7
1344303972 0 /dev/ttyUSB2 7
1344303978 0 /dev/ttyUSB2 7
1344303984 0 /dev/ttyUSB2 7
1344303990 0 /dev/ttyUSB2 7
1344303996 0 /dev/ttyUSB2 7
1344304002 0 /dev/ttyUSB2 7
1344304009 0 /dev/ttyUSB2 7
1344304015 0 /dev/ttyUSB2 7
1344304027 0 /dev/ttyUSB2 7
1344304033 0 /dev/ttyUSB2 7
1344304039 0 /dev/ttyUSB2 7
1344304045 0 /dev/ttyUSB2 7
1344304051 0 /dev/ttyUSB2 7
1344304057 0 /dev/ttyUSB2 7
1344304064 0 /dev/ttyUSB2 7
1344304070 0 /dev/ttyUSB2 7
1344304076 0 /dev/ttyUSB2 7
1344304094 0 /dev/ttyUSB2 7
1344304106 0 /dev/ttyUSB2 7
1344304112 0 /dev/ttyUSB2 7
1344304119 0 /dev/ttyUSB2 7
1344304125 0 /dev/ttyUSB2 7
1344304131 0 /dev/ttyUSB2 7
1344304137 0 /dev/ttyUSB2 7
1344304143 0 /dev/ttyUSB2 7
1344304149 0 /dev/ttyUSB2 7
1344304155 0 /dev/ttyUSB2 7
1344304161 0 /dev/ttyUSB2 7
1344304167 0 /dev/ttyUSB2 7
1344304174 0 /dev/ttyUSB2 7
1344304180 0 /dev/ttyUSB2 7
1344304186 0 /dev/ttyUSB2 7
1344304192 0 /dev/ttyUSB2 7
1344304198 0 /dev/ttyUSB2 7
1344304204 0 /dev/ttyUSB2 7
1344304210 0 /dev/ttyUSB2 7
1344304216 0 /dev/ttyUSB2 7
1344304222 0 /dev/ttyUSB2 7
1344304229 0 /dev/ttyUSB2 7
1344304241 0 /dev/ttyUSB2 7
1344304247 0 /dev/ttyUSB2 7
1344304253 0 /dev/ttyUSB2 7
1344304259 0 /dev/ttyUSB2 7
1344304265 0 /dev/ttyUSB2 7
1344304271 0 /dev/ttyUSB2 7
1344304278 0 /dev/ttyUSB2 7
1344304284 0 /dev/ttyUSB2 7
1344304290 0 /dev/ttyUSB2 7
1344304296 0 /dev/ttyUSB2 7
1344304302 0 /dev/ttyUSB2 7
1344304308 0 /dev/ttyUSB2 7
1344304314 0 /dev/ttyUSB2 7
1344304320 0 /dev/ttyUSB2 7
1344304363 0 /dev/ttyUSB2 7
1344304375 0 /dev/ttyUSB2 7
1344304381 0 /dev/ttyUSB2 7
1344304388 0 /dev/ttyUSB2 7
1344304394 0 /dev/ttyUSB2 7
1344304400 0 /dev/ttyUSB2 7
1344304406 0 /dev/ttyUSB2 7
1344304418 0 /dev/ttyUSB2 7
1344304424 0 /dev/ttyUSB2 7
1344304430 0 /dev/ttyUSB2 7
1344304436 0 /dev/ttyUSB2 7
1344304449 0 /dev/ttyUSB2 7
1344304455 0 /dev/ttyUSB2 7
1344304461 0 /dev/ttyUSB2 7
1344304467 0 /dev/ttyUSB2 7
1344304473 0 /dev/ttyUSB2 7
1344304479 0 /dev/ttyUSB2 7
1344304485 0 /dev/ttyUSB2 7
1344304491 0 /dev/ttyUSB2 7
1344304498 0 /dev/ttyUSB2 7
1344304510 0 /dev/ttyUSB2 7
1344304516 0 /dev/ttyUSB2 7
1344304522 0 /dev/ttyUSB2 7
1344304528 0 /dev/ttyUSB2 7
1344304534 0 /dev/ttyUSB2 7
1344304540 0 /dev/ttyUSB2 7
1344304546 0 /dev/ttyUSB2 7
1344304553 0 /dev/ttyUSB2 7
1344304559 0 /dev/ttyUSB2 7
1344304565 0 /dev/ttyUSB2 7
1344304571 0 /dev/ttyUSB2 7
1344304577 0 /dev/ttyUSB2 7
1344304583 0 /dev/ttyUSB2 7
1344304589 0 /dev/ttyUSB2 7
1344304595 0 /dev/ttyUSB2 7
1344304602 0 /dev/ttyUSB2 7
1344304608 0 /dev/ttyUSB2 7
1344304614 0 /dev/ttyUSB2 7
1344304620 0 /dev/ttyUSB2 7
1344304626 0 /dev/ttyUSB2 7
1344304632 0 /dev/ttyUSB2 7
1344304644 0 /dev/ttyUSB2 7
1344304650 0 /dev/ttyUSB2 7
1344304657 0 /dev/ttyUSB2 7
1344304663 0 /dev/ttyUSB2 7
1344304669 0 /dev/ttyUSB2 7
1344304675 0 /dev/ttyUSB2 7
1344304681 0 /dev/ttyUSB2 7
1344304687 0 /dev/ttyUSB2 7
1344304693 0 /dev/ttyUSB2 7
1344304699 0 /dev/ttyUSB2 7
1344304705 0 /dev/ttyUSB2 7
1344304712 0 /dev/ttyUSB2 7
1344304718 0 /dev/ttyUSB2 7
1344304724 0 /dev/ttyUSB2 7
1344304730 0 /dev/ttyUSB2 7
1344304736 0 /dev/ttyUSB2 7
1344304742 0 /dev/ttyUSB2 7
1344304748 0 /dev/ttyUSB2 7
1344304754 0 /dev/ttyUSB2 7
1344304760 0 /dev/ttyUSB2 7
1344304767 0 /dev/ttyUSB2 7
1344304779 0 /dev/ttyUSB2 7
1344304834 0 /dev/ttyUSB2 7
1344304840 0 /dev/ttyUSB2 7
1344304846 0 /dev/ttyUSB2 7
1344304852 0 /dev/ttyUSB2 7
1344304858 0 /dev/ttyUSB2 7
1344304864 0 /dev/ttyUSB2 7
1344304870 0 /dev/ttyUSB2 7
1344304877 0 /dev/ttyUSB2 7
1344304883 0 /dev/ttyUSB2 7
1344304889 0 /dev/ttyUSB2 7
1344304895 0 /dev/ttyUSB2 7
1344304901 0 /dev/ttyUSB2 7
1344304913 0 /dev/ttyUSB2 7
1344304919 0 /dev/ttyUSB2 7
1344304925 0 /dev/ttyUSB2 7
1344304932 0 /dev/ttyUSB2 7
1344304938 0 /dev/ttyUSB2 7
1344304944 0 /dev/ttyUSB2 7
1344304950 0 /dev/ttyUSB2 7
1344304956 0 /dev/ttyUSB2 7
1344304962 0 /dev/ttyUSB2 7
1344304968 0 /dev/ttyUSB2 7
1344304974 0 /dev/ttyUSB2 7
1344304981 0 /dev/ttyUSB2 7
1344304987 0 /dev/ttyUSB2 7
1344304993 0 /dev/ttyUSB2 7
1344304999 0 /dev/ttyUSB2 7
1344305005 0 /dev/ttyUSB2 7
1344305011 0 /dev/ttyUSB2 7
1344305017 0 /dev/ttyUSB2 7
1344305023 0 /dev/ttyUSB2 7
1344305029 0 /dev/ttyUSB2 7
