1343898318 3 /dev/ttyUSB1 2
1343898330 2 /dev/ttyUSB1 2
1343898336 2 /dev/ttyUSB1 2
1343898342 2 /dev/ttyUSB1 2
1343898349 2 /dev/ttyUSB1 2
1343898361 2 /dev/ttyUSB1 2
1343898367 2 /dev/ttyUSB1 2
1343898373 2 /dev/ttyUSB1 2
1343898379 3 /dev/ttyUSB1 2
1343898385 2 /dev/ttyUSB1 2
1343898391 2 /dev/ttyUSB1 2
1343898397 2 /dev/ttyUSB1 2
1343898403 2 /dev/ttyUSB1 2
1343898410 2 /dev/ttyUSB1 2
1343898416 3 /dev/ttyUSB1 2
1343898434 2 /dev/ttyUSB1 2
1343898440 3 /dev/ttyUSB1 2
1343898458 2 /dev/ttyUSB1 2
1343898464 3 /dev/ttyUSB1 2
1343898471 3 /dev/ttyUSB1 2
1343898477 2 /dev/ttyUSB1 2
1343898483 2 /dev/ttyUSB1 2
1343898489 2 /dev/ttyUSB1 2
1343898495 2 /dev/ttyUSB1 2
1343898501 3 /dev/ttyUSB1 2
1343898507 2 /dev/ttyUSB1 2
1343898513 2 /dev/ttyUSB1 2
1343898519 2 /dev/ttyUSB1 2
1343898531 2 /dev/ttyUSB1 2
1343898538 3 /dev/ttyUSB1 2
1343898550 3 /dev/ttyUSB1 2
1343898556 2 /dev/ttyUSB1 2
1343898562 3 /dev/ttyUSB1 2
1343898568 2 /dev/ttyUSB1 2
1343898586 2 /dev/ttyUSB1 2
1343898592 2 /dev/ttyUSB1 2
1343898666 2 /dev/ttyUSB1 2
1343898684 2 /dev/ttyUSB1 2
1343898702 2 /dev/ttyUSB1 2
1343898708 2 /dev/ttyUSB1 2
1343898714 2 /dev/ttyUSB1 2
1343898720 2 /dev/ttyUSB1 2
1343898727 2 /dev/ttyUSB1 2
1343898739 2 /dev/ttyUSB1 2
1343898745 2 /dev/ttyUSB1 2
<<<<<<< HEAD
1343898757 2 /dev/ttyUSB1 2
1343898769 2 /dev/ttyUSB1 2
1343898775 3 /dev/ttyUSB1 2
1343898781 2 /dev/ttyUSB1 2
1343898788 2 /dev/ttyUSB1 2
1343898794 2 /dev/ttyUSB1 2
1343898800 2 /dev/ttyUSB1 2
1343898806 3 /dev/ttyUSB1 2
1343898812 2 /dev/ttyUSB1 2
1343898818 2 /dev/ttyUSB1 2
1343898830 2 /dev/ttyUSB1 2
1343898836 2 /dev/ttyUSB1 2
1343898842 2 /dev/ttyUSB1 2
1343898848 2 /dev/ttyUSB1 2
1343898855 2 /dev/ttyUSB1 2
1343898861 2 /dev/ttyUSB1 2
1343898867 2 /dev/ttyUSB1 2
1343898873 2 /dev/ttyUSB1 2
1343898879 2 /dev/ttyUSB1 2
1343898885 2 /dev/ttyUSB1 2
1343898891 2 /dev/ttyUSB1 2
1343898897 3 /dev/ttyUSB1 2
1343898903 2 /dev/ttyUSB1 2
1343898909 2 /dev/ttyUSB1 2
1343898916 2 /dev/ttyUSB1 2
1343898922 2 /dev/ttyUSB1 2
1343898928 2 /dev/ttyUSB1 2
1343898934 3 /dev/ttyUSB1 2
1343898940 2 /dev/ttyUSB1 2
1343898946 2 /dev/ttyUSB1 2
1343898958 2 /dev/ttyUSB1 2
1343898964 2 /dev/ttyUSB1 2
1343898970 2 /dev/ttyUSB1 2
1343898977 2 /dev/ttyUSB1 2
1343898989 2 /dev/ttyUSB1 2
1343898995 2 /dev/ttyUSB1 2
1343899001 2 /dev/ttyUSB1 2
1343899050 2 /dev/ttyUSB1 2
1343899056 2 /dev/ttyUSB1 2
1343899062 2 /dev/ttyUSB1 2
1343899068 3 /dev/ttyUSB1 2
1343899074 2 /dev/ttyUSB1 2
1343899080 3 /dev/ttyUSB1 2
1343899086 2 /dev/ttyUSB1 2
1343899092 2 /dev/ttyUSB1 2
1343899098 2 /dev/ttyUSB1 2
1343899111 3 /dev/ttyUSB1 2
1343899117 2 /dev/ttyUSB1 2
1343899123 2 /dev/ttyUSB1 2
1343899129 2 /dev/ttyUSB1 2
1343899135 2 /dev/ttyUSB1 2
1343899147 2 /dev/ttyUSB1 2
1343899153 2 /dev/ttyUSB1 2
1343899159 2 /dev/ttyUSB1 2
1343899165 2 /dev/ttyUSB1 2
1343899178 2 /dev/ttyUSB1 2
1343899184 3 /dev/ttyUSB1 2
1343899190 2 /dev/ttyUSB1 2
=======
>>>>>>> 28d010a1548fd10119b0db498c66e99420785f22
1343900385 2 /dev/ttyUSB1 2
1343900391 3 /dev/ttyUSB1 2
1343900397 2 /dev/ttyUSB1 2
1343900403 2 /dev/ttyUSB1 2
1343900427 2 /dev/ttyUSB1 2
1343900434 2 /dev/ttyUSB1 2
1343900531 2 /dev/ttyUSB1 2
1343900537 2 /dev/ttyUSB1 2
1343900543 2 /dev/ttyUSB1 2
1343900549 2 /dev/ttyUSB1 2
1343900556 2 /dev/ttyUSB1 2
1343900562 2 /dev/ttyUSB1 2
1343900568 2 /dev/ttyUSB1 2
1343900580 3 /dev/ttyUSB1 2
1343900586 2 /dev/ttyUSB1 2
1343900592 2 /dev/ttyUSB1 2
1343900598 2 /dev/ttyUSB1 2
1343900604 2 /dev/ttyUSB1 2
1343900610 2 /dev/ttyUSB1 2
1343900616 2 /dev/ttyUSB1 2
1343900623 2 /dev/ttyUSB1 2
1343900629 2 /dev/ttyUSB1 2
1343900635 2 /dev/ttyUSB1 2
1343900641 2 /dev/ttyUSB1 2
1343900647 3 /dev/ttyUSB1 2
1343900653 2 /dev/ttyUSB1 2
1343900714 2 /dev/ttyUSB1 2
1343900720 2 /dev/ttyUSB1 2
1343900726 2 /dev/ttyUSB1 2
1343900732 2 /dev/ttyUSB1 2
1343900738 3 /dev/ttyUSB1 2
1343900745 2 /dev/ttyUSB1 2
1343900751 2 /dev/ttyUSB1 2
1343900757 2 /dev/ttyUSB1 2
1343900763 2 /dev/ttyUSB1 2
1343900769 3 /dev/ttyUSB1 2
1343900775 3 /dev/ttyUSB1 2
1343900781 2 /dev/ttyUSB1 2
1343900787 3 /dev/ttyUSB1 2
1343900793 2 /dev/ttyUSB1 2
1343900799 2 /dev/ttyUSB1 2
1343900805 2 /dev/ttyUSB1 2
1343900830 2 /dev/ttyUSB1 2
1343900836 2 /dev/ttyUSB1 2
1343900842 2 /dev/ttyUSB1 2
1343900848 2 /dev/ttyUSB1 2
1343900854 2 /dev/ttyUSB1 2
1343900860 2 /dev/ttyUSB1 2
1343900866 3 /dev/ttyUSB1 2
1343900873 2 /dev/ttyUSB1 2
1343900879 2 /dev/ttyUSB1 2
1343900885 2 /dev/ttyUSB1 2
1343900891 3 /dev/ttyUSB1 2
1343900903 2 /dev/ttyUSB1 2
1343900909 2 /dev/ttyUSB1 2
1343900915 2 /dev/ttyUSB1 2
1343900921 2 /dev/ttyUSB1 2
1343900940 2 /dev/ttyUSB1 2
1343900946 2 /dev/ttyUSB1 2
1343900952 2 /dev/ttyUSB1 2
1343900964 2 /dev/ttyUSB1 2
1343900970 3 /dev/ttyUSB1 2
1343900976 2 /dev/ttyUSB1 2
1343900982 2 /dev/ttyUSB1 2
1343900988 2 /dev/ttyUSB1 2
1343900994 2 /dev/ttyUSB1 2
1343901001 2 /dev/ttyUSB1 2
1343901007 2 /dev/ttyUSB1 2
1343901013 2 /dev/ttyUSB1 2
1343901019 3 /dev/ttyUSB1 2
1343901025 2 /dev/ttyUSB1 2
1343901031 2 /dev/ttyUSB1 2
1343901037 2 /dev/ttyUSB1 2
1343901049 2 /dev/ttyUSB1 2
1343901055 2 /dev/ttyUSB1 2
1343901062 2 /dev/ttyUSB1 2
1343901068 2 /dev/ttyUSB1 2
1343901074 2 /dev/ttyUSB1 2
1343901086 2 /dev/ttyUSB1 2
1343901092 2 /dev/ttyUSB1 2
1343901098 2 /dev/ttyUSB1 2
1343901104 2 /dev/ttyUSB1 2
1343901110 2 /dev/ttyUSB1 2
1343901116 2 /dev/ttyUSB1 2
1343901123 2 /dev/ttyUSB1 2
1343901129 3 /dev/ttyUSB1 2
1343901135 2 /dev/ttyUSB1 2
1343901141 2 /dev/ttyUSB1 2
1343901153 3 /dev/ttyUSB1 2
1343901159 2 /dev/ttyUSB1 2
1343901165 3 /dev/ttyUSB1 2
1343901171 3 /dev/ttyUSB1 2
1343901183 2 /dev/ttyUSB1 2
1343901190 2 /dev/ttyUSB1 2
1343901202 3 /dev/ttyUSB1 2
1343901208 2 /dev/ttyUSB1 2
1343901214 2 /dev/ttyUSB1 2
1343901220 2 /dev/ttyUSB1 2
1343901226 2 /dev/ttyUSB1 2
1343901232 2 /dev/ttyUSB1 2
1343901238 2 /dev/ttyUSB1 2
1343901244 2 /dev/ttyUSB1 2
1343901251 2 /dev/ttyUSB1 2
1343901257 2 /dev/ttyUSB1 2
1343901263 2 /dev/ttyUSB1 2
1343901269 2 /dev/ttyUSB1 2
1343901275 2 /dev/ttyUSB1 2
1343901281 2 /dev/ttyUSB1 2
1343901287 2 /dev/ttyUSB1 2
1343901293 3 /dev/ttyUSB1 2
1343901299 2 /dev/ttyUSB1 2
1343901305 3 /dev/ttyUSB1 2
1343901312 2 /dev/ttyUSB1 2
1343901318 2 /dev/ttyUSB1 2
1343901324 2 /dev/ttyUSB1 2
1343901330 2 /dev/ttyUSB1 2
1343901336 2 /dev/ttyUSB1 2
1343901342 2 /dev/ttyUSB1 2
1343901348 2 /dev/ttyUSB1 2
1343901360 2 /dev/ttyUSB1 2
1343901372 3 /dev/ttyUSB1 2
1343901379 2 /dev/ttyUSB1 2
1343901385 3 /dev/ttyUSB1 2
1343901391 2 /dev/ttyUSB1 2
1343901427 2 /dev/ttyUSB1 2
1343901433 2 /dev/ttyUSB1 2
1343901440 2 /dev/ttyUSB1 2
1343901446 2 /dev/ttyUSB1 2
1343901452 3 /dev/ttyUSB1 2
1343901458 2 /dev/ttyUSB1 2
1343901464 2 /dev/ttyUSB1 2
1343901470 3 /dev/ttyUSB1 2
1343901476 2 /dev/ttyUSB1 2
1343901482 2 /dev/ttyUSB1 2
1343901488 2 /dev/ttyUSB1 2
1343901494 2 /dev/ttyUSB1 2
1343901501 2 /dev/ttyUSB1 2
1343901507 2 /dev/ttyUSB1 2
1343901513 2 /dev/ttyUSB1 2
1343901519 2 /dev/ttyUSB1 2
1343901525 2 /dev/ttyUSB1 2
1343901531 2 /dev/ttyUSB1 2
1343901537 2 /dev/ttyUSB1 2
1343901543 2 /dev/ttyUSB1 2
1343901555 2 /dev/ttyUSB1 2
1343901574 2 /dev/ttyUSB1 2
1343901580 2 /dev/ttyUSB1 2
1343901592 2 /dev/ttyUSB1 2
1343901598 2 /dev/ttyUSB1 2
1343901604 2 /dev/ttyUSB1 2
1343901610 3 /dev/ttyUSB1 2
1343901622 2 /dev/ttyUSB1 2
1343901629 2 /dev/ttyUSB1 2
1343901671 2 /dev/ttyUSB1 2
1343901677 3 /dev/ttyUSB1 2
1343901683 2 /dev/ttyUSB1 2
1343901970 2 /dev/ttyUSB1 2
1343901976 2 /dev/ttyUSB1 2
1343901982 2 /dev/ttyUSB1 2
1343901988 2 /dev/ttyUSB1 2
1343902037 2 /dev/ttyUSB1 2
1343902043 2 /dev/ttyUSB1 2
1343902159 2 /dev/ttyUSB1 2
1343902165 3 /dev/ttyUSB1 2
1343902220 2 /dev/ttyUSB1 2
1343902226 2 /dev/ttyUSB1 2
1343902232 2 /dev/ttyUSB1 2
1343902238 2 /dev/ttyUSB1 2
1343902250 2 /dev/ttyUSB1 2
1343902567 2 /dev/ttyUSB1 2
1343902573 2 /dev/ttyUSB1 2
1343902866 2 /dev/ttyUSB1 2
1343903860 2 /dev/ttyUSB1 2
1343903866 3 /dev/ttyUSB1 2
1343906591 2 /dev/ttyUSB1 2
1343906597 2 /dev/ttyUSB1 2
1343906603 3 /dev/ttyUSB1 2
1343906609 2 /dev/ttyUSB1 2
1343906615 2 /dev/ttyUSB1 2
1343906621 2 /dev/ttyUSB1 2
1343906628 2 /dev/ttyUSB1 2
1343906634 2 /dev/ttyUSB1 2
1343906640 2 /dev/ttyUSB1 2
1343906646 2 /dev/ttyUSB1 2
1343906652 2 /dev/ttyUSB1 2
1343906658 2 /dev/ttyUSB1 2
1343906664 2 /dev/ttyUSB1 2
1343906676 2 /dev/ttyUSB1 2
1343906682 2 /dev/ttyUSB1 2
1343906688 2 /dev/ttyUSB1 2
1343906713 2 /dev/ttyUSB1 2
1343906719 2 /dev/ttyUSB1 2
1343906725 2 /dev/ttyUSB1 2
1343906731 2 /dev/ttyUSB1 2
1343906737 2 /dev/ttyUSB1 2
1343906749 3 /dev/ttyUSB1 2
1343906756 2 /dev/ttyUSB1 2
1343906762 2 /dev/ttyUSB1 2
1343906768 3 /dev/ttyUSB1 2
1343906780 3 /dev/ttyUSB1 2
1343906786 3 /dev/ttyUSB1 2
1343906792 2 /dev/ttyUSB1 2
1343906798 2 /dev/ttyUSB1 2
1343906804 2 /dev/ttyUSB1 2
1343906810 2 /dev/ttyUSB1 2
1343906816 2 /dev/ttyUSB1 2
1343906823 2 /dev/ttyUSB1 2
1343906829 3 /dev/ttyUSB1 2
1343906835 2 /dev/ttyUSB1 2
1343906841 2 /dev/ttyUSB1 2
1343906847 2 /dev/ttyUSB1 2
1343906853 2 /dev/ttyUSB1 2
1343906865 2 /dev/ttyUSB1 2
1343906871 2 /dev/ttyUSB1 2
1343906877 2 /dev/ttyUSB1 2
1343906884 2 /dev/ttyUSB1 2
1343906890 2 /dev/ttyUSB1 2
1343906896 2 /dev/ttyUSB1 2
1343906902 2 /dev/ttyUSB1 2
1343906908 2 /dev/ttyUSB1 2
1343906914 3 /dev/ttyUSB1 2
1343906920 2 /dev/ttyUSB1 2
1343906926 2 /dev/ttyUSB1 2
1343906938 2 /dev/ttyUSB1 2
1343906944 2 /dev/ttyUSB1 2
1343906951 2 /dev/ttyUSB1 2
1343906957 2 /dev/ttyUSB1 2
1343906963 2 /dev/ttyUSB1 2
1343906969 2 /dev/ttyUSB1 2
1343906993 3 /dev/ttyUSB1 2
1343906999 2 /dev/ttyUSB1 2
1343907005 2 /dev/ttyUSB1 2
1343907012 2 /dev/ttyUSB1 2
1343907018 2 /dev/ttyUSB1 2
1343907024 2 /dev/ttyUSB1 2
1343907030 3 /dev/ttyUSB1 2
1343907036 3 /dev/ttyUSB1 2
1343907042 2 /dev/ttyUSB1 2
1343907048 2 /dev/ttyUSB1 2
1343907054 2 /dev/ttyUSB1 2
1343907060 2 /dev/ttyUSB1 2
1343907066 2 /dev/ttyUSB1 2
1343907073 2 /dev/ttyUSB1 2
1343907079 2 /dev/ttyUSB1 2
1343907085 2 /dev/ttyUSB1 2
1343907097 3 /dev/ttyUSB1 2
1343907103 2 /dev/ttyUSB1 2
1343907109 2 /dev/ttyUSB1 2
1343907115 2 /dev/ttyUSB1 2
1343907127 2 /dev/ttyUSB1 2
1343907133 2 /dev/ttyUSB1 2
1343907140 2 /dev/ttyUSB1 2
1343907146 2 /dev/ttyUSB1 2
1343907213 2 /dev/ttyUSB1 2
1343907219 2 /dev/ttyUSB1 2
1343908231 2 /dev/ttyUSB1 2
1343908237 2 /dev/ttyUSB1 2
1343908243 2 /dev/ttyUSB1 2
1343908249 2 /dev/ttyUSB1 2
1343908261 2 /dev/ttyUSB1 2
1343908267 2 /dev/ttyUSB1 2
1343908273 2 /dev/ttyUSB1 2
1343908280 2 /dev/ttyUSB1 2
1343908286 2 /dev/ttyUSB1 2
1343908292 2 /dev/ttyUSB1 2
1343908304 2 /dev/ttyUSB1 2
1343908310 2 /dev/ttyUSB1 2
1343908316 2 /dev/ttyUSB1 2
1343908322 2 /dev/ttyUSB1 2
1343908328 2 /dev/ttyUSB1 2
1343908334 2 /dev/ttyUSB1 2
1343908341 2 /dev/ttyUSB1 2
1343908347 2 /dev/ttyUSB1 2
1343908353 2 /dev/ttyUSB1 2
1343908359 3 /dev/ttyUSB1 2
1343908365 2 /dev/ttyUSB1 2
1343908371 2 /dev/ttyUSB1 2
1343908383 2 /dev/ttyUSB1 2
1343908389 3 /dev/ttyUSB1 2
1343908395 2 /dev/ttyUSB1 2
1343908401 2 /dev/ttyUSB1 2
1343908408 2 /dev/ttyUSB1 2
1343908420 3 /dev/ttyUSB1 2
1343908426 2 /dev/ttyUSB1 2
1343908432 3 /dev/ttyUSB1 2
1343908438 2 /dev/ttyUSB1 2
1343908450 2 /dev/ttyUSB1 2
1343908456 2 /dev/ttyUSB1 2
1343908493 2 /dev/ttyUSB1 2
1343908499 2 /dev/ttyUSB1 2
1343908505 2 /dev/ttyUSB1 2
1343908511 2 /dev/ttyUSB1 2
1343908517 2 /dev/ttyUSB1 2
1343908523 2 /dev/ttyUSB1 2
1343908529 2 /dev/ttyUSB1 2
1343908536 2 /dev/ttyUSB1 2
1343908542 2 /dev/ttyUSB1 2
1343908548 2 /dev/ttyUSB1 2
1343908554 2 /dev/ttyUSB1 2
1343908560 2 /dev/ttyUSB1 2
1343908566 2 /dev/ttyUSB1 2
1343908572 2 /dev/ttyUSB1 2
1343908578 2 /dev/ttyUSB1 2
1343908584 2 /dev/ttyUSB1 2
1343908639 2 /dev/ttyUSB1 2
1343908645 3 /dev/ttyUSB1 2
1343908651 2 /dev/ttyUSB1 2
1343908664 2 /dev/ttyUSB1 2
1343908670 3 /dev/ttyUSB1 2
1343908676 2 /dev/ttyUSB1 2
1343908682 3 /dev/ttyUSB1 2
1343908688 2 /dev/ttyUSB1 2
1343908694 2 /dev/ttyUSB1 2
1343908700 2 /dev/ttyUSB1 2
1343908706 3 /dev/ttyUSB1 2
1343908712 2 /dev/ttyUSB1 2
1343908718 2 /dev/ttyUSB1 2
1343908725 2 /dev/ttyUSB1 2
1343908731 2 /dev/ttyUSB1 2
1343908755 3 /dev/ttyUSB1 2
1343908761 2 /dev/ttyUSB1 2
1343908767 2 /dev/ttyUSB1 2
1343908773 2 /dev/ttyUSB1 2
1343908779 2 /dev/ttyUSB1 2
1343908786 2 /dev/ttyUSB1 2
1343908798 2 /dev/ttyUSB1 2
1343908804 2 /dev/ttyUSB1 2
1343908816 2 /dev/ttyUSB1 2
1343908828 3 /dev/ttyUSB1 2
1343908834 2 /dev/ttyUSB1 2
1343908840 2 /dev/ttyUSB1 2
1343908846 2 /dev/ttyUSB1 2
1343908853 2 /dev/ttyUSB1 2
1343908859 2 /dev/ttyUSB1 2
1343908865 3 /dev/ttyUSB1 2
1343908871 2 /dev/ttyUSB1 2
1343908877 2 /dev/ttyUSB1 2
1343908883 2 /dev/ttyUSB1 2
1343908889 2 /dev/ttyUSB1 2
1343908895 2 /dev/ttyUSB1 2
1343908901 2 /dev/ttyUSB1 2
1343908907 2 /dev/ttyUSB1 2
1343908914 2 /dev/ttyUSB1 2
1343908920 2 /dev/ttyUSB1 2
1343908932 2 /dev/ttyUSB1 2
1343908938 2 /dev/ttyUSB1 2
1343908944 2 /dev/ttyUSB1 2
1343908950 2 /dev/ttyUSB1 2
1343908956 2 /dev/ttyUSB1 2
1343908962 2 /dev/ttyUSB1 2
1343908968 2 /dev/ttyUSB1 2
1343908975 2 /dev/ttyUSB1 2
1343908993 2 /dev/ttyUSB1 2
1343908999 2 /dev/ttyUSB1 2
1343909005 2 /dev/ttyUSB1 2
1343909017 2 /dev/ttyUSB1 2
1343909023 3 /dev/ttyUSB1 2
1343909029 2 /dev/ttyUSB1 2
1343909035 2 /dev/ttyUSB1 2
1343909042 2 /dev/ttyUSB1 2
1343909048 3 /dev/ttyUSB1 2
1343909054 2 /dev/ttyUSB1 2
1343909060 2 /dev/ttyUSB1 2
1343909066 2 /dev/ttyUSB1 2
1343909072 2 /dev/ttyUSB1 2
1343909078 2 /dev/ttyUSB1 2
1343909084 2 /dev/ttyUSB1 2
1343909090 2 /dev/ttyUSB1 2
1343909096 2 /dev/ttyUSB1 2
1343909103 2 /dev/ttyUSB1 2
1343909109 3 /dev/ttyUSB1 2
1343909115 2 /dev/ttyUSB1 2
1343909121 3 /dev/ttyUSB1 2
1343909127 2 /dev/ttyUSB1 2
1343909133 3 /dev/ttyUSB1 2
1343909157 2 /dev/ttyUSB1 2
1343909163 2 /dev/ttyUSB1 2
1343909176 3 /dev/ttyUSB1 2
1343909182 2 /dev/ttyUSB1 2
1343909188 2 /dev/ttyUSB1 2
1343909194 2 /dev/ttyUSB1 2
1343909200 2 /dev/ttyUSB1 2
1343909206 2 /dev/ttyUSB1 2
1343909212 2 /dev/ttyUSB1 2
1343909218 3 /dev/ttyUSB1 2
1343909224 2 /dev/ttyUSB1 2
1343909237 3 /dev/ttyUSB1 2
1343909243 2 /dev/ttyUSB1 2
1343909249 2 /dev/ttyUSB1 2
1343909255 3 /dev/ttyUSB1 2
1343909261 2 /dev/ttyUSB1 2
1343909267 3 /dev/ttyUSB1 2
1343909273 2 /dev/ttyUSB1 2
1343909279 2 /dev/ttyUSB1 2
1343909285 2 /dev/ttyUSB1 2
1343909858 2 /dev/ttyUSB1 2
1343909865 2 /dev/ttyUSB1 2
1343909871 2 /dev/ttyUSB1 2
1343910102 2 /dev/ttyUSB1 2
1343910108 2 /dev/ttyUSB1 2
1343910121 2 /dev/ttyUSB1 2
1343910127 2 /dev/ttyUSB1 2
1343910133 2 /dev/ttyUSB1 2
1343910139 2 /dev/ttyUSB1 2
1343910145 2 /dev/ttyUSB1 2
1343910267 2 /dev/ttyUSB1 2
1343910279 2 /dev/ttyUSB1 2
1343910285 2 /dev/ttyUSB1 2
1343910291 2 /dev/ttyUSB1 2
1343910297 2 /dev/ttyUSB1 2
1343910310 2 /dev/ttyUSB1 2
1343910316 2 /dev/ttyUSB1 2
1343910322 2 /dev/ttyUSB1 2
1343910328 3 /dev/ttyUSB1 2
1343910334 2 /dev/ttyUSB1 2
1343910340 2 /dev/ttyUSB1 2
1343910346 3 /dev/ttyUSB1 2
1343910358 2 /dev/ttyUSB1 2
1343910364 2 /dev/ttyUSB1 2
1343910371 2 /dev/ttyUSB1 2
1343910377 3 /dev/ttyUSB1 2
1343910383 2 /dev/ttyUSB1 2
1343910389 2 /dev/ttyUSB1 2
1343910395 2 /dev/ttyUSB1 2
1343910407 2 /dev/ttyUSB1 2
1343910413 2 /dev/ttyUSB1 2
1343910419 3 /dev/ttyUSB1 2
1343910425 2 /dev/ttyUSB1 2
1343910431 2 /dev/ttyUSB1 2
1343910438 2 /dev/ttyUSB1 2
1343910444 2 /dev/ttyUSB1 2
1343910450 2 /dev/ttyUSB1 2
1343910456 2 /dev/ttyUSB1 2
1343910468 2 /dev/ttyUSB1 2
1343910474 2 /dev/ttyUSB1 2
1343910480 2 /dev/ttyUSB1 2
1343910486 3 /dev/ttyUSB1 2
1343910499 3 /dev/ttyUSB1 2
1343910505 3 /dev/ttyUSB1 2
1343910511 2 /dev/ttyUSB1 2
1343910517 2 /dev/ttyUSB1 2
1343910523 2 /dev/ttyUSB1 2
1343910529 2 /dev/ttyUSB1 2
1343910535 2 /dev/ttyUSB1 2
1343910541 2 /dev/ttyUSB1 2
1343910547 2 /dev/ttyUSB1 2
1343910553 2 /dev/ttyUSB1 2
1343910559 2 /dev/ttyUSB1 2
1343910578 2 /dev/ttyUSB1 2
1343910584 2 /dev/ttyUSB1 2
1343910590 2 /dev/ttyUSB1 2
1343910596 2 /dev/ttyUSB1 2
1343910614 2 /dev/ttyUSB1 2
1343910620 2 /dev/ttyUSB1 2
1343910627 2 /dev/ttyUSB1 2
1343910633 2 /dev/ttyUSB1 2
1343910639 2 /dev/ttyUSB1 2
1343910645 2 /dev/ttyUSB1 2
1343910657 2 /dev/ttyUSB1 2
1343910663 2 /dev/ttyUSB1 2
1343910669 2 /dev/ttyUSB1 2
1343910675 2 /dev/ttyUSB1 2
1343910688 2 /dev/ttyUSB1 2
1343910694 2 /dev/ttyUSB1 2
1343910700 2 /dev/ttyUSB1 2
1343910706 2 /dev/ttyUSB1 2
1343910712 2 /dev/ttyUSB1 2
1343910718 3 /dev/ttyUSB1 2
1343910724 2 /dev/ttyUSB1 2
1343910730 3 /dev/ttyUSB1 2
1343910736 2 /dev/ttyUSB1 2
1343910742 2 /dev/ttyUSB1 2
1343910748 2 /dev/ttyUSB1 2
1343910755 2 /dev/ttyUSB1 2
1343910761 2 /dev/ttyUSB1 2
1343910767 2 /dev/ttyUSB1 2
1343910773 2 /dev/ttyUSB1 2
1343910779 2 /dev/ttyUSB1 2
1343910822 2 /dev/ttyUSB1 2
1343910828 3 /dev/ttyUSB1 2
1343910834 2 /dev/ttyUSB1 2
1343910846 2 /dev/ttyUSB1 2
1343910852 3 /dev/ttyUSB1 2
1343910858 2 /dev/ttyUSB1 2
1343910864 2 /dev/ttyUSB1 2
1343910876 2 /dev/ttyUSB1 2
1343910883 3 /dev/ttyUSB1 2
1343910895 2 /dev/ttyUSB1 2
1343910907 2 /dev/ttyUSB1 2
1343910913 2 /dev/ttyUSB1 2
1343910919 2 /dev/ttyUSB1 2
1343910925 2 /dev/ttyUSB1 2
1343910931 2 /dev/ttyUSB1 2
1343910937 2 /dev/ttyUSB1 2
1343910944 2 /dev/ttyUSB1 2
1343910950 2 /dev/ttyUSB1 2
1343910956 2 /dev/ttyUSB1 2
1343910974 2 /dev/ttyUSB1 2
1343910980 2 /dev/ttyUSB1 2
1343910986 2 /dev/ttyUSB1 2
1343910992 2 /dev/ttyUSB1 2
1343910998 2 /dev/ttyUSB1 2
1343911005 2 /dev/ttyUSB1 2
1343911011 3 /dev/ttyUSB1 2
1343911023 2 /dev/ttyUSB1 2
1343911035 2 /dev/ttyUSB1 2
1343911041 2 /dev/ttyUSB1 2
1343911047 3 /dev/ttyUSB1 2
1343911053 2 /dev/ttyUSB1 2
1343911065 2 /dev/ttyUSB1 2
1343912864 2 /dev/ttyUSB1 2
1343912870 3 /dev/ttyUSB1 2
1343912876 2 /dev/ttyUSB1 2
1343912882 2 /dev/ttyUSB1 2
1343912894 3 /dev/ttyUSB1 2
1343912900 2 /dev/ttyUSB1 2
1343912906 3 /dev/ttyUSB1 2
1343912913 3 /dev/ttyUSB1 2
1343912919 2 /dev/ttyUSB1 2
1343912925 2 /dev/ttyUSB1 2
1343912931 3 /dev/ttyUSB1 2
1343912937 2 /dev/ttyUSB1 2
1343912943 2 /dev/ttyUSB1 2
1343912949 2 /dev/ttyUSB1 2
1343912961 2 /dev/ttyUSB1 2
1343912967 2 /dev/ttyUSB1 2
1343912974 2 /dev/ttyUSB1 2
1343912980 2 /dev/ttyUSB1 2
1343912986 2 /dev/ttyUSB1 2
1343912992 2 /dev/ttyUSB1 2
1343912998 2 /dev/ttyUSB1 2
1343913004 2 /dev/ttyUSB1 2
1343913010 2 /dev/ttyUSB1 2
1343913022 3 /dev/ttyUSB1 2
1343913028 2 /dev/ttyUSB1 2
1343913034 2 /dev/ttyUSB1 2
1343913041 2 /dev/ttyUSB1 2
1343913053 2 /dev/ttyUSB1 2
1343913065 2 /dev/ttyUSB1 2
1343913071 2 /dev/ttyUSB1 2
1343913077 2 /dev/ttyUSB1 2
1343913083 2 /dev/ttyUSB1 2
1343913089 3 /dev/ttyUSB1 2
1343913126 2 /dev/ttyUSB1 2
1343913132 2 /dev/ttyUSB1 2
1343913138 3 /dev/ttyUSB1 2
1343913144 2 /dev/ttyUSB1 2
1343913150 2 /dev/ttyUSB1 2
1343913156 2 /dev/ttyUSB1 2
1343913162 3 /dev/ttyUSB1 2
1343913169 2 /dev/ttyUSB1 2
1343913175 2 /dev/ttyUSB1 2
1343913181 2 /dev/ttyUSB1 2
1343913187 2 /dev/ttyUSB1 2
1343913193 2 /dev/ttyUSB1 2
1343913199 2 /dev/ttyUSB1 2
1343913211 2 /dev/ttyUSB1 2
1343913217 2 /dev/ttyUSB1 2
1343913223 2 /dev/ttyUSB1 2
1343913230 2 /dev/ttyUSB1 2
1343913242 2 /dev/ttyUSB1 2
