1343944993 205 /dev/ttyUSB2 0
1343944999 199 /dev/ttyUSB2 0
1343945006 198 /dev/ttyUSB2 0
1343945037 199 /dev/ttyUSB2 0
1343945043 201 /dev/ttyUSB2 0
1343945055 202 /dev/ttyUSB2 0
1343945086 207 /dev/ttyUSB2 0
1343945098 149 /dev/ttyUSB2 0
1343945111 148 /dev/ttyUSB2 0
1343945117 145 /dev/ttyUSB2 0
1343945123 147 /dev/ttyUSB2 0
1343945142 150 /dev/ttyUSB2 0
1343945160 147 /dev/ttyUSB2 0
1343945179 147 /dev/ttyUSB2 0
1343945203 147 /dev/ttyUSB2 0
1343945221 146 /dev/ttyUSB2 0
1343945258 148 /dev/ttyUSB2 0
1343945265 148 /dev/ttyUSB2 0
1343945271 150 /dev/ttyUSB2 0
1343945290 149 /dev/ttyUSB2 0
1343945301 147 /dev/ttyUSB2 0
1343945320 161 /dev/ttyUSB2 0
1343945326 161 /dev/ttyUSB2 0
1343945351 161 /dev/ttyUSB2 0
1343945357 163 /dev/ttyUSB2 0
1343945387 164 /dev/ttyUSB2 0
1343945394 165 /dev/ttyUSB2 0
1343945400 164 /dev/ttyUSB2 0
1343945406 162 /dev/ttyUSB2 0
1343945412 162 /dev/ttyUSB2 0
1343945418 162 /dev/ttyUSB2 0
1343945437 166 /dev/ttyUSB2 0
1343945443 162 /dev/ttyUSB2 0
1343945449 160 /dev/ttyUSB2 0
1343945473 161 /dev/ttyUSB2 0
1343945479 159 /dev/ttyUSB2 0
1343945498 161 /dev/ttyUSB2 0
1343945522 166 /dev/ttyUSB2 0
1343945529 160 /dev/ttyUSB2 0
1343945535 159 /dev/ttyUSB2 0
1343945541 161 /dev/ttyUSB2 0
1343945547 161 /dev/ttyUSB2 0
1343945560 160 /dev/ttyUSB2 0
1343945566 164 /dev/ttyUSB2 0
1343945572 160 /dev/ttyUSB2 0
1343945584 159 /dev/ttyUSB2 0
1343945590 162 /dev/ttyUSB2 0
1343945596 159 /dev/ttyUSB2 0
1343945602 162 /dev/ttyUSB2 0
1343945615 161 /dev/ttyUSB2 0
1343945621 159 /dev/ttyUSB2 0
1343945652 163 /dev/ttyUSB2 0
1343945664 147 /dev/ttyUSB2 0
1343945670 147 /dev/ttyUSB2 0
1343945682 466 /dev/ttyUSB2 0
1343945695 478 /dev/ttyUSB2 0
1343945707 147 /dev/ttyUSB2 0
1343945713 146 /dev/ttyUSB2 0
1343945720 149 /dev/ttyUSB2 0
1343945726 147 /dev/ttyUSB2 0
1343945738 147 /dev/ttyUSB2 0
1343945744 147 /dev/ttyUSB2 0
1343945750 150 /dev/ttyUSB2 0
1343945769 146 /dev/ttyUSB2 0
1343945793 152 /dev/ttyUSB2 0
1343945799 152 /dev/ttyUSB2 0
1343945806 148 /dev/ttyUSB2 0
1343945812 149 /dev/ttyUSB2 0
1343945818 149 /dev/ttyUSB2 0
1343945824 160 /dev/ttyUSB2 0
1343945843 161 /dev/ttyUSB2 0
1343945861 160 /dev/ttyUSB2 0
1343945880 164 /dev/ttyUSB2 0
1343945892 163 /dev/ttyUSB2 0
1343945910 162 /dev/ttyUSB2 0
1343945935 162 /dev/ttyUSB2 0
1343945953 164 /dev/ttyUSB2 0
1343945959 165 /dev/ttyUSB2 0
1343945972 166 /dev/ttyUSB2 0
1343945978 162 /dev/ttyUSB2 0
1343945984 164 /dev/ttyUSB2 0
1343945996 164 /dev/ttyUSB2 0
1343946002 163 /dev/ttyUSB2 0
1343946015 166 /dev/ttyUSB2 0
1343946021 166 /dev/ttyUSB2 0
1343946033 164 /dev/ttyUSB2 0
1343946039 164 /dev/ttyUSB2 0
1343946057 165 /dev/ttyUSB2 0
1343946063 163 /dev/ttyUSB2 0
1343946069 163 /dev/ttyUSB2 0
1343946075 163 /dev/ttyUSB2 0
1343946081 161 /dev/ttyUSB2 0
1343946088 166 /dev/ttyUSB2 0
1343946094 162 /dev/ttyUSB2 0
1343946100 162 /dev/ttyUSB2 0
1343946106 164 /dev/ttyUSB2 0
1343946112 164 /dev/ttyUSB2 0
1343946118 166 /dev/ttyUSB2 0
1343946124 166 /dev/ttyUSB2 0
1343946137 162 /dev/ttyUSB2 0
1343946149 166 /dev/ttyUSB2 0
1343946155 160 /dev/ttyUSB2 0
1343946167 160 /dev/ttyUSB2 0
1343946173 167 /dev/ttyUSB2 0
1343946179 162 /dev/ttyUSB2 0
1343946186 162 /dev/ttyUSB2 0
1343946222 160 /dev/ttyUSB2 0
1343946235 160 /dev/ttyUSB2 0
1343946253 162 /dev/ttyUSB2 0
1343946259 162 /dev/ttyUSB2 0
1343946265 162 /dev/ttyUSB2 0
1343946296 161 /dev/ttyUSB2 0
1343946302 162 /dev/ttyUSB2 0
1343946308 160 /dev/ttyUSB2 0
1343946314 163 /dev/ttyUSB2 0
1343946321 161 /dev/ttyUSB2 0
1343946327 160 /dev/ttyUSB2 0
1343946339 160 /dev/ttyUSB2 0
1343946351 161 /dev/ttyUSB2 0
1343946364 164 /dev/ttyUSB2 0
1343946407 162 /dev/ttyUSB2 0
1343946419 167 /dev/ttyUSB2 0
1343946475 162 /dev/ttyUSB2 0
1343946487 163 /dev/ttyUSB2 0
1343946494 164 /dev/ttyUSB2 0
1343946506 160 /dev/ttyUSB2 0
1343946524 160 /dev/ttyUSB2 0
1343946530 162 /dev/ttyUSB2 0
1343946568 164 /dev/ttyUSB2 0
1343946592 165 /dev/ttyUSB2 0
1343946598 164 /dev/ttyUSB2 0
1343946629 165 /dev/ttyUSB2 0
1343946642 163 /dev/ttyUSB2 0
1343946648 162 /dev/ttyUSB2 0
1343946660 161 /dev/ttyUSB2 0
1343946673 160 /dev/ttyUSB2 0
1343946679 162 /dev/ttyUSB2 0
1343946691 160 /dev/ttyUSB2 0
1343946698 167 /dev/ttyUSB2 0
1343946704 161 /dev/ttyUSB2 0
1343946709 167 /dev/ttyUSB2 0
1343946722 165 /dev/ttyUSB2 0
1343946734 164 /dev/ttyUSB2 0
1343946746 163 /dev/ttyUSB2 0
1343946752 163 /dev/ttyUSB2 0
1343946758 166 /dev/ttyUSB2 0
1343946765 165 /dev/ttyUSB2 0
1343946770 161 /dev/ttyUSB2 0
1343946777 162 /dev/ttyUSB2 0
1343946795 163 /dev/ttyUSB2 0
1343946802 162 /dev/ttyUSB2 0
1343946814 160 /dev/ttyUSB2 0
1343946832 166 /dev/ttyUSB2 0
1343946857 159 /dev/ttyUSB2 0
1343946863 161 /dev/ttyUSB2 0
1343946869 161 /dev/ttyUSB2 0
1343946875 160 /dev/ttyUSB2 0
1343946888 161 /dev/ttyUSB2 0
1343946900 160 /dev/ttyUSB2 0
1343946906 156 /dev/ttyUSB2 0
1343946913 155 /dev/ttyUSB2 0
1343946919 156 /dev/ttyUSB2 0
1343946925 156 /dev/ttyUSB2 0
1343946949 158 /dev/ttyUSB2 0
1343946955 157 /dev/ttyUSB2 0
1343946961 158 /dev/ttyUSB2 0
1343946968 156 /dev/ttyUSB2 0
1343946986 156 /dev/ttyUSB2 0
1343946992 156 /dev/ttyUSB2 0
1343946998 155 /dev/ttyUSB2 0
1343947005 155 /dev/ttyUSB2 0
1343947011 155 /dev/ttyUSB2 0
1343947017 155 /dev/ttyUSB2 0
1343947029 155 /dev/ttyUSB2 0
1343947035 156 /dev/ttyUSB2 0
1343947041 156 /dev/ttyUSB2 0
1343947054 157 /dev/ttyUSB2 0
1343947072 156 /dev/ttyUSB2 0
1343947097 225 /dev/ttyUSB2 0
1343947109 221 /dev/ttyUSB2 0
1343947116 224 /dev/ttyUSB2 0
1343947122 218 /dev/ttyUSB2 0
1343947134 219 /dev/ttyUSB2 0
1343947146 216 /dev/ttyUSB2 0
1343947183 213 /dev/ttyUSB2 0
1343947189 216 /dev/ttyUSB2 0
1343947195 215 /dev/ttyUSB2 0
1343947214 215 /dev/ttyUSB2 0
1343947220 213 /dev/ttyUSB2 0
1343947245 217 /dev/ttyUSB2 0
1343947269 213 /dev/ttyUSB2 0
1343947282 216 /dev/ttyUSB2 0
1343947294 217 /dev/ttyUSB2 0
1343947350 209 /dev/ttyUSB2 0
1343947356 213 /dev/ttyUSB2 0
1343947362 209 /dev/ttyUSB2 0
1343947380 210 /dev/ttyUSB2 0
1343947386 209 /dev/ttyUSB2 0
1343947393 209 /dev/ttyUSB2 0
1343947399 210 /dev/ttyUSB2 0
1343947417 209 /dev/ttyUSB2 0
1343947429 213 /dev/ttyUSB2 0
1343947435 212 /dev/ttyUSB2 0
1343947442 210 /dev/ttyUSB2 0
1343947454 211 /dev/ttyUSB2 0
1343947467 210 /dev/ttyUSB2 0
1343947473 212 /dev/ttyUSB2 0
1343947479 211 /dev/ttyUSB2 0
1343947485 210 /dev/ttyUSB2 0
1343947491 212 /dev/ttyUSB2 0
1343947497 213 /dev/ttyUSB2 0
1343947504 212 /dev/ttyUSB2 0
1343947516 210 /dev/ttyUSB2 0
1343947522 213 /dev/ttyUSB2 0
1343947534 210 /dev/ttyUSB2 0
1343947541 209 /dev/ttyUSB2 0
1343947547 213 /dev/ttyUSB2 0
1343947553 209 /dev/ttyUSB2 0
1343947559 208 /dev/ttyUSB2 0
1343947565 207 /dev/ttyUSB2 0
1343947578 210 /dev/ttyUSB2 0
1343947584 211 /dev/ttyUSB2 0
1343947590 215 /dev/ttyUSB2 0
1343947596 211 /dev/ttyUSB2 0
1343947614 208 /dev/ttyUSB2 0
1343947626 209 /dev/ttyUSB2 0
1343947645 209 /dev/ttyUSB2 0
1343947651 213 /dev/ttyUSB2 0
1343947657 217 /dev/ttyUSB2 0
1343947675 211 /dev/ttyUSB2 0
1343947687 208 /dev/ttyUSB2 0
1343947700 207 /dev/ttyUSB2 0
1343947706 157 /dev/ttyUSB2 0
1343947718 155 /dev/ttyUSB2 0
1343947749 159 /dev/ttyUSB2 0
1343947773 158 /dev/ttyUSB2 0
1343947804 154 /dev/ttyUSB2 0
1343947841 157 /dev/ttyUSB2 0
1343947848 160 /dev/ttyUSB2 0
1343947872 159 /dev/ttyUSB2 0
1343947884 159 /dev/ttyUSB2 0
1343947896 158 /dev/ttyUSB2 0
1343947902 157 /dev/ttyUSB2 0
1343947915 158 /dev/ttyUSB2 0
1343947921 159 /dev/ttyUSB2 0
1343947934 153 /dev/ttyUSB2 0
1343947946 157 /dev/ttyUSB2 0
1343947958 156 /dev/ttyUSB2 0
1343947989 157 /dev/ttyUSB2 0
1343947995 155 /dev/ttyUSB2 0
1343948001 159 /dev/ttyUSB2 0
1343948007 157 /dev/ttyUSB2 0
1343948013 160 /dev/ttyUSB2 0
1343948056 157 /dev/ttyUSB2 0
1343948069 156 /dev/ttyUSB2 0
1343948081 154 /dev/ttyUSB2 0
1343948087 155 /dev/ttyUSB2 0
1343948112 158 /dev/ttyUSB2 0
1343948118 157 /dev/ttyUSB2 0
1343948130 159 /dev/ttyUSB2 0
1343948136 159 /dev/ttyUSB2 0
1343948142 161 /dev/ttyUSB2 0
1343948179 157 /dev/ttyUSB2 0
1343948191 157 /dev/ttyUSB2 0
1343948204 156 /dev/ttyUSB2 0
1343948210 156 /dev/ttyUSB2 0
1343948216 155 /dev/ttyUSB2 0
1343948228 157 /dev/ttyUSB2 0
1343948234 157 /dev/ttyUSB2 0
1343948241 158 /dev/ttyUSB2 0
1343948253 157 /dev/ttyUSB2 0
1343948259 156 /dev/ttyUSB2 0
1343948271 155 /dev/ttyUSB2 0
1343948278 157 /dev/ttyUSB2 0
1343948284 158 /dev/ttyUSB2 0
1343948296 157 /dev/ttyUSB2 0
1343948302 157 /dev/ttyUSB2 0
1343948327 156 /dev/ttyUSB2 0
1343948333 155 /dev/ttyUSB2 0
1343948351 158 /dev/ttyUSB2 0
1343948357 158 /dev/ttyUSB2 0
1343948363 159 /dev/ttyUSB2 0
1343948370 156 /dev/ttyUSB2 0
1343948376 155 /dev/ttyUSB2 0
1343948382 155 /dev/ttyUSB2 0
1343948388 155 /dev/ttyUSB2 0
1343948413 155 /dev/ttyUSB2 0
1343948419 155 /dev/ttyUSB2 0
1343948425 155 /dev/ttyUSB2 0
1343948431 157 /dev/ttyUSB2 0
1343948437 156 /dev/ttyUSB2 0
1343948444 156 /dev/ttyUSB2 0
1343948462 155 /dev/ttyUSB2 0
1343948468 157 /dev/ttyUSB2 0
1343948487 158 /dev/ttyUSB2 0
1343948493 157 /dev/ttyUSB2 0
1343948499 157 /dev/ttyUSB2 0
1343948511 157 /dev/ttyUSB2 0
1343948536 159 /dev/ttyUSB2 0
1343948549 159 /dev/ttyUSB2 0
1343948561 156 /dev/ttyUSB2 0
1343948567 160 /dev/ttyUSB2 0
1343948579 161 /dev/ttyUSB2 0
1343948597 157 /dev/ttyUSB2 0
1343948604 159 /dev/ttyUSB2 0
1343948610 159 /dev/ttyUSB2 0
1343948616 159 /dev/ttyUSB2 0
1343948628 160 /dev/ttyUSB2 0
1343948640 156 /dev/ttyUSB2 0
1343948646 157 /dev/ttyUSB2 0
1343948653 155 /dev/ttyUSB2 0
1343948665 155 /dev/ttyUSB2 0
1343948677 156 /dev/ttyUSB2 0
1343948689 157 /dev/ttyUSB2 0
1343948696 158 /dev/ttyUSB2 0
1343948702 158 /dev/ttyUSB2 0
1343948708 158 /dev/ttyUSB2 0
1343948721 156 /dev/ttyUSB2 0
1343948727 158 /dev/ttyUSB2 0
1343948733 157 /dev/ttyUSB2 0
1343948739 158 /dev/ttyUSB2 0
1343948782 158 /dev/ttyUSB2 0
1343948788 156 /dev/ttyUSB2 0
1343948794 158 /dev/ttyUSB2 0
1343948800 158 /dev/ttyUSB2 0
1343948818 156 /dev/ttyUSB2 0
1343948825 157 /dev/ttyUSB2 0
1343948831 159 /dev/ttyUSB2 0
1343948843 156 /dev/ttyUSB2 0
1343948849 155 /dev/ttyUSB2 0
1343948861 157 /dev/ttyUSB2 0
1343948867 157 /dev/ttyUSB2 0
1343948880 154 /dev/ttyUSB2 0
1343948886 155 /dev/ttyUSB2 0
1343948892 153 /dev/ttyUSB2 0
1343948904 158 /dev/ttyUSB2 0
1343948910 156 /dev/ttyUSB2 0
1343948916 156 /dev/ttyUSB2 0
1343948922 156 /dev/ttyUSB2 0
1343948928 157 /dev/ttyUSB2 0
1343948941 157 /dev/ttyUSB2 0
1343948953 154 /dev/ttyUSB2 0
1343948959 155 /dev/ttyUSB2 0
1343948965 156 /dev/ttyUSB2 0
1343948971 156 /dev/ttyUSB2 0
1343948978 155 /dev/ttyUSB2 0
1343948990 158 /dev/ttyUSB2 0
1343949014 156 /dev/ttyUSB2 0
1343949027 157 /dev/ttyUSB2 0
1343949045 156 /dev/ttyUSB2 0
1343949051 158 /dev/ttyUSB2 0
1343949058 155 /dev/ttyUSB2 0
1343949064 158 /dev/ttyUSB2 0
1343949076 159 /dev/ttyUSB2 0
1343949082 157 /dev/ttyUSB2 0
1343949088 158 /dev/ttyUSB2 0
1343949095 156 /dev/ttyUSB2 0
1343949107 162 /dev/ttyUSB2 0
1343949119 156 /dev/ttyUSB2 0
1343949125 155 /dev/ttyUSB2 0
1343949132 155 /dev/ttyUSB2 0
1343949138 158 /dev/ttyUSB2 0
1343949144 157 /dev/ttyUSB2 0
1343949156 156 /dev/ttyUSB2 0
1343949186 154 /dev/ttyUSB2 0
1343949192 155 /dev/ttyUSB2 0
1343949205 155 /dev/ttyUSB2 0
1343949211 159 /dev/ttyUSB2 0
1343949217 155 /dev/ttyUSB2 0
1343949229 159 /dev/ttyUSB2 0
1343949235 158 /dev/ttyUSB2 0
1343949247 155 /dev/ttyUSB2 0
1343949254 154 /dev/ttyUSB2 0
1343949272 153 /dev/ttyUSB2 0
1343949278 156 /dev/ttyUSB2 0
1343949284 155 /dev/ttyUSB2 0
1343949290 157 /dev/ttyUSB2 0
1343949296 156 /dev/ttyUSB2 0
1343949302 159 /dev/ttyUSB2 0
1343949315 154 /dev/ttyUSB2 0
1343949321 154 /dev/ttyUSB2 0
1343949327 152 /dev/ttyUSB2 0
1343949334 154 /dev/ttyUSB2 0
1343949340 156 /dev/ttyUSB2 0
1343949346 159 /dev/ttyUSB2 0
1343949352 155 /dev/ttyUSB2 0
1343949370 156 /dev/ttyUSB2 0
1343949377 155 /dev/ttyUSB2 0
1343949383 155 /dev/ttyUSB2 0
1343949389 156 /dev/ttyUSB2 0
1343949395 154 /dev/ttyUSB2 0
1343949419 154 /dev/ttyUSB2 0
1343949425 152 /dev/ttyUSB2 0
1343949432 152 /dev/ttyUSB2 0
1343949438 155 /dev/ttyUSB2 0
1343949444 156 /dev/ttyUSB2 0
1343949450 153 /dev/ttyUSB2 0
1343949468 157 /dev/ttyUSB2 0
1343949475 154 /dev/ttyUSB2 0
1343949499 152 /dev/ttyUSB2 0
1343949511 157 /dev/ttyUSB2 0
1343949523 153 /dev/ttyUSB2 0
1343949542 154 /dev/ttyUSB2 0
1343949554 152 /dev/ttyUSB2 0
1343949573 153 /dev/ttyUSB2 0
1343949585 154 /dev/ttyUSB2 0
1343949591 223 /dev/ttyUSB2 0
1343949598 218 /dev/ttyUSB2 0
1343949610 216 /dev/ttyUSB2 0
1343949616 215 /dev/ttyUSB2 0
1343949629 215 /dev/ttyUSB2 0
1343949640 212 /dev/ttyUSB2 0
1343949653 210 /dev/ttyUSB2 0
1343949677 206 /dev/ttyUSB2 0
1343949689 204 /dev/ttyUSB2 0
1343949695 202 /dev/ttyUSB2 0
1343949702 204 /dev/ttyUSB2 0
1343949714 215 /dev/ttyUSB2 0
1343949726 204 /dev/ttyUSB2 0
1343949739 205 /dev/ttyUSB2 0
1343949776 206 /dev/ttyUSB2 0
1343949782 208 /dev/ttyUSB2 0
1343949788 209 /dev/ttyUSB2 0
1343949800 209 /dev/ttyUSB2 0
1343949813 210 /dev/ttyUSB2 0
1343949825 209 /dev/ttyUSB2 0
1343949831 210 /dev/ttyUSB2 0
1343949837 215 /dev/ttyUSB2 0
1343949843 210 /dev/ttyUSB2 0
1343949862 213 /dev/ttyUSB2 0
1343949868 211 /dev/ttyUSB2 0
1343949874 210 /dev/ttyUSB2 0
1343949893 209 /dev/ttyUSB2 0
1343949917 209 /dev/ttyUSB2 0
1343949930 211 /dev/ttyUSB2 0
1343949942 215 /dev/ttyUSB2 0
1343949954 208 /dev/ttyUSB2 0
1343949960 215 /dev/ttyUSB2 0
1343949979 216 /dev/ttyUSB2 0
1343949997 212 /dev/ttyUSB2 0
1343950016 210 /dev/ttyUSB2 0
1343950034 209 /dev/ttyUSB2 0
1343950040 212 /dev/ttyUSB2 0
1343950046 208 /dev/ttyUSB2 0
1343950052 208 /dev/ttyUSB2 0
1343950058 208 /dev/ttyUSB2 0
1343950070 208 /dev/ttyUSB2 0
1343950083 208 /dev/ttyUSB2 0
1343950095 206 /dev/ttyUSB2 0
1343950101 208 /dev/ttyUSB2 0
1343950108 207 /dev/ttyUSB2 0
1343950120 209 /dev/ttyUSB2 0
1343950132 208 /dev/ttyUSB2 0
1343950151 208 /dev/ttyUSB2 0
1343950157 213 /dev/ttyUSB2 0
1343950163 207 /dev/ttyUSB2 0
1343950169 211 /dev/ttyUSB2 0
1343950181 209 /dev/ttyUSB2 0
1343950187 208 /dev/ttyUSB2 0
1343950194 210 /dev/ttyUSB2 0
1343950212 208 /dev/ttyUSB2 0
1343950218 210 /dev/ttyUSB2 0
1343950242 209 /dev/ttyUSB2 0
1343950248 206 /dev/ttyUSB2 0
1343950254 207 /dev/ttyUSB2 0
1343950261 209 /dev/ttyUSB2 0
1343950267 207 /dev/ttyUSB2 0
1343950279 209 /dev/ttyUSB2 0
1343950291 208 /dev/ttyUSB2 0
1343950297 206 /dev/ttyUSB2 0
1343950310 207 /dev/ttyUSB2 0
1343950328 206 /dev/ttyUSB2 0
1343950371 208 /dev/ttyUSB2 0
1343950377 206 /dev/ttyUSB2 0
1343950402 210 /dev/ttyUSB2 0
1343950408 209 /dev/ttyUSB2 0
1343950421 207 /dev/ttyUSB2 0
1343950427 210 /dev/ttyUSB2 0
1343950452 211 /dev/ttyUSB2 0
1343950464 208 /dev/ttyUSB2 0
1343950489 205 /dev/ttyUSB2 0
1343950501 208 /dev/ttyUSB2 0
1343950507 208 /dev/ttyUSB2 0
1343950520 209 /dev/ttyUSB2 0
1343950526 209 /dev/ttyUSB2 0
1343950532 210 /dev/ttyUSB2 0
1343950544 207 /dev/ttyUSB2 0
1343950550 205 /dev/ttyUSB2 0
1343950556 208 /dev/ttyUSB2 0
1343950569 208 /dev/ttyUSB2 0
1343950575 209 /dev/ttyUSB2 0
1343950593 207 /dev/ttyUSB2 0
1343950606 207 /dev/ttyUSB2 0
1343950612 212 /dev/ttyUSB2 0
1343950618 206 /dev/ttyUSB2 0
1343950630 207 /dev/ttyUSB2 0
1343950642 210 /dev/ttyUSB2 0
1343950667 206 /dev/ttyUSB2 0
1343950673 210 /dev/ttyUSB2 0
1343950679 207 /dev/ttyUSB2 0
1343950691 212 /dev/ttyUSB2 0
1343950698 208 /dev/ttyUSB2 0
1343950722 205 /dev/ttyUSB2 0
1343950729 206 /dev/ttyUSB2 0
1343950741 209 /dev/ttyUSB2 0
1343950759 205 /dev/ttyUSB2 0
1343950765 205 /dev/ttyUSB2 0
1343950772 206 /dev/ttyUSB2 0
1343950796 207 /dev/ttyUSB2 0
1343950802 208 /dev/ttyUSB2 0
1343950815 210 /dev/ttyUSB2 0
1343950827 208 /dev/ttyUSB2 0
1343950833 208 /dev/ttyUSB2 0
1343950852 210 /dev/ttyUSB2 0
1343950858 208 /dev/ttyUSB2 0
1343950870 210 /dev/ttyUSB2 0
1343950883 206 /dev/ttyUSB2 0
1343950901 206 /dev/ttyUSB2 0
1343950907 209 /dev/ttyUSB2 0
1343950913 207 /dev/ttyUSB2 0
1343950920 208 /dev/ttyUSB2 0
1343950975 210 /dev/ttyUSB2 0
1343950987 212 /dev/ttyUSB2 0
1343950994 207 /dev/ttyUSB2 0
1343951000 207 /dev/ttyUSB2 0
1343951012 209 /dev/ttyUSB2 0
1343951031 208 /dev/ttyUSB2 0
1343951043 211 /dev/ttyUSB2 0
1343951049 210 /dev/ttyUSB2 0
1343951055 209 /dev/ttyUSB2 0
1343951061 211 /dev/ttyUSB2 0
1343951067 209 /dev/ttyUSB2 0
1343951074 208 /dev/ttyUSB2 0
1343951086 208 /dev/ttyUSB2 0
1343951098 208 /dev/ttyUSB2 0
1343951104 207 /dev/ttyUSB2 0
1343951116 207 /dev/ttyUSB2 0
1343951123 205 /dev/ttyUSB2 0
1343951129 207 /dev/ttyUSB2 0
1343951135 205 /dev/ttyUSB2 0
1343951147 206 /dev/ttyUSB2 0
1343951166 205 /dev/ttyUSB2 0
1343951184 207 /dev/ttyUSB2 0
1343951190 205 /dev/ttyUSB2 0
1343951196 205 /dev/ttyUSB2 0
1343951209 205 /dev/ttyUSB2 0
1343951215 205 /dev/ttyUSB2 0
1343951221 202 /dev/ttyUSB2 0
1343951233 205 /dev/ttyUSB2 0
1343951239 202 /dev/ttyUSB2 0
1343951245 204 /dev/ttyUSB2 0
1343951258 204 /dev/ttyUSB2 0
1343951264 205 /dev/ttyUSB2 0
1343951276 204 /dev/ttyUSB2 0
1343951289 204 /dev/ttyUSB2 0
1343951301 205 /dev/ttyUSB2 0
1343951320 201 /dev/ttyUSB2 0
1343951326 153 /dev/ttyUSB2 0
1343951332 155 /dev/ttyUSB2 0
1343951338 155 /dev/ttyUSB2 0
1343951344 152 /dev/ttyUSB2 0
1343951351 154 /dev/ttyUSB2 0
1343951363 151 /dev/ttyUSB2 0
1343951369 152 /dev/ttyUSB2 0
1343951375 153 /dev/ttyUSB2 0
1343951381 152 /dev/ttyUSB2 0
1343951394 152 /dev/ttyUSB2 0
1343951400 152 /dev/ttyUSB2 0
1343951412 152 /dev/ttyUSB2 0
1343951418 153 /dev/ttyUSB2 0
1343951430 152 /dev/ttyUSB2 0
1343951443 152 /dev/ttyUSB2 0
1343951449 152 /dev/ttyUSB2 0
1343951455 152 /dev/ttyUSB2 0
1343951467 152 /dev/ttyUSB2 0
1343951479 151 /dev/ttyUSB2 0
1343951485 152 /dev/ttyUSB2 0
1343951491 152 /dev/ttyUSB2 0
1343951497 152 /dev/ttyUSB2 0
1343951504 154 /dev/ttyUSB2 0
1343951510 153 /dev/ttyUSB2 0
1343951516 154 /dev/ttyUSB2 0
1343951522 155 /dev/ttyUSB2 0
1343951534 152 /dev/ttyUSB2 0
1343951541 158 /dev/ttyUSB2 0
1343951547 153 /dev/ttyUSB2 0
1343951553 156 /dev/ttyUSB2 0
1343951559 154 /dev/ttyUSB2 0
1343951566 153 /dev/ttyUSB2 0
1343951578 156 /dev/ttyUSB2 0
1343951584 156 /dev/ttyUSB2 0
1343951596 158 /dev/ttyUSB2 0
1343951609 157 /dev/ttyUSB2 0
1343951615 156 /dev/ttyUSB2 0
1343951627 156 /dev/ttyUSB2 0
1343951651 155 /dev/ttyUSB2 0
1343951658 154 /dev/ttyUSB2 0
1343951676 152 /dev/ttyUSB2 0
1343951682 153 /dev/ttyUSB2 0
1343951713 154 /dev/ttyUSB2 0
1343951725 153 /dev/ttyUSB2 0
1343951750 152 /dev/ttyUSB2 0
1343951768 152 /dev/ttyUSB2 0
1343951811 152 /dev/ttyUSB2 0
1343951842 153 /dev/ttyUSB2 0
1343951848 151 /dev/ttyUSB2 0
1343951854 154 /dev/ttyUSB2 0
1343951860 151 /dev/ttyUSB2 0
1343951873 153 /dev/ttyUSB2 0
1343951885 153 /dev/ttyUSB2 0
1343951898 152 /dev/ttyUSB2 0
1343951928 153 /dev/ttyUSB2 0
1343951941 153 /dev/ttyUSB2 0
1343951959 152 /dev/ttyUSB2 0
1343951965 152 /dev/ttyUSB2 0
1343951971 152 /dev/ttyUSB2 0
1343951978 152 /dev/ttyUSB2 0
1343951990 157 /dev/ttyUSB2 0
1343951996 154 /dev/ttyUSB2 0
1343952021 155 /dev/ttyUSB2 0
1343952027 154 /dev/ttyUSB2 0
1343952040 154 /dev/ttyUSB2 0
1343952046 154 /dev/ttyUSB2 0
1343952052 155 /dev/ttyUSB2 0
1343952065 152 /dev/ttyUSB2 0
1343952077 152 /dev/ttyUSB2 0
1343952083 152 /dev/ttyUSB2 0
1343952096 150 /dev/ttyUSB2 0
1343952102 152 /dev/ttyUSB2 0
1343952120 152 /dev/ttyUSB2 0
1343952132 153 /dev/ttyUSB2 0
1343952138 165 /dev/ttyUSB2 0
1343952151 152 /dev/ttyUSB2 0
1343952163 151 /dev/ttyUSB2 0
1343952169 152 /dev/ttyUSB2 0
1343952181 152 /dev/ttyUSB2 0
1343952187 150 /dev/ttyUSB2 0
1343952206 154 /dev/ttyUSB2 0
1343952212 152 /dev/ttyUSB2 0
1343952218 152 /dev/ttyUSB2 0
1343952224 152 /dev/ttyUSB2 0
1343952230 151 /dev/ttyUSB2 0
1343952236 152 /dev/ttyUSB2 0
1343952249 151 /dev/ttyUSB2 0
1343952255 151 /dev/ttyUSB2 0
1343952261 159 /dev/ttyUSB2 0
1343952267 154 /dev/ttyUSB2 0
1343952274 153 /dev/ttyUSB2 0
1343952286 153 /dev/ttyUSB2 0
1343952292 151 /dev/ttyUSB2 0
1343952298 155 /dev/ttyUSB2 0
1343952322 152 /dev/ttyUSB2 0
1343952341 153 /dev/ttyUSB2 0
1343952347 153 /dev/ttyUSB2 0
1343952353 152 /dev/ttyUSB2 0
1343952359 152 /dev/ttyUSB2 0
1343952365 151 /dev/ttyUSB2 0
1343952378 153 /dev/ttyUSB2 0
1343952384 153 /dev/ttyUSB2 0
1343952390 152 /dev/ttyUSB2 0
1343952402 153 /dev/ttyUSB2 0
1343952415 152 /dev/ttyUSB2 0
1343952427 151 /dev/ttyUSB2 0
1343952433 153 /dev/ttyUSB2 0
1343952451 152 /dev/ttyUSB2 0
1343952457 152 /dev/ttyUSB2 0
