1343942224 0 /dev/ttyUSB0 8
1343942230 0 /dev/ttyUSB0 8
1343942242 0 /dev/ttyUSB0 8
1343942248 0 /dev/ttyUSB0 8
1343942266 0 /dev/ttyUSB0 8
1343942303 0 /dev/ttyUSB0 8
1343942309 0 /dev/ttyUSB0 8
1343942315 0 /dev/ttyUSB0 8
1343942322 0 /dev/ttyUSB0 8
1343942328 0 /dev/ttyUSB0 8
1343942334 0 /dev/ttyUSB0 8
1343942358 0 /dev/ttyUSB0 8
1343942383 0 /dev/ttyUSB0 8
1343942395 0 /dev/ttyUSB0 8
1343942401 0 /dev/ttyUSB0 8
1343942413 0 /dev/ttyUSB0 8
1343942420 0 /dev/ttyUSB0 8
1343942426 0 /dev/ttyUSB0 8
1343942432 0 /dev/ttyUSB0 8
1343942438 0 /dev/ttyUSB0 8
1343942444 0 /dev/ttyUSB0 8
1343942456 0 /dev/ttyUSB0 8
1343942462 0 /dev/ttyUSB0 8
1343942469 0 /dev/ttyUSB0 8
1343942475 0 /dev/ttyUSB0 8
1343942487 0 /dev/ttyUSB0 8
1343942493 0 /dev/ttyUSB0 8
1343942499 0 /dev/ttyUSB0 8
1343942542 0 /dev/ttyUSB0 8
1343942548 0 /dev/ttyUSB0 8
1343942554 0 /dev/ttyUSB0 8
1343942561 0 /dev/ttyUSB0 8
1343942573 0 /dev/ttyUSB0 8
1343942579 0 /dev/ttyUSB0 8
1343942585 0 /dev/ttyUSB0 8
1343942591 0 /dev/ttyUSB0 8
1343942603 0 /dev/ttyUSB0 8
1343942610 0 /dev/ttyUSB0 8
1343942616 0 /dev/ttyUSB0 8
1343942622 0 /dev/ttyUSB0 8
1343942640 0 /dev/ttyUSB0 8
1343942646 0 /dev/ttyUSB0 8
1343942652 0 /dev/ttyUSB0 8
1343942659 0 /dev/ttyUSB0 8
1343942665 0 /dev/ttyUSB0 8
1343942677 0 /dev/ttyUSB0 8
1343942683 0 /dev/ttyUSB0 8
1343942689 0 /dev/ttyUSB0 8
1343942695 0 /dev/ttyUSB0 8
1343942701 0 /dev/ttyUSB0 8
1343942708 0 /dev/ttyUSB0 8
1343942714 0 /dev/ttyUSB0 8
1343942738 0 /dev/ttyUSB0 8
1343942757 0 /dev/ttyUSB0 8
1343942769 0 /dev/ttyUSB0 8
1343942775 0 /dev/ttyUSB0 8
1343942781 0 /dev/ttyUSB0 8
1343942812 0 /dev/ttyUSB0 8
1343942824 0 /dev/ttyUSB0 8
1343942836 0 /dev/ttyUSB0 8
1343942848 0 /dev/ttyUSB0 8
1343942855 0 /dev/ttyUSB0 8
1343942861 0 /dev/ttyUSB0 8
1343942873 0 /dev/ttyUSB0 8
1343942879 0 /dev/ttyUSB0 8
1343942885 0 /dev/ttyUSB0 8
1343942891 0 /dev/ttyUSB0 8
1343942897 0 /dev/ttyUSB0 8
1343942904 0 /dev/ttyUSB0 8
1343942910 0 /dev/ttyUSB0 8
1343942916 0 /dev/ttyUSB0 8
1343942928 0 /dev/ttyUSB0 8
1343942940 0 /dev/ttyUSB0 8
1343942953 0 /dev/ttyUSB0 8
1343942959 0 /dev/ttyUSB0 8
1343942965 0 /dev/ttyUSB0 8
1343942971 0 /dev/ttyUSB0 8
1343942977 0 /dev/ttyUSB0 8
1343942989 0 /dev/ttyUSB0 8
1343943008 0 /dev/ttyUSB0 8
1343943014 0 /dev/ttyUSB0 8
1343943020 0 /dev/ttyUSB0 8
1343943038 0 /dev/ttyUSB0 8
1343943045 0 /dev/ttyUSB0 8
1343943057 0 /dev/ttyUSB0 8
1343943069 0 /dev/ttyUSB0 8
1343943075 0 /dev/ttyUSB0 8
1343943081 0 /dev/ttyUSB0 8
1343943087 0 /dev/ttyUSB0 8
1343943100 0 /dev/ttyUSB0 8
1343943112 0 /dev/ttyUSB0 8
1343943118 0 /dev/ttyUSB0 8
1343943136 0 /dev/ttyUSB0 8
1343943161 0 /dev/ttyUSB0 8
1343943167 0 /dev/ttyUSB0 8
1343943173 0 /dev/ttyUSB0 8
1343943185 0 /dev/ttyUSB0 8
1343943192 0 /dev/ttyUSB0 8
1343943198 0 /dev/ttyUSB0 8
1343943210 0 /dev/ttyUSB0 8
1343943216 0 /dev/ttyUSB0 8
1343943222 0 /dev/ttyUSB0 8
1343943234 0 /dev/ttyUSB0 8
1343943241 0 /dev/ttyUSB0 8
1343943253 0 /dev/ttyUSB0 8
1343943265 0 /dev/ttyUSB0 8
1343943271 0 /dev/ttyUSB0 8
1343943283 0 /dev/ttyUSB0 8
1343943290 0 /dev/ttyUSB0 8
1343943302 0 /dev/ttyUSB0 8
1343943308 0 /dev/ttyUSB0 8
1343943314 0 /dev/ttyUSB0 8
1343943320 0 /dev/ttyUSB0 8
1343943326 0 /dev/ttyUSB0 8
1343943339 0 /dev/ttyUSB0 8
1343943345 0 /dev/ttyUSB0 8
1343943357 0 /dev/ttyUSB0 8
1343943363 0 /dev/ttyUSB0 8
1343943369 0 /dev/ttyUSB0 8
1343943375 0 /dev/ttyUSB0 8
1343943406 0 /dev/ttyUSB0 8
1343943412 0 /dev/ttyUSB0 8
1343943424 0 /dev/ttyUSB0 8
1343943431 0 /dev/ttyUSB0 8
1343943437 0 /dev/ttyUSB0 8
1343943449 0 /dev/ttyUSB0 8
1343943455 0 /dev/ttyUSB0 8
1343943461 0 /dev/ttyUSB0 8
1343943473 0 /dev/ttyUSB0 8
1343943504 0 /dev/ttyUSB0 8
1343943522 0 /dev/ttyUSB0 8
1343943529 0 /dev/ttyUSB0 8
1343943535 0 /dev/ttyUSB0 8
1343943541 0 /dev/ttyUSB0 8
1343943547 0 /dev/ttyUSB0 8
1343943553 0 /dev/ttyUSB0 8
1343943565 0 /dev/ttyUSB0 8
1343943571 0 /dev/ttyUSB0 8
1343943578 0 /dev/ttyUSB0 8
1343943584 0 /dev/ttyUSB0 8
1343943608 0 /dev/ttyUSB0 8
1343943614 0 /dev/ttyUSB0 8
1343943620 0 /dev/ttyUSB0 8
1343943627 0 /dev/ttyUSB0 8
1343943633 0 /dev/ttyUSB0 8
1343943639 0 /dev/ttyUSB0 8
1343943645 0 /dev/ttyUSB0 8
1343943651 0 /dev/ttyUSB0 8
1343943657 0 /dev/ttyUSB0 8
1343943663 0 /dev/ttyUSB0 8
1343943669 0 /dev/ttyUSB0 8
1343943682 0 /dev/ttyUSB0 8
1343943688 0 /dev/ttyUSB0 8
1343943694 0 /dev/ttyUSB0 8
1343943706 0 /dev/ttyUSB0 8
1343943731 0 /dev/ttyUSB0 8
1343943737 0 /dev/ttyUSB0 8
1343943743 0 /dev/ttyUSB0 8
1343943749 0 /dev/ttyUSB0 8
1343943755 0 /dev/ttyUSB0 8
1343943761 0 /dev/ttyUSB0 8
1343943774 0 /dev/ttyUSB0 8
1343943786 0 /dev/ttyUSB0 8
1343943792 0 /dev/ttyUSB0 8
1343943798 0 /dev/ttyUSB0 8
1343943810 0 /dev/ttyUSB0 8
1343943816 0 /dev/ttyUSB0 8
1343943823 0 /dev/ttyUSB0 8
1343943835 0 /dev/ttyUSB0 8
1343943841 0 /dev/ttyUSB0 8
1343943847 0 /dev/ttyUSB0 8
1343943853 0 /dev/ttyUSB0 8
1343943859 0 /dev/ttyUSB0 8
1343943866 0 /dev/ttyUSB0 8
1343943878 0 /dev/ttyUSB0 8
1343943884 0 /dev/ttyUSB0 8
1343943890 0 /dev/ttyUSB0 8
1343943902 0 /dev/ttyUSB0 8
1343943908 0 /dev/ttyUSB0 8
1343943921 0 /dev/ttyUSB0 8
1343943927 0 /dev/ttyUSB0 8
1343943945 0 /dev/ttyUSB0 8
1343943951 0 /dev/ttyUSB0 8
1343943957 0 /dev/ttyUSB0 8
1343943964 0 /dev/ttyUSB0 8
1343943970 0 /dev/ttyUSB0 8
1343943976 0 /dev/ttyUSB0 8
1343943982 0 /dev/ttyUSB0 8
1343943988 0 /dev/ttyUSB0 8
1343943994 0 /dev/ttyUSB0 8
1343944000 0 /dev/ttyUSB0 8
1343944006 0 /dev/ttyUSB0 8
1343944013 0 /dev/ttyUSB0 8
1343944019 0 /dev/ttyUSB0 8
1343944025 0 /dev/ttyUSB0 8
1343944049 0 /dev/ttyUSB0 8
1343944062 0 /dev/ttyUSB0 8
1343944068 0 /dev/ttyUSB0 8
1343944074 0 /dev/ttyUSB0 8
1343944080 0 /dev/ttyUSB0 8
1343944086 0 /dev/ttyUSB0 8
1343944098 0 /dev/ttyUSB0 8
1343944104 0 /dev/ttyUSB0 8
1343944111 0 /dev/ttyUSB0 8
1343944178 0 /dev/ttyUSB0 8
1343944184 0 /dev/ttyUSB0 8
1343944190 0 /dev/ttyUSB0 8
1343944196 0 /dev/ttyUSB0 8
1343944202 0 /dev/ttyUSB0 8
1343944209 0 /dev/ttyUSB0 8
1343944227 0 /dev/ttyUSB0 8
1343944282 0 /dev/ttyUSB0 8
1343944294 0 /dev/ttyUSB0 8
1343944301 0 /dev/ttyUSB0 8
1343944313 0 /dev/ttyUSB0 8
1343944319 0 /dev/ttyUSB0 8
1343944325 0 /dev/ttyUSB0 8
1343944331 0 /dev/ttyUSB0 8
1343944337 0 /dev/ttyUSB0 8
1343944343 0 /dev/ttyUSB0 8
1343944350 0 /dev/ttyUSB0 8
1343944356 0 /dev/ttyUSB0 8
1343944362 0 /dev/ttyUSB0 8
1343944368 0 /dev/ttyUSB0 8
1343944374 0 /dev/ttyUSB0 8
1343944380 0 /dev/ttyUSB0 8
1343944386 0 /dev/ttyUSB0 8
1343944392 0 /dev/ttyUSB0 8
1343944399 0 /dev/ttyUSB0 8
1343944411 0 /dev/ttyUSB0 8
1343944417 0 /dev/ttyUSB0 8
1343944423 0 /dev/ttyUSB0 8
1343944435 0 /dev/ttyUSB0 8
1343944441 0 /dev/ttyUSB0 8
1343944448 0 /dev/ttyUSB0 8
1343944460 0 /dev/ttyUSB0 8
1343944466 0 /dev/ttyUSB0 8
1343944472 0 /dev/ttyUSB0 8
1343944478 0 /dev/ttyUSB0 8
1343944484 0 /dev/ttyUSB0 8
1343944509 0 /dev/ttyUSB0 8
1343944515 0 /dev/ttyUSB0 8
1343944521 0 /dev/ttyUSB0 8
1343944527 0 /dev/ttyUSB0 8
1343944533 0 /dev/ttyUSB0 8
1343944539 0 /dev/ttyUSB0 8
1343944546 0 /dev/ttyUSB0 8
1343944552 0 /dev/ttyUSB0 8
1343944558 0 /dev/ttyUSB0 8
1343944564 0 /dev/ttyUSB0 8
1343944576 0 /dev/ttyUSB0 8
1343944582 0 /dev/ttyUSB0 8
1343944588 0 /dev/ttyUSB0 8
1343944595 0 /dev/ttyUSB0 8
1343944601 0 /dev/ttyUSB0 8
1343944607 0 /dev/ttyUSB0 8
1343944613 0 /dev/ttyUSB0 8
1343944619 0 /dev/ttyUSB0 8
1343944625 0 /dev/ttyUSB0 8
1343944631 0 /dev/ttyUSB0 8
1343944637 0 /dev/ttyUSB0 8
1343944644 0 /dev/ttyUSB0 8
1343944650 0 /dev/ttyUSB0 8
1343944656 0 /dev/ttyUSB0 8
1343944662 0 /dev/ttyUSB0 8
1343944674 0 /dev/ttyUSB0 8
1343944680 0 /dev/ttyUSB0 8
1343944687 0 /dev/ttyUSB0 8
1343944699 0 /dev/ttyUSB0 8
1343944705 0 /dev/ttyUSB0 8
1343944723 0 /dev/ttyUSB0 8
1343944729 0 /dev/ttyUSB0 8
1343944736 0 /dev/ttyUSB0 8
1343944748 0 /dev/ttyUSB0 8
1343944754 0 /dev/ttyUSB0 8
1343944772 0 /dev/ttyUSB0 8
1343944778 0 /dev/ttyUSB0 8
1343944785 0 /dev/ttyUSB0 8
1343944791 0 /dev/ttyUSB0 8
1343944797 0 /dev/ttyUSB0 8
1343944803 0 /dev/ttyUSB0 8
1343944809 0 /dev/ttyUSB0 8
1343944815 0 /dev/ttyUSB0 8
1343944821 0 /dev/ttyUSB0 8
1343944834 0 /dev/ttyUSB0 8
1343944840 0 /dev/ttyUSB0 8
1343944846 0 /dev/ttyUSB0 8
1343944852 0 /dev/ttyUSB0 8
1343944858 0 /dev/ttyUSB0 8
1343944864 0 /dev/ttyUSB0 8
1343944870 0 /dev/ttyUSB0 8
1343944876 0 /dev/ttyUSB0 8
1343944883 0 /dev/ttyUSB0 8
1343944889 0 /dev/ttyUSB0 8
1343944895 0 /dev/ttyUSB0 8
1343944901 0 /dev/ttyUSB0 8
1343944907 0 /dev/ttyUSB0 8
1343944913 0 /dev/ttyUSB0 8
1343944919 0 /dev/ttyUSB0 8
1343944925 0 /dev/ttyUSB0 8
1343944932 0 /dev/ttyUSB0 8
1343944938 0 /dev/ttyUSB0 8
1343944944 0 /dev/ttyUSB0 8
1343944950 0 /dev/ttyUSB0 8
1343944956 0 /dev/ttyUSB0 8
1343944962 0 /dev/ttyUSB0 8
1343944974 0 /dev/ttyUSB0 8
1343944981 0 /dev/ttyUSB0 8
1343944993 0 /dev/ttyUSB0 8
1343944999 0 /dev/ttyUSB0 8
1343945017 0 /dev/ttyUSB0 8
1343945023 0 /dev/ttyUSB0 8
1343945036 0 /dev/ttyUSB0 8
1343945042 0 /dev/ttyUSB0 8
1343945048 0 /dev/ttyUSB0 8
1343945060 0 /dev/ttyUSB0 8
1343945066 0 /dev/ttyUSB0 8
1343945103 0 /dev/ttyUSB0 8
1343945109 0 /dev/ttyUSB0 8
1343945115 0 /dev/ttyUSB0 8
1343945128 0 /dev/ttyUSB0 8
1343945134 0 /dev/ttyUSB0 8
1343945140 0 /dev/ttyUSB0 8
1343945158 0 /dev/ttyUSB0 8
1343945164 0 /dev/ttyUSB0 8
1343945177 0 /dev/ttyUSB0 8
1343945183 0 /dev/ttyUSB0 8
1343945189 0 /dev/ttyUSB0 8
1343945213 0 /dev/ttyUSB0 8
1343945220 0 /dev/ttyUSB0 8
1343945226 0 /dev/ttyUSB0 8
1343945238 0 /dev/ttyUSB0 8
1343945244 0 /dev/ttyUSB0 8
1343945250 0 /dev/ttyUSB0 8
1343945256 0 /dev/ttyUSB0 8
1343945262 0 /dev/ttyUSB0 8
1343945293 0 /dev/ttyUSB0 8
1343945299 0 /dev/ttyUSB0 8
1343945305 0 /dev/ttyUSB0 8
1343945311 0 /dev/ttyUSB0 8
1343945318 0 /dev/ttyUSB0 8
1343945324 0 /dev/ttyUSB0 8
1343945354 0 /dev/ttyUSB0 8
1343945373 0 /dev/ttyUSB0 8
1343945379 0 /dev/ttyUSB0 8
1343945385 0 /dev/ttyUSB0 8
1343945409 0 /dev/ttyUSB0 8
1343945416 0 /dev/ttyUSB0 8
1343945422 0 /dev/ttyUSB0 8
1343945428 0 /dev/ttyUSB0 8
1343945434 0 /dev/ttyUSB0 8
1343945440 0 /dev/ttyUSB0 8
1343945452 0 /dev/ttyUSB0 8
1343945458 0 /dev/ttyUSB0 8
1343945471 0 /dev/ttyUSB0 8
1343945477 0 /dev/ttyUSB0 8
1343945483 0 /dev/ttyUSB0 8
1343945532 0 /dev/ttyUSB0 8
1343945550 0 /dev/ttyUSB0 8
1343945557 0 /dev/ttyUSB0 8
1343945563 0 /dev/ttyUSB0 8
1343945575 0 /dev/ttyUSB0 8
1343945581 0 /dev/ttyUSB0 8
1343945612 0 /dev/ttyUSB0 8
1343945624 0 /dev/ttyUSB0 8
1343945648 0 /dev/ttyUSB0 8
1343945673 0 /dev/ttyUSB0 8
1343945710 0 /dev/ttyUSB0 8
1343945734 0 /dev/ttyUSB0 8
1343945771 0 /dev/ttyUSB0 8
1343945777 0 /dev/ttyUSB0 8
1343945789 0 /dev/ttyUSB0 8
1343945820 0 /dev/ttyUSB0 8
1343945832 0 /dev/ttyUSB0 8
1343945838 0 /dev/ttyUSB0 8
1343945869 0 /dev/ttyUSB0 8
1343945875 0 /dev/ttyUSB0 8
1343945881 0 /dev/ttyUSB0 8
1343945893 0 /dev/ttyUSB0 8
1343945906 0 /dev/ttyUSB0 8
1343945985 0 /dev/ttyUSB0 8
1343945998 0 /dev/ttyUSB0 8
1343946022 0 /dev/ttyUSB0 8
1343946028 0 /dev/ttyUSB0 8
1343946071 0 /dev/ttyUSB0 8
1343946096 0 /dev/ttyUSB0 8
1343946126 0 /dev/ttyUSB0 8
1343946145 0 /dev/ttyUSB0 8
1343946151 0 /dev/ttyUSB0 8
1343946200 0 /dev/ttyUSB0 8
1343946230 0 /dev/ttyUSB0 8
1343946249 0 /dev/ttyUSB0 8
1343946255 0 /dev/ttyUSB0 8
1343946267 0 /dev/ttyUSB0 8
1343946279 0 /dev/ttyUSB0 8
1343946316 0 /dev/ttyUSB0 8
1343946322 0 /dev/ttyUSB0 8
1343946335 0 /dev/ttyUSB0 8
1343946341 0 /dev/ttyUSB0 8
1343946347 0 /dev/ttyUSB0 8
1343946414 0 /dev/ttyUSB0 8
1343946463 0 /dev/ttyUSB0 8
1343946469 0 /dev/ttyUSB0 8
1343946500 0 /dev/ttyUSB0 8
1343946561 0 /dev/ttyUSB0 8
1343946567 0 /dev/ttyUSB0 8
1343946580 0 /dev/ttyUSB0 8
1343946629 0 /dev/ttyUSB0 8
1343946635 0 /dev/ttyUSB0 8
1343946641 0 /dev/ttyUSB0 8
1343946653 0 /dev/ttyUSB0 8
1343946659 0 /dev/ttyUSB0 8
1343946672 0 /dev/ttyUSB0 8
1343946708 0 /dev/ttyUSB0 8
1343946739 0 /dev/ttyUSB0 8
1343946751 0 /dev/ttyUSB0 8
1343946776 0 /dev/ttyUSB0 8
1343946788 0 /dev/ttyUSB0 8
1343946831 0 /dev/ttyUSB0 8
1343946849 0 /dev/ttyUSB0 8
1343946855 0 /dev/ttyUSB0 8
1343946874 0 /dev/ttyUSB0 8
1343946904 0 /dev/ttyUSB0 8
1343946917 0 /dev/ttyUSB0 8
1343946966 0 /dev/ttyUSB0 8
1343947039 0 /dev/ttyUSB0 8
1343947125 0 /dev/ttyUSB0 8
1343947143 0 /dev/ttyUSB0 8
1343947186 0 /dev/ttyUSB0 8
1343947229 0 /dev/ttyUSB0 8
1343947327 0 /dev/ttyUSB0 8
1343947352 0 /dev/ttyUSB0 8
1343947364 0 /dev/ttyUSB0 8
1343947382 0 /dev/ttyUSB0 8
1343947401 0 /dev/ttyUSB0 8
1343947450 0 /dev/ttyUSB0 8
1343947456 0 /dev/ttyUSB0 8
1343947529 0 /dev/ttyUSB0 8
1343947572 0 /dev/ttyUSB0 8
1343947603 0 /dev/ttyUSB0 8
1343947609 0 /dev/ttyUSB0 8
1343947633 0 /dev/ttyUSB0 8
1343947639 0 /dev/ttyUSB0 8
1343947646 0 /dev/ttyUSB0 8
1343947695 0 /dev/ttyUSB0 8
1343947737 0 /dev/ttyUSB0 8
1343947768 0 /dev/ttyUSB0 8
1343947780 0 /dev/ttyUSB0 8
1343947786 0 /dev/ttyUSB0 8
1343947805 0 /dev/ttyUSB0 8
1343947842 0 /dev/ttyUSB0 8
1343947848 0 /dev/ttyUSB0 8
1343947927 0 /dev/ttyUSB0 8
1343947989 0 /dev/ttyUSB0 8
1343948001 0 /dev/ttyUSB0 8
1343948050 0 /dev/ttyUSB0 8
1343948136 0 /dev/ttyUSB0 8
1343948209 0 /dev/ttyUSB0 8
1343948228 0 /dev/ttyUSB0 8
1343948234 0 /dev/ttyUSB0 8
1343948319 0 /dev/ttyUSB0 8
1343948326 0 /dev/ttyUSB0 8
1343948338 0 /dev/ttyUSB0 8
1343948356 0 /dev/ttyUSB0 8
1343948381 0 /dev/ttyUSB0 8
1343948387 0 /dev/ttyUSB0 8
1343948411 0 /dev/ttyUSB0 8
1343948417 0 /dev/ttyUSB0 8
1343948424 0 /dev/ttyUSB0 8
1343948546 0 /dev/ttyUSB0 8
1343948595 0 /dev/ttyUSB0 8
1343948626 0 /dev/ttyUSB0 8
1343948656 0 /dev/ttyUSB0 8
1343948663 0 /dev/ttyUSB0 8
1343948669 0 /dev/ttyUSB0 8
1343948675 0 /dev/ttyUSB0 8
1343948724 0 /dev/ttyUSB0 8
1343948736 0 /dev/ttyUSB0 8
1343948742 0 /dev/ttyUSB0 8
1343948773 0 /dev/ttyUSB0 8
1343948816 0 /dev/ttyUSB0 8
1343948834 0 /dev/ttyUSB0 8
1343948846 0 /dev/ttyUSB0 8
1343948877 0 /dev/ttyUSB0 8
1343948883 0 /dev/ttyUSB0 8
1343948889 0 /dev/ttyUSB0 8
1343948895 0 /dev/ttyUSB0 8
1343948920 0 /dev/ttyUSB0 8
1343949048 0 /dev/ttyUSB0 8
1343949110 0 /dev/ttyUSB0 8
1343949159 0 /dev/ttyUSB0 8
1343949183 0 /dev/ttyUSB0 8
1343949220 0 /dev/ttyUSB0 8
1343949244 0 /dev/ttyUSB0 8
1343949324 0 /dev/ttyUSB0 8
1343949349 0 /dev/ttyUSB0 8
1343949379 0 /dev/ttyUSB0 8
1343949416 0 /dev/ttyUSB0 8
1343949428 0 /dev/ttyUSB0 8
1343949441 0 /dev/ttyUSB0 8
1343949520 0 /dev/ttyUSB0 8
1343949526 0 /dev/ttyUSB0 8
1343949545 0 /dev/ttyUSB0 8
1343949557 0 /dev/ttyUSB0 8
1343949569 0 /dev/ttyUSB0 8
1343949588 0 /dev/ttyUSB0 8
1343949600 0 /dev/ttyUSB0 8
1343949655 0 /dev/ttyUSB0 8
1343949698 0 /dev/ttyUSB0 8
1343949704 0 /dev/ttyUSB0 8
1343949710 0 /dev/ttyUSB0 8
1343949777 0 /dev/ttyUSB0 8
1343949820 0 /dev/ttyUSB0 8
1343949906 0 /dev/ttyUSB0 8
1343949943 0 /dev/ttyUSB0 8
1343949967 0 /dev/ttyUSB0 8
1343949973 0 /dev/ttyUSB0 8
1343950035 0 /dev/ttyUSB0 8
1343950072 0 /dev/ttyUSB0 8
1343950133 0 /dev/ttyUSB0 8
1343950151 0 /dev/ttyUSB0 8
1343950163 0 /dev/ttyUSB0 8
1343950206 0 /dev/ttyUSB0 8
1343950231 0 /dev/ttyUSB0 8
1343950237 0 /dev/ttyUSB0 8
1343950286 0 /dev/ttyUSB0 8
1343950310 0 /dev/ttyUSB0 8
1343950323 0 /dev/ttyUSB0 8
1343950341 0 /dev/ttyUSB0 8
1343950347 0 /dev/ttyUSB0 8
1343950359 0 /dev/ttyUSB0 8
1343950366 0 /dev/ttyUSB0 8
1343950372 0 /dev/ttyUSB0 8
1343950378 0 /dev/ttyUSB0 8
1343950384 0 /dev/ttyUSB0 8
1343950390 0 /dev/ttyUSB0 8
1343950439 0 /dev/ttyUSB0 8
1343950580 0 /dev/ttyUSB0 8
1343950586 0 /dev/ttyUSB0 8
1343950592 0 /dev/ttyUSB0 8
1343950604 0 /dev/ttyUSB0 8
1343950623 0 /dev/ttyUSB0 8
1343950635 0 /dev/ttyUSB0 8
1343950641 0 /dev/ttyUSB0 8
1343950660 0 /dev/ttyUSB0 8
1343950733 0 /dev/ttyUSB0 8
1343950739 0 /dev/ttyUSB0 8
1343950752 0 /dev/ttyUSB0 8
1343950776 0 /dev/ttyUSB0 8
1343950807 0 /dev/ttyUSB0 8
1343950862 0 /dev/ttyUSB0 8
1343950899 0 /dev/ttyUSB0 8
1343950923 0 /dev/ttyUSB0 8
1343950941 0 /dev/ttyUSB0 8
1343950954 0 /dev/ttyUSB0 8
1343950960 0 /dev/ttyUSB0 8
1343951027 0 /dev/ttyUSB0 8
1343951033 0 /dev/ttyUSB0 8
1343951058 0 /dev/ttyUSB0 8
1343951082 0 /dev/ttyUSB0 8
1343951144 0 /dev/ttyUSB0 8
1343951156 0 /dev/ttyUSB0 8
1343951211 0 /dev/ttyUSB0 8
1343951284 0 /dev/ttyUSB0 8
1343951303 0 /dev/ttyUSB0 8
1343951315 0 /dev/ttyUSB0 8
1343951340 0 /dev/ttyUSB0 8
1343951364 0 /dev/ttyUSB0 8
1343951395 0 /dev/ttyUSB0 8
1343951425 0 /dev/ttyUSB0 8
1343951468 0 /dev/ttyUSB0 8
1343951487 0 /dev/ttyUSB0 8
1343951536 0 /dev/ttyUSB0 8
1343951579 0 /dev/ttyUSB0 8
1343951585 0 /dev/ttyUSB0 8
1343951609 0 /dev/ttyUSB0 8
1343951615 0 /dev/ttyUSB0 8
1343951634 0 /dev/ttyUSB0 8
1343951640 0 /dev/ttyUSB0 8
1343951664 0 /dev/ttyUSB0 8
1343951701 0 /dev/ttyUSB0 8
1343951775 0 /dev/ttyUSB0 8
1343951817 0 /dev/ttyUSB0 8
1343951854 0 /dev/ttyUSB0 8
1343951873 0 /dev/ttyUSB0 8
1343951885 0 /dev/ttyUSB0 8
1343951897 0 /dev/ttyUSB0 8
1343951952 0 /dev/ttyUSB0 8
1343951971 0 /dev/ttyUSB0 8
1343951995 0 /dev/ttyUSB0 8
1343952001 0 /dev/ttyUSB0 8
1343952044 0 /dev/ttyUSB0 8
1343952069 0 /dev/ttyUSB0 8
1343952087 0 /dev/ttyUSB0 8
1343952093 0 /dev/ttyUSB0 8
1343952105 0 /dev/ttyUSB0 8
1343952142 0 /dev/ttyUSB0 8
1343952154 0 /dev/ttyUSB0 8
1343952167 0 /dev/ttyUSB0 8
1343952210 0 /dev/ttyUSB0 8
1343952222 0 /dev/ttyUSB0 8
1343952228 0 /dev/ttyUSB0 8
1343952246 0 /dev/ttyUSB0 8
1343952265 0 /dev/ttyUSB0 8
1343952289 0 /dev/ttyUSB0 8
1343952314 0 /dev/ttyUSB0 8
1343952332 0 /dev/ttyUSB0 8
1343952338 0 /dev/ttyUSB0 8
1343952375 0 /dev/ttyUSB0 8
1343952510 0 /dev/ttyUSB0 8
1343952516 0 /dev/ttyUSB0 8
1343952528 0 /dev/ttyUSB0 8
1343952534 0 /dev/ttyUSB0 8
1343953024 0 /dev/ttyUSB0 8
1343953306 0 /dev/ttyUSB0 8
1343953349 0 /dev/ttyUSB0 8
1343953392 0 /dev/ttyUSB0 8
1343953398 0 /dev/ttyUSB0 8
1343953422 0 /dev/ttyUSB0 8
1343953453 0 /dev/ttyUSB0 8
1343953459 0 /dev/ttyUSB0 8
1343953521 0 /dev/ttyUSB0 8
1343953576 0 /dev/ttyUSB0 8
1343953655 0 /dev/ttyUSB0 8
1343953668 0 /dev/ttyUSB0 8
1343953680 0 /dev/ttyUSB0 8
1343953686 0 /dev/ttyUSB0 8
1343953692 0 /dev/ttyUSB0 8
1343953784 0 /dev/ttyUSB0 8
1343953790 0 /dev/ttyUSB0 8
1343953839 0 /dev/ttyUSB0 8
1343953845 0 /dev/ttyUSB0 8
1343953876 0 /dev/ttyUSB0 8
1343953943 0 /dev/ttyUSB0 8
1343953955 0 /dev/ttyUSB0 8
1343953974 0 /dev/ttyUSB0 8
1343954023 0 /dev/ttyUSB0 8
1343954035 0 /dev/ttyUSB0 8
1343954041 0 /dev/ttyUSB0 8
1343954066 0 /dev/ttyUSB0 8
1343954084 0 /dev/ttyUSB0 8
1343954090 0 /dev/ttyUSB0 8
1343954194 0 /dev/ttyUSB0 8
1343954213 0 /dev/ttyUSB0 8
1343954237 0 /dev/ttyUSB0 8
1343954274 0 /dev/ttyUSB0 8
1343954299 0 /dev/ttyUSB0 8
1343954378 0 /dev/ttyUSB0 8
1343954415 0 /dev/ttyUSB0 8
1343954433 0 /dev/ttyUSB0 8
1343954458 0 /dev/ttyUSB0 8
1343954482 0 /dev/ttyUSB0 8
1343954495 0 /dev/ttyUSB0 8
1343954501 0 /dev/ttyUSB0 8
1343954513 0 /dev/ttyUSB0 8
1343954519 0 /dev/ttyUSB0 8
1343954531 0 /dev/ttyUSB0 8
1343954537 0 /dev/ttyUSB0 8
1343954586 0 /dev/ttyUSB0 8
1343954599 0 /dev/ttyUSB0 8
1343954605 0 /dev/ttyUSB0 8
1343954611 0 /dev/ttyUSB0 8
1343954623 0 /dev/ttyUSB0 8
1343954629 0 /dev/ttyUSB0 8
1343954648 0 /dev/ttyUSB0 8
1343954684 0 /dev/ttyUSB0 8
