1344315174 0 /dev/ttyUSB2 2
1344315180 0 /dev/ttyUSB2 2
1344315187 0 /dev/ttyUSB2 2
1344315193 0 /dev/ttyUSB2 2
1344315199 0 /dev/ttyUSB2 2
1344315205 0 /dev/ttyUSB2 2
1344315211 0 /dev/ttyUSB2 2
1344315223 0 /dev/ttyUSB2 2
1344315229 0 /dev/ttyUSB2 2
1344315236 0 /dev/ttyUSB2 2
1344315242 0 /dev/ttyUSB2 2
1344315248 0 /dev/ttyUSB2 2
1344315254 0 /dev/ttyUSB2 2
1344315260 0 /dev/ttyUSB2 2
1344315266 0 /dev/ttyUSB2 2
1344315272 0 /dev/ttyUSB2 2
1344315278 0 /dev/ttyUSB2 2
1344315303 0 /dev/ttyUSB2 2
1344315309 0 /dev/ttyUSB2 2
1344315315 0 /dev/ttyUSB2 2
1344315321 0 /dev/ttyUSB2 2
1344315327 0 /dev/ttyUSB2 2
1344315333 0 /dev/ttyUSB2 2
1344315339 0 /dev/ttyUSB2 2
1344315346 0 /dev/ttyUSB2 2
1344315352 0 /dev/ttyUSB2 2
1344315358 0 /dev/ttyUSB2 2
1344315364 0 /dev/ttyUSB2 2
1344315382 0 /dev/ttyUSB2 2
1344315388 0 /dev/ttyUSB2 2
1344315395 0 /dev/ttyUSB2 2
1344315401 0 /dev/ttyUSB2 2
1344315407 0 /dev/ttyUSB2 2
1344315413 0 /dev/ttyUSB2 2
1344315419 0 /dev/ttyUSB2 2
1344315425 0 /dev/ttyUSB2 2
1344315431 0 /dev/ttyUSB2 2
1344315437 0 /dev/ttyUSB2 2
1344315443 0 /dev/ttyUSB2 2
1344315450 0 /dev/ttyUSB2 2
1344315462 0 /dev/ttyUSB2 2
1344315468 0 /dev/ttyUSB2 2
1344315474 0 /dev/ttyUSB2 2
1344315480 0 /dev/ttyUSB2 2
1344315486 0 /dev/ttyUSB2 2
1344315492 0 /dev/ttyUSB2 2
1344315498 0 /dev/ttyUSB2 2
1344315505 0 /dev/ttyUSB2 2
1344315511 0 /dev/ttyUSB2 2
1344315517 0 /dev/ttyUSB2 2
1344315523 0 /dev/ttyUSB2 2
1344315529 0 /dev/ttyUSB2 2
1344315535 0 /dev/ttyUSB2 2
1344315541 0 /dev/ttyUSB2 2
1344315547 0 /dev/ttyUSB2 2
1344315554 0 /dev/ttyUSB2 2
1344315572 0 /dev/ttyUSB2 2
1344315578 0 /dev/ttyUSB2 2
1344315584 0 /dev/ttyUSB2 2
1344315590 0 /dev/ttyUSB2 2
1344315596 0 /dev/ttyUSB2 2
1344315602 0 /dev/ttyUSB2 2
1344315609 0 /dev/ttyUSB2 2
1344315615 0 /dev/ttyUSB2 2
1344315621 0 /dev/ttyUSB2 2
1344315627 0 /dev/ttyUSB2 2
1344315676 0 /dev/ttyUSB2 2
1344315682 0 /dev/ttyUSB2 2
1344315688 0 /dev/ttyUSB2 2
1344315694 0 /dev/ttyUSB2 2
1344315700 0 /dev/ttyUSB2 2
1344315706 0 /dev/ttyUSB2 2
1344315712 0 /dev/ttyUSB2 2
1344315719 0 /dev/ttyUSB2 2
1344315725 0 /dev/ttyUSB2 2
1344315731 0 /dev/ttyUSB2 2
1344315737 0 /dev/ttyUSB2 2
1344315743 0 /dev/ttyUSB2 2
1344315749 0 /dev/ttyUSB2 2
1344315755 0 /dev/ttyUSB2 2
1344315761 0 /dev/ttyUSB2 2
1344315768 0 /dev/ttyUSB2 2
1344315774 0 /dev/ttyUSB2 2
1344315780 0 /dev/ttyUSB2 2
1344315786 0 /dev/ttyUSB2 2
1344315792 0 /dev/ttyUSB2 2
1344315829 0 /dev/ttyUSB2 2
1344315841 0 /dev/ttyUSB2 2
1344315847 0 /dev/ttyUSB2 2
1344315853 0 /dev/ttyUSB2 2
1344315859 0 /dev/ttyUSB2 2
1344315865 0 /dev/ttyUSB2 2
1344315871 0 /dev/ttyUSB2 2
1344315878 0 /dev/ttyUSB2 2
1344315884 0 /dev/ttyUSB2 2
1344315896 0 /dev/ttyUSB2 2
1344315902 0 /dev/ttyUSB2 2
1344315908 0 /dev/ttyUSB2 2
1344315914 0 /dev/ttyUSB2 2
1344315920 0 /dev/ttyUSB2 2
1344315927 0 /dev/ttyUSB2 2
1344315933 0 /dev/ttyUSB2 2
1344315939 0 /dev/ttyUSB2 2
1344315945 0 /dev/ttyUSB2 2
1344315951 0 /dev/ttyUSB2 2
1344315957 0 /dev/ttyUSB2 2
1344315963 0 /dev/ttyUSB2 2
1344315969 0 /dev/ttyUSB2 2
1344315975 0 /dev/ttyUSB2 2
1344315982 0 /dev/ttyUSB2 2
1344315994 0 /dev/ttyUSB2 2
1344316000 0 /dev/ttyUSB2 2
1344316006 0 /dev/ttyUSB2 2
1344316012 0 /dev/ttyUSB2 2
1344316018 0 /dev/ttyUSB2 2
1344316024 0 /dev/ttyUSB2 2
1344316030 0 /dev/ttyUSB2 2
1344316043 0 /dev/ttyUSB2 2
1344316049 0 /dev/ttyUSB2 2
1344316055 0 /dev/ttyUSB2 2
1344316061 0 /dev/ttyUSB2 2
1344316067 0 /dev/ttyUSB2 2
1344316073 0 /dev/ttyUSB2 2
1344316079 0 /dev/ttyUSB2 2
1344316086 0 /dev/ttyUSB2 2
1344316092 0 /dev/ttyUSB2 2
1344316110 0 /dev/ttyUSB2 2
1344316122 0 /dev/ttyUSB2 2
1344316128 0 /dev/ttyUSB2 2
1344316134 0 /dev/ttyUSB2 2
1344316141 0 /dev/ttyUSB2 2
1344316147 0 /dev/ttyUSB2 2
1344316153 0 /dev/ttyUSB2 2
1344316159 0 /dev/ttyUSB2 2
1344316165 0 /dev/ttyUSB2 2
1344316171 0 /dev/ttyUSB2 2
1344316177 0 /dev/ttyUSB2 2
1344316183 0 /dev/ttyUSB2 2
1344316189 0 /dev/ttyUSB2 2
1344316202 0 /dev/ttyUSB2 2
1344316208 0 /dev/ttyUSB2 2
1344316214 0 /dev/ttyUSB2 2
1344316220 0 /dev/ttyUSB2 2
1344316226 0 /dev/ttyUSB2 2
1344316238 0 /dev/ttyUSB2 2
1344316251 0 /dev/ttyUSB2 2
1344316257 0 /dev/ttyUSB2 2
1344316263 0 /dev/ttyUSB2 2
1344316269 0 /dev/ttyUSB2 2
1344316281 0 /dev/ttyUSB2 2
1344316287 0 /dev/ttyUSB2 2
1344316293 0 /dev/ttyUSB2 2
1344316300 0 /dev/ttyUSB2 2
1344316306 0 /dev/ttyUSB2 2
1344316312 0 /dev/ttyUSB2 2
1344316318 0 /dev/ttyUSB2 2
1344316324 0 /dev/ttyUSB2 2
1344316330 0 /dev/ttyUSB2 2
1344316336 0 /dev/ttyUSB2 2
1344316342 0 /dev/ttyUSB2 2
1344316348 0 /dev/ttyUSB2 2
1344316367 0 /dev/ttyUSB2 2
1344316379 0 /dev/ttyUSB2 2
1344316385 0 /dev/ttyUSB2 2
1344316391 0 /dev/ttyUSB2 2
1344316397 0 /dev/ttyUSB2 2
1344316403 0 /dev/ttyUSB2 2
1344316410 0 /dev/ttyUSB2 2
1344316416 0 /dev/ttyUSB2 2
1344316422 0 /dev/ttyUSB2 2
1344316428 0 /dev/ttyUSB2 2
1344316440 0 /dev/ttyUSB2 2
1344316446 0 /dev/ttyUSB2 2
1344316452 0 /dev/ttyUSB2 2
1344316465 0 /dev/ttyUSB2 2
1344316471 0 /dev/ttyUSB2 2
1344316477 0 /dev/ttyUSB2 2
1344316483 0 /dev/ttyUSB2 2
1344316489 0 /dev/ttyUSB2 2
1344316495 0 /dev/ttyUSB2 2
1344316501 0 /dev/ttyUSB2 2
1344316507 0 /dev/ttyUSB2 2
1344316520 0 /dev/ttyUSB2 2
1344316526 0 /dev/ttyUSB2 2
1344316532 0 /dev/ttyUSB2 2
1344316538 0 /dev/ttyUSB2 2
1344316544 0 /dev/ttyUSB2 2
1344316556 0 /dev/ttyUSB2 2
1344316562 0 /dev/ttyUSB2 2
1344316569 0 /dev/ttyUSB2 2
1344316575 0 /dev/ttyUSB2 2
1344316581 0 /dev/ttyUSB2 2
1344316587 0 /dev/ttyUSB2 2
1344316599 0 /dev/ttyUSB2 2
1344316605 0 /dev/ttyUSB2 2
1344316611 0 /dev/ttyUSB2 2
1344316617 0 /dev/ttyUSB2 2
1344316624 0 /dev/ttyUSB2 2
1344316630 0 /dev/ttyUSB2 2
1344316636 0 /dev/ttyUSB2 2
1344316642 0 /dev/ttyUSB2 2
1344316648 0 /dev/ttyUSB2 2
1344316654 0 /dev/ttyUSB2 2
1344316660 0 /dev/ttyUSB2 2
1344316666 0 /dev/ttyUSB2 2
1344316679 0 /dev/ttyUSB2 2
1344316685 0 /dev/ttyUSB2 2
1344316691 0 /dev/ttyUSB2 2
1344316697 0 /dev/ttyUSB2 2
1344316721 0 /dev/ttyUSB2 2
1344316728 0 /dev/ttyUSB2 2
1344316734 0 /dev/ttyUSB2 2
1344316740 0 /dev/ttyUSB2 2
1344316746 0 /dev/ttyUSB2 2
1344316758 0 /dev/ttyUSB2 2
1344316764 0 /dev/ttyUSB2 2
1344316770 0 /dev/ttyUSB2 2
1344316776 0 /dev/ttyUSB2 2
1344316783 0 /dev/ttyUSB2 2
1344316789 0 /dev/ttyUSB2 2
1344316795 0 /dev/ttyUSB2 2
1344316801 0 /dev/ttyUSB2 2
1344316807 0 /dev/ttyUSB2 2
1344316813 0 /dev/ttyUSB2 2
1344316819 0 /dev/ttyUSB2 2
1344316825 0 /dev/ttyUSB2 2
1344316838 0 /dev/ttyUSB2 2
1344316844 0 /dev/ttyUSB2 2
1344316850 0 /dev/ttyUSB2 2
1344316856 0 /dev/ttyUSB2 2
1344316862 0 /dev/ttyUSB2 2
1344316868 0 /dev/ttyUSB2 2
1344316874 0 /dev/ttyUSB2 2
1344316880 0 /dev/ttyUSB2 2
1344316887 0 /dev/ttyUSB2 2
1344316893 0 /dev/ttyUSB2 2
1344316899 0 /dev/ttyUSB2 2
1344316905 0 /dev/ttyUSB2 2
1344316917 0 /dev/ttyUSB2 2
1344316923 0 /dev/ttyUSB2 2
1344316929 0 /dev/ttyUSB2 2
1344316935 0 /dev/ttyUSB2 2
1344316942 0 /dev/ttyUSB2 2
1344316948 0 /dev/ttyUSB2 2
1344316954 0 /dev/ttyUSB2 2
1344316960 0 /dev/ttyUSB2 2
1344316966 0 /dev/ttyUSB2 2
1344316972 0 /dev/ttyUSB2 2
1344316978 0 /dev/ttyUSB2 2
1344316984 0 /dev/ttyUSB2 2
1344316997 0 /dev/ttyUSB2 2
1344317003 0 /dev/ttyUSB2 2
1344317009 0 /dev/ttyUSB2 2
1344317015 0 /dev/ttyUSB2 2
1344317021 0 /dev/ttyUSB2 2
1344317027 0 /dev/ttyUSB2 2
1344317033 0 /dev/ttyUSB2 2
1344317039 0 /dev/ttyUSB2 2
1344317046 0 /dev/ttyUSB2 2
1344317052 0 /dev/ttyUSB2 2
1344317058 0 /dev/ttyUSB2 2
1344317064 0 /dev/ttyUSB2 2
1344317076 0 /dev/ttyUSB2 2
1344317082 0 /dev/ttyUSB2 2
1344317088 0 /dev/ttyUSB2 2
1344317094 0 /dev/ttyUSB2 2
1344317101 0 /dev/ttyUSB2 2
1344317107 0 /dev/ttyUSB2 2
1344317119 0 /dev/ttyUSB2 2
1344317125 0 /dev/ttyUSB2 2
1344317131 0 /dev/ttyUSB2 2
1344317137 0 /dev/ttyUSB2 2
1344317156 0 /dev/ttyUSB2 2
1344317162 0 /dev/ttyUSB2 2
1344317168 0 /dev/ttyUSB2 2
1344317174 0 /dev/ttyUSB2 2
1344317180 0 /dev/ttyUSB2 2
1344317186 0 /dev/ttyUSB2 2
1344317192 0 /dev/ttyUSB2 2
1344317198 0 /dev/ttyUSB2 2
1344317205 0 /dev/ttyUSB2 2
1344317211 0 /dev/ttyUSB2 2
1344317217 0 /dev/ttyUSB2 2
1344317223 0 /dev/ttyUSB2 2
1344317247 0 /dev/ttyUSB2 2
1344317296 0 /dev/ttyUSB2 2
1344317302 0 /dev/ttyUSB2 2
1344317315 0 /dev/ttyUSB2 2
1344317321 0 /dev/ttyUSB2 2
1344317327 0 /dev/ttyUSB2 2
1344317333 0 /dev/ttyUSB2 2
1344317339 0 /dev/ttyUSB2 2
1344317345 0 /dev/ttyUSB2 2
1344317351 0 /dev/ttyUSB2 2
1344317357 0 /dev/ttyUSB2 2
1344317364 0 /dev/ttyUSB2 2
1344317370 0 /dev/ttyUSB2 2
1344317376 0 /dev/ttyUSB2 2
1344317382 0 /dev/ttyUSB2 2
1344317394 0 /dev/ttyUSB2 2
1344317400 0 /dev/ttyUSB2 2
1344317406 0 /dev/ttyUSB2 2
1344317412 0 /dev/ttyUSB2 2
1344317419 0 /dev/ttyUSB2 2
1344317425 0 /dev/ttyUSB2 2
1344317431 0 /dev/ttyUSB2 2
1344317437 0 /dev/ttyUSB2 2
1344317443 0 /dev/ttyUSB2 2
1344317449 0 /dev/ttyUSB2 2
1344317455 0 /dev/ttyUSB2 2
1344317461 0 /dev/ttyUSB2 2
1344317474 0 /dev/ttyUSB2 2
1344317480 0 /dev/ttyUSB2 2
1344317486 0 /dev/ttyUSB2 2
1344317492 0 /dev/ttyUSB2 2
1344317498 0 /dev/ttyUSB2 2
1344317504 0 /dev/ttyUSB2 2
1344317510 0 /dev/ttyUSB2 2
1344317516 0 /dev/ttyUSB2 2
1344317522 0 /dev/ttyUSB2 2
1344317529 0 /dev/ttyUSB2 2
1344317535 0 /dev/ttyUSB2 2
1344317541 0 /dev/ttyUSB2 2
1344317553 0 /dev/ttyUSB2 2
1344317559 0 /dev/ttyUSB2 2
1344317565 0 /dev/ttyUSB2 2
1344317571 0 /dev/ttyUSB2 2
1344317578 0 /dev/ttyUSB2 2
1344317584 0 /dev/ttyUSB2 2
1344317590 0 /dev/ttyUSB2 2
1344317596 0 /dev/ttyUSB2 2
1344317602 0 /dev/ttyUSB2 2
1344317614 0 /dev/ttyUSB2 2
1344317620 0 /dev/ttyUSB2 2
1344317626 0 /dev/ttyUSB2 2
1344317633 0 /dev/ttyUSB2 2
1344317639 0 /dev/ttyUSB2 2
1344317645 0 /dev/ttyUSB2 2
1344317651 0 /dev/ttyUSB2 2
1344317657 0 /dev/ttyUSB2 2
1344317663 0 /dev/ttyUSB2 2
1344317669 0 /dev/ttyUSB2 2
1344317694 0 /dev/ttyUSB2 2
1344317700 0 /dev/ttyUSB2 2
1344317706 0 /dev/ttyUSB2 2
1344317712 0 /dev/ttyUSB2 2
1344317718 0 /dev/ttyUSB2 2
1344317724 0 /dev/ttyUSB2 2
1344317730 0 /dev/ttyUSB2 2
1344317737 0 /dev/ttyUSB2 2
1344317743 0 /dev/ttyUSB2 2
1344317749 0 /dev/ttyUSB2 2
1344317755 0 /dev/ttyUSB2 2
1344317761 0 /dev/ttyUSB2 2
1344317767 0 /dev/ttyUSB2 2
1344317773 0 /dev/ttyUSB2 2
1344317779 0 /dev/ttyUSB2 2
1344317785 0 /dev/ttyUSB2 2
1344317792 0 /dev/ttyUSB2 2
1344317798 0 /dev/ttyUSB2 2
1344317804 0 /dev/ttyUSB2 2
1344317810 0 /dev/ttyUSB2 2
1344317816 0 /dev/ttyUSB2 2
1344317822 0 /dev/ttyUSB2 2
1344317828 0 /dev/ttyUSB2 2
1344317834 0 /dev/ttyUSB2 2
1344317840 0 /dev/ttyUSB2 2
1344317847 0 /dev/ttyUSB2 2
1344317853 0 /dev/ttyUSB2 2
1344317859 0 /dev/ttyUSB2 2
1344317865 0 /dev/ttyUSB2 2
1344317871 0 /dev/ttyUSB2 2
1344317877 0 /dev/ttyUSB2 2
1344317883 0 /dev/ttyUSB2 2
1344317896 0 /dev/ttyUSB2 2
1344317902 0 /dev/ttyUSB2 2
1344317908 0 /dev/ttyUSB2 2
1344317914 0 /dev/ttyUSB2 2
1344317920 0 /dev/ttyUSB2 2
1344317926 0 /dev/ttyUSB2 2
1344317932 0 /dev/ttyUSB2 2
1344317938 0 /dev/ttyUSB2 2
1344317944 0 /dev/ttyUSB2 2
1344317951 0 /dev/ttyUSB2 2
1344317957 0 /dev/ttyUSB2 2
1344317963 0 /dev/ttyUSB2 2
1344317975 0 /dev/ttyUSB2 2
1344317981 0 /dev/ttyUSB2 2
1344317987 0 /dev/ttyUSB2 2
1344317993 0 /dev/ttyUSB2 2
1344317999 0 /dev/ttyUSB2 2
1344318006 0 /dev/ttyUSB2 2
1344318012 0 /dev/ttyUSB2 2
1344318018 0 /dev/ttyUSB2 2
1344318024 0 /dev/ttyUSB2 2
1344318030 0 /dev/ttyUSB2 2
1344318036 0 /dev/ttyUSB2 2
1344318042 0 /dev/ttyUSB2 2
1344318054 0 /dev/ttyUSB2 2
1344318061 0 /dev/ttyUSB2 2
1344318067 0 /dev/ttyUSB2 2
1344318073 0 /dev/ttyUSB2 2
1344318079 0 /dev/ttyUSB2 2
1344318085 0 /dev/ttyUSB2 2
1344318091 0 /dev/ttyUSB2 2
1344318097 0 /dev/ttyUSB2 2
1344318103 0 /dev/ttyUSB2 2
1344318110 0 /dev/ttyUSB2 2
1344318116 0 /dev/ttyUSB2 2
1344318122 0 /dev/ttyUSB2 2
1344318134 0 /dev/ttyUSB2 2
1344318140 0 /dev/ttyUSB2 2
1344318146 0 /dev/ttyUSB2 2
1344318152 0 /dev/ttyUSB2 2
1344318158 0 /dev/ttyUSB2 2
1344318165 0 /dev/ttyUSB2 2
1344318171 0 /dev/ttyUSB2 2
1344318177 0 /dev/ttyUSB2 2
1344318183 0 /dev/ttyUSB2 2
1344318189 0 /dev/ttyUSB2 2
1344318213 0 /dev/ttyUSB2 2
1344318220 0 /dev/ttyUSB2 2
1344318226 0 /dev/ttyUSB2 2
1344318232 0 /dev/ttyUSB2 2
1344318238 0 /dev/ttyUSB2 2
1344318244 0 /dev/ttyUSB2 2
1344318256 0 /dev/ttyUSB2 2
1344318262 0 /dev/ttyUSB2 2
1344318269 0 /dev/ttyUSB2 2
1344318275 0 /dev/ttyUSB2 2
1344318281 0 /dev/ttyUSB2 2
1344318293 0 /dev/ttyUSB2 2
1344318299 0 /dev/ttyUSB2 2
1344318305 0 /dev/ttyUSB2 2
1344318311 0 /dev/ttyUSB2 2
1344318317 0 /dev/ttyUSB2 2
1344318324 0 /dev/ttyUSB2 2
1344318330 0 /dev/ttyUSB2 2
1344318336 0 /dev/ttyUSB2 2
1344318342 0 /dev/ttyUSB2 2
1344318348 0 /dev/ttyUSB2 2
1344318354 0 /dev/ttyUSB2 2
1344318360 0 /dev/ttyUSB2 2
1344318372 0 /dev/ttyUSB2 2
1344318379 0 /dev/ttyUSB2 2
1344318385 0 /dev/ttyUSB2 2
1344318391 0 /dev/ttyUSB2 2
1344318397 0 /dev/ttyUSB2 2
1344318403 0 /dev/ttyUSB2 2
1344318421 0 /dev/ttyUSB2 2
1344318428 0 /dev/ttyUSB2 2
1344318434 0 /dev/ttyUSB2 2
1344318440 0 /dev/ttyUSB2 2
1344318452 0 /dev/ttyUSB2 2
1344318458 0 /dev/ttyUSB2 2
1344318464 0 /dev/ttyUSB2 2
1344318470 0 /dev/ttyUSB2 2
1344318476 0 /dev/ttyUSB2 2
1344318483 0 /dev/ttyUSB2 2
1344318489 0 /dev/ttyUSB2 2
1344318495 0 /dev/ttyUSB2 2
1344318501 0 /dev/ttyUSB2 2
1344318507 0 /dev/ttyUSB2 2
1344318513 0 /dev/ttyUSB2 2
1344318519 0 /dev/ttyUSB2 2
1344318531 0 /dev/ttyUSB2 2
1344318538 0 /dev/ttyUSB2 2
1344318544 0 /dev/ttyUSB2 2
1344318550 0 /dev/ttyUSB2 2
1344318556 0 /dev/ttyUSB2 2
1344318562 0 /dev/ttyUSB2 2
1344318568 0 /dev/ttyUSB2 2
1344318574 0 /dev/ttyUSB2 2
1344318580 0 /dev/ttyUSB2 2
1344318586 0 /dev/ttyUSB2 2
1344318623 0 /dev/ttyUSB2 2
1344318629 0 /dev/ttyUSB2 2
1344318635 0 /dev/ttyUSB2 2
1344318642 0 /dev/ttyUSB2 2
1344318648 0 /dev/ttyUSB2 2
1344318654 0 /dev/ttyUSB2 2
1344318660 0 /dev/ttyUSB2 2
1344318666 0 /dev/ttyUSB2 2
1344318672 0 /dev/ttyUSB2 2
1344318678 0 /dev/ttyUSB2 2
1344318690 0 /dev/ttyUSB2 2
1344318697 0 /dev/ttyUSB2 2
1344318703 0 /dev/ttyUSB2 2
1344318709 0 /dev/ttyUSB2 2
1344318715 0 /dev/ttyUSB2 2
1344318721 0 /dev/ttyUSB2 2
1344318727 0 /dev/ttyUSB2 2
1344318733 0 /dev/ttyUSB2 2
1344318739 0 /dev/ttyUSB2 2
1344318745 0 /dev/ttyUSB2 2
1344318752 0 /dev/ttyUSB2 2
1344318758 0 /dev/ttyUSB2 2
1344318770 0 /dev/ttyUSB2 2
1344318776 0 /dev/ttyUSB2 2
1344318782 0 /dev/ttyUSB2 2
1344318788 0 /dev/ttyUSB2 2
1344318794 0 /dev/ttyUSB2 2
1344318801 0 /dev/ttyUSB2 2
1344318807 0 /dev/ttyUSB2 2
1344318813 0 /dev/ttyUSB2 2
1344318819 0 /dev/ttyUSB2 2
1344318825 0 /dev/ttyUSB2 2
1344318831 0 /dev/ttyUSB2 2
1344318837 0 /dev/ttyUSB2 2
1344318849 0 /dev/ttyUSB2 2
1344318898 0 /dev/ttyUSB2 2
1344318904 0 /dev/ttyUSB2 2
1344318911 0 /dev/ttyUSB2 2
1344318917 0 /dev/ttyUSB2 2
1344318929 0 /dev/ttyUSB2 2
1344318935 0 /dev/ttyUSB2 2
1344318947 0 /dev/ttyUSB2 2
1344318953 0 /dev/ttyUSB2 2
1344318960 0 /dev/ttyUSB2 2
1344318966 0 /dev/ttyUSB2 2
1344318972 0 /dev/ttyUSB2 2
1344318978 0 /dev/ttyUSB2 2
1344319027 0 /dev/ttyUSB2 2
1344319033 0 /dev/ttyUSB2 2
1344319039 0 /dev/ttyUSB2 2
1344319045 0 /dev/ttyUSB2 2
1344319051 0 /dev/ttyUSB2 2
1344319057 0 /dev/ttyUSB2 2
1344319063 0 /dev/ttyUSB2 2
1344319070 0 /dev/ttyUSB2 2
1344319076 0 /dev/ttyUSB2 2
1344319082 0 /dev/ttyUSB2 2
1344319088 0 /dev/ttyUSB2 2
1344319100 0 /dev/ttyUSB2 2
1344319106 0 /dev/ttyUSB2 2
1344319112 0 /dev/ttyUSB2 2
1344319125 0 /dev/ttyUSB2 2
1344319131 0 /dev/ttyUSB2 2
1344319149 0 /dev/ttyUSB2 2
1344319155 0 /dev/ttyUSB2 2
1344319161 0 /dev/ttyUSB2 2
1344319167 0 /dev/ttyUSB2 2
1344319174 0 /dev/ttyUSB2 2
1344319180 0 /dev/ttyUSB2 2
1344319192 0 /dev/ttyUSB2 2
1344319198 0 /dev/ttyUSB2 2
1344319204 0 /dev/ttyUSB2 2
1344319210 0 /dev/ttyUSB2 2
1344319216 0 /dev/ttyUSB2 2
1344319235 0 /dev/ttyUSB2 2
1344319241 0 /dev/ttyUSB2 2
1344319247 0 /dev/ttyUSB2 2
1344319253 0 /dev/ttyUSB2 2
1344319259 0 /dev/ttyUSB2 2
1344319271 0 /dev/ttyUSB2 2
1344319277 0 /dev/ttyUSB2 2
1344319284 0 /dev/ttyUSB2 2
1344319290 0 /dev/ttyUSB2 2
1344319296 0 /dev/ttyUSB2 2
1344319302 0 /dev/ttyUSB2 2
1344319308 0 /dev/ttyUSB2 2
1344319314 0 /dev/ttyUSB2 2
1344319320 0 /dev/ttyUSB2 2
1344319326 0 /dev/ttyUSB2 2
1344319333 0 /dev/ttyUSB2 2
1344319351 0 /dev/ttyUSB2 2
1344319357 0 /dev/ttyUSB2 2
1344319363 0 /dev/ttyUSB2 2
1344319369 0 /dev/ttyUSB2 2
1344319375 0 /dev/ttyUSB2 2
1344319381 0 /dev/ttyUSB2 2
1344319388 0 /dev/ttyUSB2 2
1344319394 0 /dev/ttyUSB2 2
1344319400 0 /dev/ttyUSB2 2
1344319406 0 /dev/ttyUSB2 2
1344319412 0 /dev/ttyUSB2 2
1344319418 0 /dev/ttyUSB2 2
1344319430 0 /dev/ttyUSB2 2
1344319436 0 /dev/ttyUSB2 2
1344319443 0 /dev/ttyUSB2 2
1344319449 0 /dev/ttyUSB2 2
1344319455 0 /dev/ttyUSB2 2
1344319461 0 /dev/ttyUSB2 2
1344319467 0 /dev/ttyUSB2 2
1344319473 0 /dev/ttyUSB2 2
1344319479 0 /dev/ttyUSB2 2
1344319485 0 /dev/ttyUSB2 2
1344319492 0 /dev/ttyUSB2 2
1344319498 0 /dev/ttyUSB2 2
1344319510 0 /dev/ttyUSB2 2
1344319516 0 /dev/ttyUSB2 2
1344319522 0 /dev/ttyUSB2 2
1344319528 0 /dev/ttyUSB2 2
1344319534 0 /dev/ttyUSB2 2
1344319540 0 /dev/ttyUSB2 2
1344319547 0 /dev/ttyUSB2 2
1344319553 0 /dev/ttyUSB2 2
1344319559 0 /dev/ttyUSB2 2
1344319565 0 /dev/ttyUSB2 2
1344319571 0 /dev/ttyUSB2 2
1344319577 0 /dev/ttyUSB2 2
1344319589 0 /dev/ttyUSB2 2
1344319602 0 /dev/ttyUSB2 2
1344319608 0 /dev/ttyUSB2 2
1344319614 0 /dev/ttyUSB2 2
1344319620 0 /dev/ttyUSB2 2
1344319626 0 /dev/ttyUSB2 2
1344319632 0 /dev/ttyUSB2 2
1344319638 0 /dev/ttyUSB2 2
1344319644 0 /dev/ttyUSB2 2
1344319651 0 /dev/ttyUSB2 2
1344319657 0 /dev/ttyUSB2 2
1344319669 0 /dev/ttyUSB2 2
1344319675 0 /dev/ttyUSB2 2
1344319681 0 /dev/ttyUSB2 2
1344319687 0 /dev/ttyUSB2 2
1344319693 0 /dev/ttyUSB2 2
1344319699 0 /dev/ttyUSB2 2
1344319706 0 /dev/ttyUSB2 2
1344319712 0 /dev/ttyUSB2 2
1344319718 0 /dev/ttyUSB2 2
1344319724 0 /dev/ttyUSB2 2
1344319730 0 /dev/ttyUSB2 2
1344319736 0 /dev/ttyUSB2 2
1344319748 0 /dev/ttyUSB2 2
1344319754 0 /dev/ttyUSB2 2
1344319761 0 /dev/ttyUSB2 2
1344319767 0 /dev/ttyUSB2 2
1344319773 0 /dev/ttyUSB2 2
1344319779 0 /dev/ttyUSB2 2
1344319785 0 /dev/ttyUSB2 2
1344319791 0 /dev/ttyUSB2 2
1344319798 0 /dev/ttyUSB2 2
1344319803 0 /dev/ttyUSB2 2
1344319809 0 /dev/ttyUSB2 2
1344319816 0 /dev/ttyUSB2 2
1344319828 0 /dev/ttyUSB2 2
1344319834 0 /dev/ttyUSB2 2
1344319840 0 /dev/ttyUSB2 2
1344319846 0 /dev/ttyUSB2 2
1344319852 0 /dev/ttyUSB2 2
1344319858 0 /dev/ttyUSB2 2
1344319865 0 /dev/ttyUSB2 2
1344319871 0 /dev/ttyUSB2 2
1344319877 0 /dev/ttyUSB2 2
1344319883 0 /dev/ttyUSB2 2
1344319889 0 /dev/ttyUSB2 2
1344319895 0 /dev/ttyUSB2 2
1344319907 0 /dev/ttyUSB2 2
1344320030 0 /dev/ttyUSB2 2
1344320036 0 /dev/ttyUSB2 2
1344320042 0 /dev/ttyUSB2 2
1344320048 0 /dev/ttyUSB2 2
1344320054 0 /dev/ttyUSB2 2
1344320066 0 /dev/ttyUSB2 2
1344320072 0 /dev/ttyUSB2 2
1344320079 0 /dev/ttyUSB2 2
1344320085 0 /dev/ttyUSB2 2
1344320091 0 /dev/ttyUSB2 2
1344320097 0 /dev/ttyUSB2 2
1344320103 0 /dev/ttyUSB2 2
1344320109 0 /dev/ttyUSB2 2
1344320115 0 /dev/ttyUSB2 2
1344320121 0 /dev/ttyUSB2 2
1344320127 0 /dev/ttyUSB2 2
1344320134 0 /dev/ttyUSB2 2
