1343980067 5 /dev/ttyUSB1 7
1343980073 4 /dev/ttyUSB1 7
1343980079 5 /dev/ttyUSB1 7
1343980086 5 /dev/ttyUSB1 7
1343980092 4 /dev/ttyUSB1 7
1343980104 5 /dev/ttyUSB1 7
1343980110 5 /dev/ttyUSB1 7
1343980116 4 /dev/ttyUSB1 7
1343980128 4 /dev/ttyUSB1 7
1343980135 4 /dev/ttyUSB1 7
1343980141 5 /dev/ttyUSB1 7
1343980147 4 /dev/ttyUSB1 7
1343980153 4 /dev/ttyUSB1 7
1343980159 4 /dev/ttyUSB1 7
1343980165 4 /dev/ttyUSB1 7
1343980171 4 /dev/ttyUSB1 7
1343980177 4 /dev/ttyUSB1 7
1343980196 5 /dev/ttyUSB1 7
1343980202 4 /dev/ttyUSB1 7
1343980220 4 /dev/ttyUSB1 7
1343980227 5 /dev/ttyUSB1 7
1343980239 5 /dev/ttyUSB1 7
1343980245 5 /dev/ttyUSB1 7
1343980251 4 /dev/ttyUSB1 7
1343980257 4 /dev/ttyUSB1 7
1343980263 5 /dev/ttyUSB1 7
1343980269 4 /dev/ttyUSB1 7
1343980276 5 /dev/ttyUSB1 7
1343980282 4 /dev/ttyUSB1 7
1343980288 4 /dev/ttyUSB1 7
1343980294 4 /dev/ttyUSB1 7
1343980300 4 /dev/ttyUSB1 7
1343980306 4 /dev/ttyUSB1 7
1343980312 4 /dev/ttyUSB1 7
1343980319 4 /dev/ttyUSB1 7
1343980325 5 /dev/ttyUSB1 7
1343980361 4 /dev/ttyUSB1 7
1343980368 5 /dev/ttyUSB1 7
1343980374 4 /dev/ttyUSB1 7
1343980386 4 /dev/ttyUSB1 7
1343980392 4 /dev/ttyUSB1 7
1343980398 4 /dev/ttyUSB1 7
1343980404 5 /dev/ttyUSB1 7
1343980410 4 /dev/ttyUSB1 7
1343980417 4 /dev/ttyUSB1 7
1343980423 4 /dev/ttyUSB1 7
1343980429 4 /dev/ttyUSB1 7
1343980435 4 /dev/ttyUSB1 7
1343980441 4 /dev/ttyUSB1 7
1343980453 5 /dev/ttyUSB1 7
1343980460 4 /dev/ttyUSB1 7
1343980466 4 /dev/ttyUSB1 7
1343980472 4 /dev/ttyUSB1 7
1343980478 5 /dev/ttyUSB1 7
1343980484 5 /dev/ttyUSB1 7
1343980490 5 /dev/ttyUSB1 7
1343980496 4 /dev/ttyUSB1 7
1343980502 4 /dev/ttyUSB1 7
1343980509 5 /dev/ttyUSB1 7
1343980521 4 /dev/ttyUSB1 7
1343980527 4 /dev/ttyUSB1 7
1343980533 4 /dev/ttyUSB1 7
1343980539 4 /dev/ttyUSB1 7
1343980545 4 /dev/ttyUSB1 7
1343980551 4 /dev/ttyUSB1 7
1343980558 5 /dev/ttyUSB1 7
1343980570 5 /dev/ttyUSB1 7
1343980576 5 /dev/ttyUSB1 7
1343980582 5 /dev/ttyUSB1 7
1343980588 4 /dev/ttyUSB1 7
1343980594 4 /dev/ttyUSB1 7
1343980601 5 /dev/ttyUSB1 7
1343980607 4 /dev/ttyUSB1 7
1343980613 4 /dev/ttyUSB1 7
1343980619 4 /dev/ttyUSB1 7
1343980625 5 /dev/ttyUSB1 7
1343980631 4 /dev/ttyUSB1 7
1343980637 4 /dev/ttyUSB1 7
1343980643 4 /dev/ttyUSB1 7
1343980650 4 /dev/ttyUSB1 7
1343980662 4 /dev/ttyUSB1 7
1343980668 4 /dev/ttyUSB1 7
1343980674 5 /dev/ttyUSB1 7
1343980686 4 /dev/ttyUSB1 7
1343980693 4 /dev/ttyUSB1 7
1343980699 4 /dev/ttyUSB1 7
1343980705 4 /dev/ttyUSB1 7
1343980711 4 /dev/ttyUSB1 7
1343980717 4 /dev/ttyUSB1 7
1343980723 4 /dev/ttyUSB1 7
1343980729 4 /dev/ttyUSB1 7
1343980735 5 /dev/ttyUSB1 7
1343980742 4 /dev/ttyUSB1 7
1343980748 4 /dev/ttyUSB1 7
1343980754 4 /dev/ttyUSB1 7
1343980760 4 /dev/ttyUSB1 7
1343980766 5 /dev/ttyUSB1 7
1343980778 4 /dev/ttyUSB1 7
1343980784 4 /dev/ttyUSB1 7
1343980791 4 /dev/ttyUSB1 7
1343980797 4 /dev/ttyUSB1 7
1343980803 4 /dev/ttyUSB1 7
1343980809 4 /dev/ttyUSB1 7
1343980815 4 /dev/ttyUSB1 7
1343980821 4 /dev/ttyUSB1 7
1343980827 4 /dev/ttyUSB1 7
1343980834 4 /dev/ttyUSB1 7
1343980840 4 /dev/ttyUSB1 7
1343980846 4 /dev/ttyUSB1 7
1343980852 4 /dev/ttyUSB1 7
1343980858 5 /dev/ttyUSB1 7
1343980864 4 /dev/ttyUSB1 7
1343980870 4 /dev/ttyUSB1 7
1343980876 4 /dev/ttyUSB1 7
1343980883 4 /dev/ttyUSB1 7
1343980895 5 /dev/ttyUSB1 7
1343980901 5 /dev/ttyUSB1 7
1343980907 4 /dev/ttyUSB1 7
1343980913 4 /dev/ttyUSB1 7
1343980919 4 /dev/ttyUSB1 7
1343980925 4 /dev/ttyUSB1 7
1343980932 5 /dev/ttyUSB1 7
1343980938 4 /dev/ttyUSB1 7
1343980944 4 /dev/ttyUSB1 7
1343980950 4 /dev/ttyUSB1 7
1343980956 5 /dev/ttyUSB1 7
1343980962 5 /dev/ttyUSB1 7
1343980975 4 /dev/ttyUSB1 7
1343980981 4 /dev/ttyUSB1 7
1343980987 4 /dev/ttyUSB1 7
1343980993 4 /dev/ttyUSB1 7
1343980999 4 /dev/ttyUSB1 7
1343981011 5 /dev/ttyUSB1 7
1343981017 4 /dev/ttyUSB1 7
1343981024 4 /dev/ttyUSB1 7
1343981030 4 /dev/ttyUSB1 7
1343981036 5 /dev/ttyUSB1 7
1343981042 5 /dev/ttyUSB1 7
1343981048 5 /dev/ttyUSB1 7
1343981060 4 /dev/ttyUSB1 7
1343981067 4 /dev/ttyUSB1 7
1343981073 5 /dev/ttyUSB1 7
1343981079 5 /dev/ttyUSB1 7
1343981085 5 /dev/ttyUSB1 7
1343981103 4 /dev/ttyUSB1 7
1343981109 4 /dev/ttyUSB1 7
1343981116 4 /dev/ttyUSB1 7
1343981128 4 /dev/ttyUSB1 7
1343981134 5 /dev/ttyUSB1 7
1343981140 4 /dev/ttyUSB1 7
1343981146 5 /dev/ttyUSB1 7
1343981152 5 /dev/ttyUSB1 7
1343981158 4 /dev/ttyUSB1 7
1343981165 4 /dev/ttyUSB1 7
1343981171 4 /dev/ttyUSB1 7
1343981177 4 /dev/ttyUSB1 7
1343981183 4 /dev/ttyUSB1 7
1343981189 4 /dev/ttyUSB1 7
1343981195 4 /dev/ttyUSB1 7
1343981201 4 /dev/ttyUSB1 7
1343981208 4 /dev/ttyUSB1 7
1343981214 4 /dev/ttyUSB1 7
1343981220 5 /dev/ttyUSB1 7
1343981226 4 /dev/ttyUSB1 7
1343981232 4 /dev/ttyUSB1 7
1343981244 4 /dev/ttyUSB1 7
1343981250 4 /dev/ttyUSB1 7
1343981263 4 /dev/ttyUSB1 7
1343981269 4 /dev/ttyUSB1 7
1343981275 4 /dev/ttyUSB1 7
1343981281 4 /dev/ttyUSB1 7
1343981287 4 /dev/ttyUSB1 7
1343981293 5 /dev/ttyUSB1 7
1343981299 4 /dev/ttyUSB1 7
1343981306 5 /dev/ttyUSB1 7
1343981312 4 /dev/ttyUSB1 7
1343981318 4 /dev/ttyUSB1 7
1343981330 5 /dev/ttyUSB1 7
1343981336 4 /dev/ttyUSB1 7
1343981349 4 /dev/ttyUSB1 7
1343981361 5 /dev/ttyUSB1 7
1343981367 5 /dev/ttyUSB1 7
1343981373 5 /dev/ttyUSB1 7
1343981379 4 /dev/ttyUSB1 7
1343981385 4 /dev/ttyUSB1 7
1343981391 5 /dev/ttyUSB1 7
1343981398 5 /dev/ttyUSB1 7
1343981404 4 /dev/ttyUSB1 7
1343981410 4 /dev/ttyUSB1 7
1343981416 4 /dev/ttyUSB1 7
1343981422 4 /dev/ttyUSB1 7
1343981428 4 /dev/ttyUSB1 7
1343981434 4 /dev/ttyUSB1 7
1343981441 4 /dev/ttyUSB1 7
1343981447 4 /dev/ttyUSB1 7
1343981453 5 /dev/ttyUSB1 7
1343981459 4 /dev/ttyUSB1 7
1343981465 5 /dev/ttyUSB1 7
1343981477 5 /dev/ttyUSB1 7
1343981483 4 /dev/ttyUSB1 7
1343981508 4 /dev/ttyUSB1 7
1343981514 5 /dev/ttyUSB1 7
1343981520 4 /dev/ttyUSB1 7
1343981526 4 /dev/ttyUSB1 7
1343981532 4 /dev/ttyUSB1 7
1343981539 4 /dev/ttyUSB1 7
1343981545 5 /dev/ttyUSB1 7
1343981551 4 /dev/ttyUSB1 7
1343981557 5 /dev/ttyUSB1 7
1343981563 5 /dev/ttyUSB1 7
1343981569 4 /dev/ttyUSB1 7
1343981575 4 /dev/ttyUSB1 7
1343981582 4 /dev/ttyUSB1 7
1343981594 5 /dev/ttyUSB1 7
1343981600 4 /dev/ttyUSB1 7
1343981606 4 /dev/ttyUSB1 7
1343981612 4 /dev/ttyUSB1 7
1343981618 4 /dev/ttyUSB1 7
1343981624 4 /dev/ttyUSB1 7
1343981631 4 /dev/ttyUSB1 7
1343981637 5 /dev/ttyUSB1 7
1343981643 5 /dev/ttyUSB1 7
1343981649 4 /dev/ttyUSB1 7
1343981655 4 /dev/ttyUSB1 7
1343981661 4 /dev/ttyUSB1 7
1343981667 5 /dev/ttyUSB1 7
1343981673 5 /dev/ttyUSB1 7
1343981680 5 /dev/ttyUSB1 7
1343981686 4 /dev/ttyUSB1 7
1343981692 4 /dev/ttyUSB1 7
1343981698 5 /dev/ttyUSB1 7
1343981710 4 /dev/ttyUSB1 7
1343981716 4 /dev/ttyUSB1 7
1343981723 4 /dev/ttyUSB1 7
1343981729 4 /dev/ttyUSB1 7
1343981735 5 /dev/ttyUSB1 7
1343981741 4 /dev/ttyUSB1 7
1343981747 5 /dev/ttyUSB1 7
1343981753 4 /dev/ttyUSB1 7
1343981759 4 /dev/ttyUSB1 7
1343981765 4 /dev/ttyUSB1 7
1343981772 5 /dev/ttyUSB1 7
1343981802 5 /dev/ttyUSB1 7
1343981864 4 /dev/ttyUSB1 7
1343981870 5 /dev/ttyUSB1 7
1343981876 5 /dev/ttyUSB1 7
1343981882 4 /dev/ttyUSB1 7
1343981888 5 /dev/ttyUSB1 7
1343981894 5 /dev/ttyUSB1 7
1343981900 4 /dev/ttyUSB1 7
1343981906 5 /dev/ttyUSB1 7
1343981913 5 /dev/ttyUSB1 7
1343981925 5 /dev/ttyUSB1 7
1343981931 4 /dev/ttyUSB1 7
1343981943 5 /dev/ttyUSB1 7
1343981949 4 /dev/ttyUSB1 7
1343981962 4 /dev/ttyUSB1 7
1343981980 4 /dev/ttyUSB1 7
1343981986 4 /dev/ttyUSB1 7
1343982029 4 /dev/ttyUSB1 7
1343982035 5 /dev/ttyUSB1 7
1343982041 5 /dev/ttyUSB1 7
1343982047 5 /dev/ttyUSB1 7
1343982060 4 /dev/ttyUSB1 7
1343982078 4 /dev/ttyUSB1 7
1343982084 4 /dev/ttyUSB1 7
1343982090 4 /dev/ttyUSB1 7
1343982097 5 /dev/ttyUSB1 7
1343982103 5 /dev/ttyUSB1 7
1343982109 4 /dev/ttyUSB1 7
1343982115 4 /dev/ttyUSB1 7
1343982127 4 /dev/ttyUSB1 7
1343982176 4 /dev/ttyUSB1 7
1343982182 4 /dev/ttyUSB1 7
1343982188 5 /dev/ttyUSB1 7
1343982195 5 /dev/ttyUSB1 7
1343982219 5 /dev/ttyUSB1 7
1343982225 4 /dev/ttyUSB1 7
1343982231 5 /dev/ttyUSB1 7
1343982238 4 /dev/ttyUSB1 7
1343982244 4 /dev/ttyUSB1 7
1343982250 5 /dev/ttyUSB1 7
1343982256 4 /dev/ttyUSB1 7
1343982262 5 /dev/ttyUSB1 7
1343982268 4 /dev/ttyUSB1 7
1343982274 4 /dev/ttyUSB1 7
1343982280 4 /dev/ttyUSB1 7
1343982293 5 /dev/ttyUSB1 7
1343982299 4 /dev/ttyUSB1 7
1343982311 4 /dev/ttyUSB1 7
1343982329 4 /dev/ttyUSB1 7
1343982336 5 /dev/ttyUSB1 7
1343982342 5 /dev/ttyUSB1 7
1343982348 4 /dev/ttyUSB1 7
1343982354 4 /dev/ttyUSB1 7
1343982385 5 /dev/ttyUSB1 7
1343982391 5 /dev/ttyUSB1 7
1343982397 4 /dev/ttyUSB1 7
1343982409 5 /dev/ttyUSB1 7
1343982415 4 /dev/ttyUSB1 7
1343982421 4 /dev/ttyUSB1 7
1343982428 5 /dev/ttyUSB1 7
1343982434 4 /dev/ttyUSB1 7
1343982440 4 /dev/ttyUSB1 7
1343982446 5 /dev/ttyUSB1 7
1343982452 5 /dev/ttyUSB1 7
1343982458 4 /dev/ttyUSB1 7
1343982464 5 /dev/ttyUSB1 7
1343982471 5 /dev/ttyUSB1 7
1343982483 4 /dev/ttyUSB1 7
1343982489 5 /dev/ttyUSB1 7
1343982495 5 /dev/ttyUSB1 7
1343982501 5 /dev/ttyUSB1 7
1343982507 4 /dev/ttyUSB1 7
1343982513 4 /dev/ttyUSB1 7
1343982526 4 /dev/ttyUSB1 7
1343982532 4 /dev/ttyUSB1 7
1343982538 4 /dev/ttyUSB1 7
1343982544 5 /dev/ttyUSB1 7
1343982550 5 /dev/ttyUSB1 7
1343982556 4 /dev/ttyUSB1 7
1343982562 5 /dev/ttyUSB1 7
1343982569 5 /dev/ttyUSB1 7
1343982575 4 /dev/ttyUSB1 7
1343982581 5 /dev/ttyUSB1 7
1343982587 5 /dev/ttyUSB1 7
1343982593 4 /dev/ttyUSB1 7
1343982599 4 /dev/ttyUSB1 7
1343982605 5 /dev/ttyUSB1 7
1343982612 4 /dev/ttyUSB1 7
1343982618 4 /dev/ttyUSB1 7
1343982624 4 /dev/ttyUSB1 7
1343982630 4 /dev/ttyUSB1 7
1343982642 5 /dev/ttyUSB1 7
1343982648 4 /dev/ttyUSB1 7
1343982661 5 /dev/ttyUSB1 7
1343982667 5 /dev/ttyUSB1 7
1343982685 4 /dev/ttyUSB1 7
1343982691 4 /dev/ttyUSB1 7
1343982697 4 /dev/ttyUSB1 7
1343982710 5 /dev/ttyUSB1 7
1343982716 4 /dev/ttyUSB1 7
1343982722 5 /dev/ttyUSB1 7
1343982728 4 /dev/ttyUSB1 7
1343982734 4 /dev/ttyUSB1 7
1343982746 5 /dev/ttyUSB1 7
1343982759 4 /dev/ttyUSB1 7
1343982765 4 /dev/ttyUSB1 7
1343982771 5 /dev/ttyUSB1 7
1343982777 5 /dev/ttyUSB1 7
1343982783 4 /dev/ttyUSB1 7
1343982789 5 /dev/ttyUSB1 7
1343982795 5 /dev/ttyUSB1 7
1343982802 5 /dev/ttyUSB1 7
1343982808 5 /dev/ttyUSB1 7
1343982814 4 /dev/ttyUSB1 7
1343982820 5 /dev/ttyUSB1 7
1343982826 5 /dev/ttyUSB1 7
1343982832 5 /dev/ttyUSB1 7
1343982838 4 /dev/ttyUSB1 7
1343982844 4 /dev/ttyUSB1 7
1343982851 5 /dev/ttyUSB1 7
1343982857 4 /dev/ttyUSB1 7
1343982863 5 /dev/ttyUSB1 7
1343982875 4 /dev/ttyUSB1 7
1343982881 4 /dev/ttyUSB1 7
1343982887 4 /dev/ttyUSB1 7
1343982894 5 /dev/ttyUSB1 7
1343982912 4 /dev/ttyUSB1 7
1343982918 4 /dev/ttyUSB1 7
1343982924 4 /dev/ttyUSB1 7
1343982930 5 /dev/ttyUSB1 7
1343982936 5 /dev/ttyUSB1 7
1343982943 5 /dev/ttyUSB1 7
1343982949 5 /dev/ttyUSB1 7
1343982955 5 /dev/ttyUSB1 7
1343982961 4 /dev/ttyUSB1 7
1343982967 5 /dev/ttyUSB1 7
1343982973 4 /dev/ttyUSB1 7
1343982979 4 /dev/ttyUSB1 7
1343982998 4 /dev/ttyUSB1 7
1343983004 4 /dev/ttyUSB1 7
1343983010 4 /dev/ttyUSB1 7
1343983016 4 /dev/ttyUSB1 7
1343983035 5 /dev/ttyUSB1 7
1343983053 5 /dev/ttyUSB1 7
1343983059 4 /dev/ttyUSB1 7
1343983065 4 /dev/ttyUSB1 7
1343983071 5 /dev/ttyUSB1 7
1343983077 5 /dev/ttyUSB1 7
1343983084 5 /dev/ttyUSB1 7
1343983090 5 /dev/ttyUSB1 7
1343983096 5 /dev/ttyUSB1 7
1343983108 4 /dev/ttyUSB1 7
1343983120 4 /dev/ttyUSB1 7
1343983127 5 /dev/ttyUSB1 7
1343983133 5 /dev/ttyUSB1 7
1343983139 5 /dev/ttyUSB1 7
1343983145 5 /dev/ttyUSB1 7
1343983151 4 /dev/ttyUSB1 7
1343983157 4 /dev/ttyUSB1 7
1343983163 5 /dev/ttyUSB1 7
1343983169 5 /dev/ttyUSB1 7
1343983176 4 /dev/ttyUSB1 7
1343983182 4 /dev/ttyUSB1 7
1343983188 4 /dev/ttyUSB1 7
1343983231 5 /dev/ttyUSB1 7
1343983255 5 /dev/ttyUSB1 7
1343983261 5 /dev/ttyUSB1 7
1343983268 4 /dev/ttyUSB1 7
1343983274 4 /dev/ttyUSB1 7
1343983280 4 /dev/ttyUSB1 7
1343983286 5 /dev/ttyUSB1 7
1343983292 4 /dev/ttyUSB1 7
1343983298 4 /dev/ttyUSB1 7
1343983304 4 /dev/ttyUSB1 7
1343983317 4 /dev/ttyUSB1 7
1343983323 4 /dev/ttyUSB1 7
1343983329 5 /dev/ttyUSB1 7
1343983347 5 /dev/ttyUSB1 7
1343983353 5 /dev/ttyUSB1 7
1343983360 5 /dev/ttyUSB1 7
1343983366 4 /dev/ttyUSB1 7
1343983372 4 /dev/ttyUSB1 7
1343983378 4 /dev/ttyUSB1 7
1343983384 4 /dev/ttyUSB1 7
1343983390 4 /dev/ttyUSB1 7
1343983396 4 /dev/ttyUSB1 7
1343983402 4 /dev/ttyUSB1 7
1343983409 4 /dev/ttyUSB1 7
1343983415 5 /dev/ttyUSB1 7
1343983421 4 /dev/ttyUSB1 7
1343983433 4 /dev/ttyUSB1 7
1343983439 4 /dev/ttyUSB1 7
1343983445 5 /dev/ttyUSB1 7
1343983451 5 /dev/ttyUSB1 7
1343983458 4 /dev/ttyUSB1 7
1343983470 4 /dev/ttyUSB1 7
1343983476 4 /dev/ttyUSB1 7
1343983482 4 /dev/ttyUSB1 7
1343983488 5 /dev/ttyUSB1 7
1343983494 4 /dev/ttyUSB1 7
1343983519 4 /dev/ttyUSB1 7
1343983525 4 /dev/ttyUSB1 7
1343983531 4 /dev/ttyUSB1 7
1343983537 4 /dev/ttyUSB1 7
1343983550 4 /dev/ttyUSB1 7
1343983556 4 /dev/ttyUSB1 7
1343983562 4 /dev/ttyUSB1 7
1343983574 4 /dev/ttyUSB1 7
1343983580 4 /dev/ttyUSB1 7
1343983586 4 /dev/ttyUSB1 7
1343983592 5 /dev/ttyUSB1 7
1343983599 4 /dev/ttyUSB1 7
1343983605 4 /dev/ttyUSB1 7
1343983611 4 /dev/ttyUSB1 7
1343983617 4 /dev/ttyUSB1 7
1343983623 5 /dev/ttyUSB1 7
1343983629 4 /dev/ttyUSB1 7
1343983635 4 /dev/ttyUSB1 7
1343983642 5 /dev/ttyUSB1 7
1343983648 4 /dev/ttyUSB1 7
1343983654 4 /dev/ttyUSB1 7
1343983666 5 /dev/ttyUSB1 7
1343983672 4 /dev/ttyUSB1 7
1343983678 4 /dev/ttyUSB1 7
1343983684 4 /dev/ttyUSB1 7
1343983691 5 /dev/ttyUSB1 7
1343983697 4 /dev/ttyUSB1 7
1343983703 4 /dev/ttyUSB1 7
1343983740 4 /dev/ttyUSB1 7
1343983746 4 /dev/ttyUSB1 7
1343983752 4 /dev/ttyUSB1 7
1343983758 4 /dev/ttyUSB1 7
1343983764 5 /dev/ttyUSB1 7
1343983770 5 /dev/ttyUSB1 7
1343983783 4 /dev/ttyUSB1 7
1343983789 4 /dev/ttyUSB1 7
1343983795 4 /dev/ttyUSB1 7
1343983881 4 /dev/ttyUSB1 7
1343983887 4 /dev/ttyUSB1 7
1343983899 4 /dev/ttyUSB1 7
1343983905 5 /dev/ttyUSB1 7
1343983911 5 /dev/ttyUSB1 7
1343983917 4 /dev/ttyUSB1 7
1343983924 4 /dev/ttyUSB1 7
1343983930 4 /dev/ttyUSB1 7
1343983936 5 /dev/ttyUSB1 7
1343983942 4 /dev/ttyUSB1 7
1343983948 4 /dev/ttyUSB1 7
1343983954 4 /dev/ttyUSB1 7
1343983979 4 /dev/ttyUSB1 7
1343983985 4 /dev/ttyUSB1 7
1343983991 5 /dev/ttyUSB1 7
1343983997 4 /dev/ttyUSB1 7
1343984003 4 /dev/ttyUSB1 7
1343984016 5 /dev/ttyUSB1 7
1343984022 4 /dev/ttyUSB1 7
1343984028 4 /dev/ttyUSB1 7
1343984034 4 /dev/ttyUSB1 7
1343984040 5 /dev/ttyUSB1 7
1343984046 4 /dev/ttyUSB1 7
1343984052 4 /dev/ttyUSB1 7
1343984058 4 /dev/ttyUSB1 7
1343984065 5 /dev/ttyUSB1 7
1343984077 5 /dev/ttyUSB1 7
1343984089 5 /dev/ttyUSB1 7
1343984101 4 /dev/ttyUSB1 7
1343984107 4 /dev/ttyUSB1 7
1343984114 4 /dev/ttyUSB1 7
1343984120 4 /dev/ttyUSB1 7
1343984132 4 /dev/ttyUSB1 7
1343984144 5 /dev/ttyUSB1 7
1343984163 5 /dev/ttyUSB1 7
1343984169 5 /dev/ttyUSB1 7
1343984181 4 /dev/ttyUSB1 7
1343984187 4 /dev/ttyUSB1 7
1343984193 4 /dev/ttyUSB1 7
1343984199 4 /dev/ttyUSB1 7
1343984206 4 /dev/ttyUSB1 7
1343984212 4 /dev/ttyUSB1 7
1343984218 4 /dev/ttyUSB1 7
1343984224 4 /dev/ttyUSB1 7
1343984230 4 /dev/ttyUSB1 7
1343984236 4 /dev/ttyUSB1 7
1343984248 5 /dev/ttyUSB1 7
1343984255 4 /dev/ttyUSB1 7
1343984261 4 /dev/ttyUSB1 7
1343984273 4 /dev/ttyUSB1 7
1343984285 4 /dev/ttyUSB1 7
1343984291 4 /dev/ttyUSB1 7
1343984298 4 /dev/ttyUSB1 7
1343984304 4 /dev/ttyUSB1 7
1343984322 5 /dev/ttyUSB1 7
1343984328 5 /dev/ttyUSB1 7
1343984334 4 /dev/ttyUSB1 7
1343984340 4 /dev/ttyUSB1 7
1343984347 5 /dev/ttyUSB1 7
1343984353 5 /dev/ttyUSB1 7
1343984365 4 /dev/ttyUSB1 7
1343984371 4 /dev/ttyUSB1 7
1343984377 5 /dev/ttyUSB1 7
1343984451 4 /dev/ttyUSB1 7
1343984457 4 /dev/ttyUSB1 7
1343984463 4 /dev/ttyUSB1 7
1343984469 5 /dev/ttyUSB1 7
1343984475 4 /dev/ttyUSB1 7
1343984481 4 /dev/ttyUSB1 7
1343984488 4 /dev/ttyUSB1 7
1343984494 5 /dev/ttyUSB1 7
1343984506 4 /dev/ttyUSB1 7
1343984512 4 /dev/ttyUSB1 7
1343984555 4 /dev/ttyUSB1 7
1343984561 4 /dev/ttyUSB1 7
1343984567 4 /dev/ttyUSB1 7
1343984580 4 /dev/ttyUSB1 7
1343984586 4 /dev/ttyUSB1 7
1343984604 4 /dev/ttyUSB1 7
1343984610 4 /dev/ttyUSB1 7
1343984629 5 /dev/ttyUSB1 7
1343984635 4 /dev/ttyUSB1 7
1343984641 4 /dev/ttyUSB1 7
1343984647 4 /dev/ttyUSB1 7
1343984653 4 /dev/ttyUSB1 7
1343984659 4 /dev/ttyUSB1 7
1343984665 4 /dev/ttyUSB1 7
1343984672 4 /dev/ttyUSB1 7
1343984702 4 /dev/ttyUSB1 7
1343984708 4 /dev/ttyUSB1 7
1343984714 5 /dev/ttyUSB1 7
1343984721 4 /dev/ttyUSB1 7
1343984739 4 /dev/ttyUSB1 7
1343984745 4 /dev/ttyUSB1 7
1343984751 5 /dev/ttyUSB1 7
1343984757 5 /dev/ttyUSB1 7
1343984763 5 /dev/ttyUSB1 7
1343984770 5 /dev/ttyUSB1 7
1343984776 4 /dev/ttyUSB1 7
1343984782 4 /dev/ttyUSB1 7
1343984794 4 /dev/ttyUSB1 7
1343984800 5 /dev/ttyUSB1 7
1343984806 5 /dev/ttyUSB1 7
1343984813 5 /dev/ttyUSB1 7
1343984819 4 /dev/ttyUSB1 7
1343984831 4 /dev/ttyUSB1 7
1343984837 5 /dev/ttyUSB1 7
1343984843 5 /dev/ttyUSB1 7
1343984862 4 /dev/ttyUSB1 7
1343984868 4 /dev/ttyUSB1 7
1343984874 4 /dev/ttyUSB1 7
1343984880 5 /dev/ttyUSB1 7
1343984886 4 /dev/ttyUSB1 7
1343984892 5 /dev/ttyUSB1 7
1343984898 4 /dev/ttyUSB1 7
1343984904 4 /dev/ttyUSB1 7
1343984911 4 /dev/ttyUSB1 7
1343984917 5 /dev/ttyUSB1 7
1343984923 4 /dev/ttyUSB1 7
1343984929 5 /dev/ttyUSB1 7
1343984935 5 /dev/ttyUSB1 7
1343984941 5 /dev/ttyUSB1 7
1343984947 4 /dev/ttyUSB1 7
1343984954 4 /dev/ttyUSB1 7
1343984960 4 /dev/ttyUSB1 7
1343984972 4 /dev/ttyUSB1 7
1343984978 4 /dev/ttyUSB1 7
1343984984 4 /dev/ttyUSB1 7
1343984990 4 /dev/ttyUSB1 7
1343984996 4 /dev/ttyUSB1 7
1343985003 4 /dev/ttyUSB1 7
1343985015 4 /dev/ttyUSB1 7
1343985021 4 /dev/ttyUSB1 7
1343985033 5 /dev/ttyUSB1 7
1343985039 4 /dev/ttyUSB1 7
1343985046 4 /dev/ttyUSB1 7
1343985052 4 /dev/ttyUSB1 7
1343985058 4 /dev/ttyUSB1 7
1343985064 5 /dev/ttyUSB1 7
1343985070 4 /dev/ttyUSB1 7
1343985076 4 /dev/ttyUSB1 7
1343985088 4 /dev/ttyUSB1 7
1343985095 4 /dev/ttyUSB1 7
1343985107 4 /dev/ttyUSB1 7
1343985113 4 /dev/ttyUSB1 7
1343985119 5 /dev/ttyUSB1 7
1343985125 4 /dev/ttyUSB1 7
1343985150 4 /dev/ttyUSB1 7
1343985156 5 /dev/ttyUSB1 7
1343985162 4 /dev/ttyUSB1 7
1343985168 5 /dev/ttyUSB1 7
1343985174 4 /dev/ttyUSB1 7
1343985180 5 /dev/ttyUSB1 7
1343985187 4 /dev/ttyUSB1 7
1343985193 5 /dev/ttyUSB1 7
1343985205 4 /dev/ttyUSB1 7
1343985211 4 /dev/ttyUSB1 7
1343985217 4 /dev/ttyUSB1 7
1343985223 5 /dev/ttyUSB1 7
1343985229 4 /dev/ttyUSB1 7
1343985236 4 /dev/ttyUSB1 7
1343985242 4 /dev/ttyUSB1 7
1343985254 4 /dev/ttyUSB1 7
1343985260 4 /dev/ttyUSB1 7
1343985266 4 /dev/ttyUSB1 7
1343985272 4 /dev/ttyUSB1 7
1343985278 4 /dev/ttyUSB1 7
1343985285 4 /dev/ttyUSB1 7
1343985291 5 /dev/ttyUSB1 7
1343985297 4 /dev/ttyUSB1 7
1343985321 5 /dev/ttyUSB1 7
1343985328 4 /dev/ttyUSB1 7
1343985334 4 /dev/ttyUSB1 7
1343985340 4 /dev/ttyUSB1 7
1343985346 4 /dev/ttyUSB1 7
1343985352 4 /dev/ttyUSB1 7
1343985358 4 /dev/ttyUSB1 7
1343985364 4 /dev/ttyUSB1 7
1343985370 4 /dev/ttyUSB1 7
1343985377 4 /dev/ttyUSB1 7
1343985383 5 /dev/ttyUSB1 7
1343985389 4 /dev/ttyUSB1 7
1343985401 4 /dev/ttyUSB1 7
1343985407 4 /dev/ttyUSB1 7
1343985426 4 /dev/ttyUSB1 7
1343985444 4 /dev/ttyUSB1 7
1343985450 4 /dev/ttyUSB1 7
