1343918511 0 /dev/ttyUSB1 9
1343918517 0 /dev/ttyUSB1 9
1343918523 0 /dev/ttyUSB1 9
1343918535 0 /dev/ttyUSB1 9
1343918547 0 /dev/ttyUSB1 9
1343918553 0 /dev/ttyUSB1 9
1343918621 0 /dev/ttyUSB1 9
1343918627 0 /dev/ttyUSB1 9
1343918633 0 /dev/ttyUSB1 9
1343918639 0 /dev/ttyUSB1 9
1343918645 0 /dev/ttyUSB1 9
1343918651 0 /dev/ttyUSB1 9
1343918657 0 /dev/ttyUSB1 9
1343918664 0 /dev/ttyUSB1 9
1343918670 0 /dev/ttyUSB1 9
1343918676 0 /dev/ttyUSB1 9
1343918682 0 /dev/ttyUSB1 9
1343918688 0 /dev/ttyUSB1 9
1343918694 0 /dev/ttyUSB1 9
1343918700 0 /dev/ttyUSB1 9
1343918706 0 /dev/ttyUSB1 9
1343918719 0 /dev/ttyUSB1 9
1343918725 0 /dev/ttyUSB1 9
1343918822 0 /dev/ttyUSB1 9
1343918829 0 /dev/ttyUSB1 9
1343918841 0 /dev/ttyUSB1 9
1343918847 0 /dev/ttyUSB1 9
1343918853 0 /dev/ttyUSB1 9
1343918859 0 /dev/ttyUSB1 9
1343918865 0 /dev/ttyUSB1 9
1343918871 0 /dev/ttyUSB1 9
1343918877 0 /dev/ttyUSB1 9
1343918884 0 /dev/ttyUSB1 9
1343918890 0 /dev/ttyUSB1 9
1343918896 0 /dev/ttyUSB1 9
1343918902 0 /dev/ttyUSB1 9
1343918908 0 /dev/ttyUSB1 9
1343918914 0 /dev/ttyUSB1 9
1343918920 0 /dev/ttyUSB1 9
1343918926 0 /dev/ttyUSB1 9
1343918932 0 /dev/ttyUSB1 9
1343918939 0 /dev/ttyUSB1 9
1343918945 0 /dev/ttyUSB1 9
1343918951 0 /dev/ttyUSB1 9
1343918957 0 /dev/ttyUSB1 9
1343918963 0 /dev/ttyUSB1 9
1343918969 0 /dev/ttyUSB1 9
1343918975 0 /dev/ttyUSB1 9
1343918981 0 /dev/ttyUSB1 9
1343918987 0 /dev/ttyUSB1 9
1343919000 0 /dev/ttyUSB1 9
1343919006 0 /dev/ttyUSB1 9
1343919012 0 /dev/ttyUSB1 9
1343919018 0 /dev/ttyUSB1 9
1343919024 0 /dev/ttyUSB1 9
1343919030 0 /dev/ttyUSB1 9
1343919036 0 /dev/ttyUSB1 9
1343919042 0 /dev/ttyUSB1 9
1343919055 0 /dev/ttyUSB1 9
1343919061 0 /dev/ttyUSB1 9
1343919067 0 /dev/ttyUSB1 9
1343919073 0 /dev/ttyUSB1 9
1343919079 0 /dev/ttyUSB1 9
1343919085 0 /dev/ttyUSB1 9
1343919097 0 /dev/ttyUSB1 9
1343919104 0 /dev/ttyUSB1 9
1343919110 0 /dev/ttyUSB1 9
1343919116 0 /dev/ttyUSB1 9
1343919122 0 /dev/ttyUSB1 9
1343919128 0 /dev/ttyUSB1 9
1343919134 0 /dev/ttyUSB1 9
1343919140 0 /dev/ttyUSB1 9
1343919146 0 /dev/ttyUSB1 9
1343919152 0 /dev/ttyUSB1 9
1343919159 0 /dev/ttyUSB1 9
1343919165 0 /dev/ttyUSB1 9
1343919171 0 /dev/ttyUSB1 9
1343919177 0 /dev/ttyUSB1 9
1343919189 0 /dev/ttyUSB1 9
1343919195 0 /dev/ttyUSB1 9
1343919201 0 /dev/ttyUSB1 9
1343919207 0 /dev/ttyUSB1 9
1343919214 0 /dev/ttyUSB1 9
1343919220 0 /dev/ttyUSB1 9
1343919226 0 /dev/ttyUSB1 9
1343919232 0 /dev/ttyUSB1 9
1343919244 0 /dev/ttyUSB1 9
1343919250 0 /dev/ttyUSB1 9
1343919256 0 /dev/ttyUSB1 9
1343919262 0 /dev/ttyUSB1 9
1343919269 0 /dev/ttyUSB1 9
1343919275 0 /dev/ttyUSB1 9
1343919281 0 /dev/ttyUSB1 9
1343919287 0 /dev/ttyUSB1 9
1343919293 0 /dev/ttyUSB1 9
1343919305 0 /dev/ttyUSB1 9
1343919311 0 /dev/ttyUSB1 9
1343919317 0 /dev/ttyUSB1 9
1343919324 0 /dev/ttyUSB1 9
1343919330 0 /dev/ttyUSB1 9
1343919336 0 /dev/ttyUSB1 9
1343919342 0 /dev/ttyUSB1 9
1343919348 0 /dev/ttyUSB1 9
1343919354 0 /dev/ttyUSB1 9
1343919360 0 /dev/ttyUSB1 9
1343919366 0 /dev/ttyUSB1 9
1343919379 0 /dev/ttyUSB1 9
1343919385 0 /dev/ttyUSB1 9
1343919391 0 /dev/ttyUSB1 9
1343919397 0 /dev/ttyUSB1 9
1343919403 0 /dev/ttyUSB1 9
1343919409 0 /dev/ttyUSB1 9
1343919415 0 /dev/ttyUSB1 9
1343919421 0 /dev/ttyUSB1 9
1343919434 0 /dev/ttyUSB1 9
1343919440 0 /dev/ttyUSB1 9
1343919446 0 /dev/ttyUSB1 9
1343919452 0 /dev/ttyUSB1 9
1343919458 0 /dev/ttyUSB1 9
1343919464 0 /dev/ttyUSB1 9
1343919470 0 /dev/ttyUSB1 9
1343919476 0 /dev/ttyUSB1 9
1343919483 0 /dev/ttyUSB1 9
1343919489 0 /dev/ttyUSB1 9
1343919495 0 /dev/ttyUSB1 9
1343919501 0 /dev/ttyUSB1 9
1343919507 0 /dev/ttyUSB1 9
1343919513 0 /dev/ttyUSB1 9
1343919519 0 /dev/ttyUSB1 9
1343919525 0 /dev/ttyUSB1 9
1343919531 0 /dev/ttyUSB1 9
1343919538 0 /dev/ttyUSB1 9
1343919544 0 /dev/ttyUSB1 9
1343919550 0 /dev/ttyUSB1 9
1343919556 0 /dev/ttyUSB1 9
1343919562 0 /dev/ttyUSB1 9
1343919568 0 /dev/ttyUSB1 9
1343919574 0 /dev/ttyUSB1 9
1343919580 0 /dev/ttyUSB1 9
1343919586 0 /dev/ttyUSB1 9
1343919593 0 /dev/ttyUSB1 9
1343919599 0 /dev/ttyUSB1 9
1343919635 0 /dev/ttyUSB1 9
1343919641 0 /dev/ttyUSB1 9
1343919654 0 /dev/ttyUSB1 9
1343919660 0 /dev/ttyUSB1 9
1343919666 0 /dev/ttyUSB1 9
1343919678 0 /dev/ttyUSB1 9
1343919684 0 /dev/ttyUSB1 9
1343919690 0 /dev/ttyUSB1 9
1343919696 0 /dev/ttyUSB1 9
1343919703 0 /dev/ttyUSB1 9
1343919709 0 /dev/ttyUSB1 9
1343919715 0 /dev/ttyUSB1 9
1343919721 0 /dev/ttyUSB1 9
1343919727 0 /dev/ttyUSB1 9
1343919733 0 /dev/ttyUSB1 9
1343919739 0 /dev/ttyUSB1 9
1343919745 0 /dev/ttyUSB1 9
1343919751 0 /dev/ttyUSB1 9
1343919758 0 /dev/ttyUSB1 9
1343919764 0 /dev/ttyUSB1 9
1343919770 0 /dev/ttyUSB1 9
1343919776 0 /dev/ttyUSB1 9
1343919782 0 /dev/ttyUSB1 9
1343919819 0 /dev/ttyUSB1 9
1343919825 0 /dev/ttyUSB1 9
1343919831 0 /dev/ttyUSB1 9
1343919837 0 /dev/ttyUSB1 9
1343919843 0 /dev/ttyUSB1 9
1343919849 0 /dev/ttyUSB1 9
1343919855 0 /dev/ttyUSB1 9
1343919868 0 /dev/ttyUSB1 9
1343919874 0 /dev/ttyUSB1 9
1343919910 0 /dev/ttyUSB1 9
1343919923 0 /dev/ttyUSB1 9
1343919929 0 /dev/ttyUSB1 9
1343919935 0 /dev/ttyUSB1 9
1343919941 0 /dev/ttyUSB1 9
1343919947 0 /dev/ttyUSB1 9
1343919953 0 /dev/ttyUSB1 9
1343919959 0 /dev/ttyUSB1 9
1343919965 0 /dev/ttyUSB1 9
1343919971 0 /dev/ttyUSB1 9
1343919978 0 /dev/ttyUSB1 9
1343919984 0 /dev/ttyUSB1 9
1343919990 0 /dev/ttyUSB1 9
1343920033 0 /dev/ttyUSB1 9
1343920039 0 /dev/ttyUSB1 9
1343920045 0 /dev/ttyUSB1 9
1343920057 0 /dev/ttyUSB1 9
1343920063 0 /dev/ttyUSB1 9
1343920069 0 /dev/ttyUSB1 9
1343920075 0 /dev/ttyUSB1 9
1343920082 0 /dev/ttyUSB1 9
1343920088 0 /dev/ttyUSB1 9
1343920094 0 /dev/ttyUSB1 9
1343920100 0 /dev/ttyUSB1 9
1343920106 0 /dev/ttyUSB1 9
1343920112 0 /dev/ttyUSB1 9
1343920118 0 /dev/ttyUSB1 9
1343920124 0 /dev/ttyUSB1 9
1343920130 0 /dev/ttyUSB1 9
1343920137 0 /dev/ttyUSB1 9
1343920143 0 /dev/ttyUSB1 9
1343920149 0 /dev/ttyUSB1 9
1343920155 0 /dev/ttyUSB1 9
1343920161 0 /dev/ttyUSB1 9
1343920167 0 /dev/ttyUSB1 9
1343920173 0 /dev/ttyUSB1 9
1343920179 0 /dev/ttyUSB1 9
1343920185 0 /dev/ttyUSB1 9
1343920192 0 /dev/ttyUSB1 9
1343920198 0 /dev/ttyUSB1 9
1343920204 0 /dev/ttyUSB1 9
1343920210 0 /dev/ttyUSB1 9
1343920216 0 /dev/ttyUSB1 9
1343920222 0 /dev/ttyUSB1 9
1343920228 0 /dev/ttyUSB1 9
1343920234 0 /dev/ttyUSB1 9
1343920247 0 /dev/ttyUSB1 9
1343920253 0 /dev/ttyUSB1 9
1343920259 0 /dev/ttyUSB1 9
1343920265 0 /dev/ttyUSB1 9
1343920271 0 /dev/ttyUSB1 9
1343920277 0 /dev/ttyUSB1 9
1343920283 0 /dev/ttyUSB1 9
1343920289 0 /dev/ttyUSB1 9
1343920302 0 /dev/ttyUSB1 9
1343920308 0 /dev/ttyUSB1 9
1343920344 0 /dev/ttyUSB1 9
1343920350 0 /dev/ttyUSB1 9
1343920357 0 /dev/ttyUSB1 9
1343920363 0 /dev/ttyUSB1 9
1343920369 0 /dev/ttyUSB1 9
1343920375 0 /dev/ttyUSB1 9
1343920381 0 /dev/ttyUSB1 9
1343920387 0 /dev/ttyUSB1 9
1343920393 0 /dev/ttyUSB1 9
1343920399 0 /dev/ttyUSB1 9
1343920405 0 /dev/ttyUSB1 9
1343920412 0 /dev/ttyUSB1 9
1343920418 0 /dev/ttyUSB1 9
1343920424 0 /dev/ttyUSB1 9
1343920436 0 /dev/ttyUSB1 9
1343920442 0 /dev/ttyUSB1 9
1343920448 0 /dev/ttyUSB1 9
1343920454 0 /dev/ttyUSB1 9
1343920460 0 /dev/ttyUSB1 9
1343920467 0 /dev/ttyUSB1 9
1343920473 0 /dev/ttyUSB1 9
1343920479 0 /dev/ttyUSB1 9
1343920491 0 /dev/ttyUSB1 9
1343920503 0 /dev/ttyUSB1 9
1343920509 0 /dev/ttyUSB1 9
1343920515 0 /dev/ttyUSB1 9
1343920522 0 /dev/ttyUSB1 9
1343920528 0 /dev/ttyUSB1 9
1343920534 0 /dev/ttyUSB1 9
1343920540 0 /dev/ttyUSB1 9
1343920546 0 /dev/ttyUSB1 9
1343920552 0 /dev/ttyUSB1 9
1343920558 0 /dev/ttyUSB1 9
1343920564 0 /dev/ttyUSB1 9
1343920570 0 /dev/ttyUSB1 9
1343920577 0 /dev/ttyUSB1 9
1343920583 0 /dev/ttyUSB1 9
1343920595 0 /dev/ttyUSB1 9
1343920601 0 /dev/ttyUSB1 9
1343920607 0 /dev/ttyUSB1 9
1343920613 0 /dev/ttyUSB1 9
1343920619 0 /dev/ttyUSB1 9
1343920625 0 /dev/ttyUSB1 9
1343920638 0 /dev/ttyUSB1 9
1343920644 0 /dev/ttyUSB1 9
1343920650 0 /dev/ttyUSB1 9
1343920656 0 /dev/ttyUSB1 9
1343920662 0 /dev/ttyUSB1 9
1343920668 0 /dev/ttyUSB1 9
1343920681 0 /dev/ttyUSB1 9
1343920687 0 /dev/ttyUSB1 9
1343920693 0 /dev/ttyUSB1 9
1343920699 0 /dev/ttyUSB1 9
1343920705 0 /dev/ttyUSB1 9
1343920711 0 /dev/ttyUSB1 9
1343920717 0 /dev/ttyUSB1 9
1343920723 0 /dev/ttyUSB1 9
1343920748 0 /dev/ttyUSB1 9
1343920754 0 /dev/ttyUSB1 9
1343920760 0 /dev/ttyUSB1 9
1343920766 0 /dev/ttyUSB1 9
1343920772 0 /dev/ttyUSB1 9
1343920778 0 /dev/ttyUSB1 9
1343920784 0 /dev/ttyUSB1 9
1343920791 0 /dev/ttyUSB1 9
1343920797 0 /dev/ttyUSB1 9
1343920803 0 /dev/ttyUSB1 9
1343920809 0 /dev/ttyUSB1 9
1343920815 0 /dev/ttyUSB1 9
1343920821 0 /dev/ttyUSB1 9
1343920827 0 /dev/ttyUSB1 9
1343920833 0 /dev/ttyUSB1 9
1343920839 0 /dev/ttyUSB1 9
1343920846 0 /dev/ttyUSB1 9
1343920852 0 /dev/ttyUSB1 9
1343920858 0 /dev/ttyUSB1 9
1343920870 0 /dev/ttyUSB1 9
1343920876 0 /dev/ttyUSB1 9
1343920882 0 /dev/ttyUSB1 9
1343920888 0 /dev/ttyUSB1 9
1343920894 0 /dev/ttyUSB1 9
1343920901 0 /dev/ttyUSB1 9
1343920907 0 /dev/ttyUSB1 9
1343920913 0 /dev/ttyUSB1 9
1343920925 0 /dev/ttyUSB1 9
1343920931 0 /dev/ttyUSB1 9
1343920937 0 /dev/ttyUSB1 9
1343920943 0 /dev/ttyUSB1 9
1343920949 0 /dev/ttyUSB1 9
1343920956 0 /dev/ttyUSB1 9
1343920962 0 /dev/ttyUSB1 9
1343920968 0 /dev/ttyUSB1 9
1343920974 0 /dev/ttyUSB1 9
1343920980 0 /dev/ttyUSB1 9
1343920986 0 /dev/ttyUSB1 9
1343920992 0 /dev/ttyUSB1 9
1343920998 0 /dev/ttyUSB1 9
1343921029 0 /dev/ttyUSB1 9
1343921035 0 /dev/ttyUSB1 9
1343921041 0 /dev/ttyUSB1 9
1343921047 0 /dev/ttyUSB1 9
1343921059 0 /dev/ttyUSB1 9
1343921066 0 /dev/ttyUSB1 9
1343921072 0 /dev/ttyUSB1 9
1343921078 0 /dev/ttyUSB1 9
1343921084 0 /dev/ttyUSB1 9
1343921090 0 /dev/ttyUSB1 9
1343921096 0 /dev/ttyUSB1 9
1343921102 0 /dev/ttyUSB1 9
1343921114 0 /dev/ttyUSB1 9
1343921121 0 /dev/ttyUSB1 9
1343921127 0 /dev/ttyUSB1 9
1343921133 0 /dev/ttyUSB1 9
1343921139 0 /dev/ttyUSB1 9
1343921145 0 /dev/ttyUSB1 9
1343921151 0 /dev/ttyUSB1 9
1343921157 0 /dev/ttyUSB1 9
1343921163 0 /dev/ttyUSB1 9
1343921169 0 /dev/ttyUSB1 9
1343921176 0 /dev/ttyUSB1 9
1343921182 0 /dev/ttyUSB1 9
1343921188 0 /dev/ttyUSB1 9
1343921194 0 /dev/ttyUSB1 9
1343921200 0 /dev/ttyUSB1 9
1343921206 0 /dev/ttyUSB1 9
1343921212 0 /dev/ttyUSB1 9
1343921218 0 /dev/ttyUSB1 9
1343921224 0 /dev/ttyUSB1 9
1343921231 0 /dev/ttyUSB1 9
1343921237 0 /dev/ttyUSB1 9
1343921249 0 /dev/ttyUSB1 9
1343921255 0 /dev/ttyUSB1 9
1343921261 0 /dev/ttyUSB1 9
1343921273 0 /dev/ttyUSB1 9
1343921279 0 /dev/ttyUSB1 9
1343921286 0 /dev/ttyUSB1 9
1343921292 0 /dev/ttyUSB1 9
1343921304 0 /dev/ttyUSB1 9
1343921310 0 /dev/ttyUSB1 9
1343921316 0 /dev/ttyUSB1 9
1343921322 0 /dev/ttyUSB1 9
1343921328 0 /dev/ttyUSB1 9
1343921335 0 /dev/ttyUSB1 9
1343921341 0 /dev/ttyUSB1 9
1343921347 0 /dev/ttyUSB1 9
1343921353 0 /dev/ttyUSB1 9
1343921359 0 /dev/ttyUSB1 9
1343921365 0 /dev/ttyUSB1 9
1343921371 0 /dev/ttyUSB1 9
1343921377 0 /dev/ttyUSB1 9
1343921383 0 /dev/ttyUSB1 9
1343921390 0 /dev/ttyUSB1 9
1343921396 0 /dev/ttyUSB1 9
1343921402 0 /dev/ttyUSB1 9
1343921408 0 /dev/ttyUSB1 9
1343921414 0 /dev/ttyUSB1 9
1343921420 0 /dev/ttyUSB1 9
1343921432 0 /dev/ttyUSB1 9
1343921438 0 /dev/ttyUSB1 9
1343921445 0 /dev/ttyUSB1 9
1343921451 0 /dev/ttyUSB1 9
1343921457 0 /dev/ttyUSB1 9
1343921463 0 /dev/ttyUSB1 9
1343921469 0 /dev/ttyUSB1 9
1343921475 0 /dev/ttyUSB1 9
1343921481 0 /dev/ttyUSB1 9
1343921493 0 /dev/ttyUSB1 9
1343921500 0 /dev/ttyUSB1 9
1343921506 0 /dev/ttyUSB1 9
1343921512 0 /dev/ttyUSB1 9
1343921548 0 /dev/ttyUSB1 9
1343921555 0 /dev/ttyUSB1 9
1343921561 0 /dev/ttyUSB1 9
1343921567 0 /dev/ttyUSB1 9
1343921573 0 /dev/ttyUSB1 9
1343921579 0 /dev/ttyUSB1 9
1343921585 0 /dev/ttyUSB1 9
1343921591 0 /dev/ttyUSB1 9
1343921597 0 /dev/ttyUSB1 9
1343921603 0 /dev/ttyUSB1 9
1343921610 0 /dev/ttyUSB1 9
1343921616 0 /dev/ttyUSB1 9
1343921622 0 /dev/ttyUSB1 9
1343921628 0 /dev/ttyUSB1 9
1343921634 0 /dev/ttyUSB1 9
1343921640 0 /dev/ttyUSB1 9
1343921646 0 /dev/ttyUSB1 9
1343921652 0 /dev/ttyUSB1 9
1343921658 0 /dev/ttyUSB1 9
1343921665 0 /dev/ttyUSB1 9
1343921683 0 /dev/ttyUSB1 9
1343921689 0 /dev/ttyUSB1 9
1343921707 0 /dev/ttyUSB1 9
1343921713 0 /dev/ttyUSB1 9
1343921720 0 /dev/ttyUSB1 9
1343921726 0 /dev/ttyUSB1 9
1343921738 0 /dev/ttyUSB1 9
1343921744 0 /dev/ttyUSB1 9
1343921750 0 /dev/ttyUSB1 9
1343921756 0 /dev/ttyUSB1 9
1343921762 0 /dev/ttyUSB1 9
1343921768 0 /dev/ttyUSB1 9
1343921781 0 /dev/ttyUSB1 9
1343921787 0 /dev/ttyUSB1 9
1343921793 0 /dev/ttyUSB1 9
1343921799 0 /dev/ttyUSB1 9
1343921805 0 /dev/ttyUSB1 9
1343921854 0 /dev/ttyUSB1 9
1343921860 0 /dev/ttyUSB1 9
1343921866 0 /dev/ttyUSB1 9
1343921872 0 /dev/ttyUSB1 9
1343921878 0 /dev/ttyUSB1 9
1343921885 0 /dev/ttyUSB1 9
1343921891 0 /dev/ttyUSB1 9
1343921897 0 /dev/ttyUSB1 9
1343921903 0 /dev/ttyUSB1 9
1343921909 0 /dev/ttyUSB1 9
1343921915 0 /dev/ttyUSB1 9
1343921958 0 /dev/ttyUSB1 9
1343921964 0 /dev/ttyUSB1 9
1343921970 0 /dev/ttyUSB1 9
1343921982 0 /dev/ttyUSB1 9
1343921988 0 /dev/ttyUSB1 9
1343921995 0 /dev/ttyUSB1 9
1343922001 0 /dev/ttyUSB1 9
1343922007 0 /dev/ttyUSB1 9
1343922013 0 /dev/ttyUSB1 9
1343922019 0 /dev/ttyUSB1 9
1343922025 0 /dev/ttyUSB1 9
1343922031 0 /dev/ttyUSB1 9
1343922037 0 /dev/ttyUSB1 9
1343922043 0 /dev/ttyUSB1 9
1343922050 0 /dev/ttyUSB1 9
1343922056 0 /dev/ttyUSB1 9
1343922062 0 /dev/ttyUSB1 9
1343922068 0 /dev/ttyUSB1 9
1343922074 0 /dev/ttyUSB1 9
1343922080 0 /dev/ttyUSB1 9
1343922086 0 /dev/ttyUSB1 9
1343922092 0 /dev/ttyUSB1 9
1343922099 0 /dev/ttyUSB1 9
1343922123 0 /dev/ttyUSB1 9
1343922129 0 /dev/ttyUSB1 9
1343922135 0 /dev/ttyUSB1 9
1343922141 0 /dev/ttyUSB1 9
1343922147 0 /dev/ttyUSB1 9
1343922154 0 /dev/ttyUSB1 9
1343922160 0 /dev/ttyUSB1 9
1343922172 0 /dev/ttyUSB1 9
1343922178 0 /dev/ttyUSB1 9
1343922184 0 /dev/ttyUSB1 9
1343922190 0 /dev/ttyUSB1 9
1343922196 0 /dev/ttyUSB1 9
1343922202 0 /dev/ttyUSB1 9
1343922209 0 /dev/ttyUSB1 9
1343922227 0 /dev/ttyUSB1 9
1343922233 0 /dev/ttyUSB1 9
1343922239 0 /dev/ttyUSB1 9
1343922245 0 /dev/ttyUSB1 9
1343922251 0 /dev/ttyUSB1 9
1343922257 0 /dev/ttyUSB1 9
1343922264 0 /dev/ttyUSB1 9
1343922270 0 /dev/ttyUSB1 9
1343922276 0 /dev/ttyUSB1 9
1343922282 0 /dev/ttyUSB1 9
1343922288 0 /dev/ttyUSB1 9
1343922294 0 /dev/ttyUSB1 9
1343922312 0 /dev/ttyUSB1 9
1343922319 0 /dev/ttyUSB1 9
1343922325 0 /dev/ttyUSB1 9
1343922331 0 /dev/ttyUSB1 9
1343922337 0 /dev/ttyUSB1 9
1343922343 0 /dev/ttyUSB1 9
1343922349 0 /dev/ttyUSB1 9
1343922361 0 /dev/ttyUSB1 9
1343922367 0 /dev/ttyUSB1 9
1343922374 0 /dev/ttyUSB1 9
1343922380 0 /dev/ttyUSB1 9
1343922386 0 /dev/ttyUSB1 9
1343922392 0 /dev/ttyUSB1 9
1343922398 0 /dev/ttyUSB1 9
1343922404 0 /dev/ttyUSB1 9
1343922416 0 /dev/ttyUSB1 9
1343922422 0 /dev/ttyUSB1 9
1343922429 0 /dev/ttyUSB1 9
1343922435 0 /dev/ttyUSB1 9
1343922441 0 /dev/ttyUSB1 9
1343922447 0 /dev/ttyUSB1 9
1343922453 0 /dev/ttyUSB1 9
1343922459 0 /dev/ttyUSB1 9
1343922465 0 /dev/ttyUSB1 9
1343922471 0 /dev/ttyUSB1 9
1343922477 0 /dev/ttyUSB1 9
1343922484 0 /dev/ttyUSB1 9
1343922490 0 /dev/ttyUSB1 9
1343922496 0 /dev/ttyUSB1 9
1343922502 0 /dev/ttyUSB1 9
1343922508 0 /dev/ttyUSB1 9
1343922514 0 /dev/ttyUSB1 9
1343922520 0 /dev/ttyUSB1 9
1343922526 0 /dev/ttyUSB1 9
1343922532 0 /dev/ttyUSB1 9
1343922539 0 /dev/ttyUSB1 9
1343922545 0 /dev/ttyUSB1 9
1343922551 0 /dev/ttyUSB1 9
1343922563 0 /dev/ttyUSB1 9
1343922569 0 /dev/ttyUSB1 9
1343922575 0 /dev/ttyUSB1 9
1343922581 0 /dev/ttyUSB1 9
1343922587 0 /dev/ttyUSB1 9
1343922594 0 /dev/ttyUSB1 9
1343922606 0 /dev/ttyUSB1 9
1343922612 0 /dev/ttyUSB1 9
1343922618 0 /dev/ttyUSB1 9
1343922624 0 /dev/ttyUSB1 9
1343922630 0 /dev/ttyUSB1 9
1343922636 0 /dev/ttyUSB1 9
1343922642 0 /dev/ttyUSB1 9
1343922649 0 /dev/ttyUSB1 9
1343922661 0 /dev/ttyUSB1 9
1343922667 0 /dev/ttyUSB1 9
1343922673 0 /dev/ttyUSB1 9
1343922679 0 /dev/ttyUSB1 9
1343922685 0 /dev/ttyUSB1 9
1343922691 0 /dev/ttyUSB1 9
1343922697 0 /dev/ttyUSB1 9
1343922704 0 /dev/ttyUSB1 9
1343922710 0 /dev/ttyUSB1 9
1343922716 0 /dev/ttyUSB1 9
1343922722 0 /dev/ttyUSB1 9
1343922728 0 /dev/ttyUSB1 9
1343922734 0 /dev/ttyUSB1 9
1343922765 0 /dev/ttyUSB1 9
1343922771 0 /dev/ttyUSB1 9
1343922777 0 /dev/ttyUSB1 9
1343922783 0 /dev/ttyUSB1 9
1343922795 0 /dev/ttyUSB1 9
1343922801 0 /dev/ttyUSB1 9
1343922832 0 /dev/ttyUSB1 9
1343922838 0 /dev/ttyUSB1 9
1343922850 0 /dev/ttyUSB1 9
1343922856 0 /dev/ttyUSB1 9
1343922863 0 /dev/ttyUSB1 9
1343922869 0 /dev/ttyUSB1 9
1343922875 0 /dev/ttyUSB1 9
1343922881 0 /dev/ttyUSB1 9
1343922887 0 /dev/ttyUSB1 9
1343922893 0 /dev/ttyUSB1 9
1343922899 0 /dev/ttyUSB1 9
1343922905 0 /dev/ttyUSB1 9
1343922911 0 /dev/ttyUSB1 9
1343922918 0 /dev/ttyUSB1 9
1343922924 0 /dev/ttyUSB1 9
1343922936 0 /dev/ttyUSB1 9
1343922942 0 /dev/ttyUSB1 9
1343922948 0 /dev/ttyUSB1 9
1343922954 0 /dev/ttyUSB1 9
1343922960 0 /dev/ttyUSB1 9
1343922966 0 /dev/ttyUSB1 9
1343922973 0 /dev/ttyUSB1 9
1343922979 0 /dev/ttyUSB1 9
1343922985 0 /dev/ttyUSB1 9
1343922991 0 /dev/ttyUSB1 9
1343922997 0 /dev/ttyUSB1 9
1343923003 0 /dev/ttyUSB1 9
1343923009 0 /dev/ttyUSB1 9
1343923015 0 /dev/ttyUSB1 9
1343923021 0 /dev/ttyUSB1 9
1343923028 0 /dev/ttyUSB1 9
1343923040 0 /dev/ttyUSB1 9
1343923046 0 /dev/ttyUSB1 9
1343923052 0 /dev/ttyUSB1 9
1343923058 0 /dev/ttyUSB1 9
1343923064 0 /dev/ttyUSB1 9
1343923070 0 /dev/ttyUSB1 9
1343923076 0 /dev/ttyUSB1 9
1343923083 0 /dev/ttyUSB1 9
1343923095 0 /dev/ttyUSB1 9
1343923101 0 /dev/ttyUSB1 9
1343923168 0 /dev/ttyUSB1 9
1343923174 0 /dev/ttyUSB1 9
1343923186 0 /dev/ttyUSB1 9
1343923193 0 /dev/ttyUSB1 9
1343923199 0 /dev/ttyUSB1 9
1343923205 0 /dev/ttyUSB1 9
1343923211 0 /dev/ttyUSB1 9
1343923217 0 /dev/ttyUSB1 9
1343923223 0 /dev/ttyUSB1 9
1343923229 0 /dev/ttyUSB1 9
1343923235 0 /dev/ttyUSB1 9
1343923241 0 /dev/ttyUSB1 9
1343923248 0 /dev/ttyUSB1 9
1343923254 0 /dev/ttyUSB1 9
1343923260 0 /dev/ttyUSB1 9
1343923266 0 /dev/ttyUSB1 9
1343923272 0 /dev/ttyUSB1 9
1343923284 0 /dev/ttyUSB1 9
1343923290 0 /dev/ttyUSB1 9
1343923296 0 /dev/ttyUSB1 9
1343923303 0 /dev/ttyUSB1 9
1343923309 0 /dev/ttyUSB1 9
1343923315 0 /dev/ttyUSB1 9
1343923321 0 /dev/ttyUSB1 9
1343923327 0 /dev/ttyUSB1 9
1343923339 0 /dev/ttyUSB1 9
1343923345 0 /dev/ttyUSB1 9
1343923351 0 /dev/ttyUSB1 9
1343923358 0 /dev/ttyUSB1 9
1343923364 0 /dev/ttyUSB1 9
1343923370 0 /dev/ttyUSB1 9
1343923376 0 /dev/ttyUSB1 9
1343923382 0 /dev/ttyUSB1 9
1343923388 0 /dev/ttyUSB1 9
1343923406 0 /dev/ttyUSB1 9
1343923413 0 /dev/ttyUSB1 9
1343923419 0 /dev/ttyUSB1 9
1343923425 0 /dev/ttyUSB1 9
1343923431 0 /dev/ttyUSB1 9
1343923437 0 /dev/ttyUSB1 9
1343923443 0 /dev/ttyUSB1 9
1343923449 0 /dev/ttyUSB1 9
1343923461 0 /dev/ttyUSB1 9
1343923468 0 /dev/ttyUSB1 9
1343923474 0 /dev/ttyUSB1 9
1343923480 0 /dev/ttyUSB1 9
1343923486 0 /dev/ttyUSB1 9
1343923492 0 /dev/ttyUSB1 9
1343923529 0 /dev/ttyUSB1 9
1343923535 0 /dev/ttyUSB1 9
1343923541 0 /dev/ttyUSB1 9
1343923547 0 /dev/ttyUSB1 9
1343923553 0 /dev/ttyUSB1 9
1343923559 0 /dev/ttyUSB1 9
1343923565 0 /dev/ttyUSB1 9
1343923571 0 /dev/ttyUSB1 9
1343923584 0 /dev/ttyUSB1 9
