1344007433 0 /dev/ttyUSB0 3
1344007439 0 /dev/ttyUSB0 3
1344007445 0 /dev/ttyUSB0 3
1344007457 0 /dev/ttyUSB0 3
1344007463 0 /dev/ttyUSB0 3
1344007469 0 /dev/ttyUSB0 3
1344007475 0 /dev/ttyUSB0 3
1344007481 0 /dev/ttyUSB0 3
1344007488 0 /dev/ttyUSB0 3
1344007494 0 /dev/ttyUSB0 3
1344007500 0 /dev/ttyUSB0 3
1344007512 0 /dev/ttyUSB0 3
1344007518 0 /dev/ttyUSB0 3
1344007524 0 /dev/ttyUSB0 3
1344007530 0 /dev/ttyUSB0 3
1344007536 0 /dev/ttyUSB0 3
1344007543 0 /dev/ttyUSB0 3
1344007549 0 /dev/ttyUSB0 3
1344007555 0 /dev/ttyUSB0 3
1344007567 0 /dev/ttyUSB0 3
1344007573 0 /dev/ttyUSB0 3
1344007579 0 /dev/ttyUSB0 3
1344007585 0 /dev/ttyUSB0 3
1344007591 0 /dev/ttyUSB0 3
1344007598 0 /dev/ttyUSB0 3
1344007634 0 /dev/ttyUSB0 3
1344007640 0 /dev/ttyUSB0 3
1344007677 0 /dev/ttyUSB0 3
1344007683 0 /dev/ttyUSB0 3
1344007689 0 /dev/ttyUSB0 3
1344007695 0 /dev/ttyUSB0 3
1344007701 0 /dev/ttyUSB0 3
1344007708 0 /dev/ttyUSB0 3
1344007714 0 /dev/ttyUSB0 3
1344007720 0 /dev/ttyUSB0 3
1344007732 0 /dev/ttyUSB0 3
1344007738 0 /dev/ttyUSB0 3
1344007744 0 /dev/ttyUSB0 3
1344007750 0 /dev/ttyUSB0 3
1344007756 0 /dev/ttyUSB0 3
1344007763 0 /dev/ttyUSB0 3
1344007769 0 /dev/ttyUSB0 3
1344007775 0 /dev/ttyUSB0 3
1344007787 0 /dev/ttyUSB0 3
1344007793 0 /dev/ttyUSB0 3
1344007799 0 /dev/ttyUSB0 3
1344007805 0 /dev/ttyUSB0 3
1344007811 0 /dev/ttyUSB0 3
1344007818 0 /dev/ttyUSB0 3
1344007824 0 /dev/ttyUSB0 3
1344007830 0 /dev/ttyUSB0 3
1344007842 0 /dev/ttyUSB0 3
1344007848 0 /dev/ttyUSB0 3
1344007854 0 /dev/ttyUSB0 3
1344007860 0 /dev/ttyUSB0 3
1344007866 0 /dev/ttyUSB0 3
1344007873 0 /dev/ttyUSB0 3
1344007879 0 /dev/ttyUSB0 3
1344007885 0 /dev/ttyUSB0 3
1344007897 0 /dev/ttyUSB0 3
1344007903 0 /dev/ttyUSB0 3
1344007909 0 /dev/ttyUSB0 3
1344007915 0 /dev/ttyUSB0 3
1344007928 0 /dev/ttyUSB0 3
1344007934 0 /dev/ttyUSB0 3
1344007940 0 /dev/ttyUSB0 3
1344007952 0 /dev/ttyUSB0 3
1344007958 0 /dev/ttyUSB0 3
1344007964 0 /dev/ttyUSB0 3
1344007970 0 /dev/ttyUSB0 3
1344007976 0 /dev/ttyUSB0 3
1344007983 0 /dev/ttyUSB0 3
1344007989 0 /dev/ttyUSB0 3
1344007995 0 /dev/ttyUSB0 3
1344008044 0 /dev/ttyUSB0 3
1344008050 0 /dev/ttyUSB0 3
1344008062 0 /dev/ttyUSB0 3
1344008068 0 /dev/ttyUSB0 3
1344008074 0 /dev/ttyUSB0 3
1344008080 0 /dev/ttyUSB0 3
1344008086 0 /dev/ttyUSB0 3
1344008093 0 /dev/ttyUSB0 3
1344008099 0 /dev/ttyUSB0 3
1344008105 0 /dev/ttyUSB0 3
1344008117 0 /dev/ttyUSB0 3
1344008123 0 /dev/ttyUSB0 3
1344008129 0 /dev/ttyUSB0 3
1344008135 0 /dev/ttyUSB0 3
1344008141 0 /dev/ttyUSB0 3
1344008148 0 /dev/ttyUSB0 3
1344008154 0 /dev/ttyUSB0 3
1344008160 0 /dev/ttyUSB0 3
1344008172 0 /dev/ttyUSB0 3
1344008178 0 /dev/ttyUSB0 3
1344008184 0 /dev/ttyUSB0 3
1344008190 0 /dev/ttyUSB0 3
1344008196 0 /dev/ttyUSB0 3
1344008203 0 /dev/ttyUSB0 3
1344008209 0 /dev/ttyUSB0 3
1344008215 0 /dev/ttyUSB0 3
1344008227 0 /dev/ttyUSB0 3
1344008233 0 /dev/ttyUSB0 3
1344008239 0 /dev/ttyUSB0 3
1344008245 0 /dev/ttyUSB0 3
1344008251 0 /dev/ttyUSB0 3
1344008258 0 /dev/ttyUSB0 3
1344008264 0 /dev/ttyUSB0 3
1344008270 0 /dev/ttyUSB0 3
1344008282 0 /dev/ttyUSB0 3
1344008288 0 /dev/ttyUSB0 3
1344008294 0 /dev/ttyUSB0 3
1344008300 0 /dev/ttyUSB0 3
1344008306 0 /dev/ttyUSB0 3
1344008313 0 /dev/ttyUSB0 3
1344008319 0 /dev/ttyUSB0 3
1344008325 0 /dev/ttyUSB0 3
1344008337 0 /dev/ttyUSB0 3
1344008343 0 /dev/ttyUSB0 3
1344008349 0 /dev/ttyUSB0 3
1344008355 0 /dev/ttyUSB0 3
1344008361 0 /dev/ttyUSB0 3
1344008368 0 /dev/ttyUSB0 3
1344008520 0 /dev/ttyUSB0 3
1344008526 0 /dev/ttyUSB0 3
1344008532 0 /dev/ttyUSB0 3
1344008539 0 /dev/ttyUSB0 3
1344008545 0 /dev/ttyUSB0 3
1344008557 0 /dev/ttyUSB0 3
1344008563 0 /dev/ttyUSB0 3
1344008569 0 /dev/ttyUSB0 3
1344008691 0 /dev/ttyUSB0 3
1344008697 0 /dev/ttyUSB0 3
1344008704 0 /dev/ttyUSB0 3
1344008710 0 /dev/ttyUSB0 3
1344008722 0 /dev/ttyUSB0 3
1344008728 0 /dev/ttyUSB0 3
1344008734 0 /dev/ttyUSB0 3
1344008740 0 /dev/ttyUSB0 3
1344008746 0 /dev/ttyUSB0 3
1344008752 0 /dev/ttyUSB0 3
1344008759 0 /dev/ttyUSB0 3
1344008765 0 /dev/ttyUSB0 3
1344008801 0 /dev/ttyUSB0 3
1344008807 0 /dev/ttyUSB0 3
1344008814 0 /dev/ttyUSB0 3
1344008820 0 /dev/ttyUSB0 3
1344008832 0 /dev/ttyUSB0 3
1344008838 0 /dev/ttyUSB0 3
1344008844 0 /dev/ttyUSB0 3
1344008850 0 /dev/ttyUSB0 3
1344008856 0 /dev/ttyUSB0 3
1344008862 0 /dev/ttyUSB0 3
1344008869 0 /dev/ttyUSB0 3
1344008911 0 /dev/ttyUSB0 3
1344008917 0 /dev/ttyUSB0 3
1344008924 0 /dev/ttyUSB0 3
1344008930 0 /dev/ttyUSB0 3
1344008942 0 /dev/ttyUSB0 3
1344008948 0 /dev/ttyUSB0 3
1344008954 0 /dev/ttyUSB0 3
1344008960 0 /dev/ttyUSB0 3
1344008966 0 /dev/ttyUSB0 3
1344008972 0 /dev/ttyUSB0 3
1344008979 0 /dev/ttyUSB0 3
1344008985 0 /dev/ttyUSB0 3
1344008997 0 /dev/ttyUSB0 3
1344009003 0 /dev/ttyUSB0 3
1344009009 0 /dev/ttyUSB0 3
1344009015 0 /dev/ttyUSB0 3
1344009021 0 /dev/ttyUSB0 3
1344009027 0 /dev/ttyUSB0 3
1344009034 0 /dev/ttyUSB0 3
1344009040 0 /dev/ttyUSB0 3
1344009052 0 /dev/ttyUSB0 3
1344009058 0 /dev/ttyUSB0 3
1344009064 0 /dev/ttyUSB0 3
1344009070 0 /dev/ttyUSB0 3
1344009076 0 /dev/ttyUSB0 3
1344009089 0 /dev/ttyUSB0 3
1344009095 0 /dev/ttyUSB0 3
1344009107 0 /dev/ttyUSB0 3
1344009113 0 /dev/ttyUSB0 3
1344009119 0 /dev/ttyUSB0 3
1344009125 0 /dev/ttyUSB0 3
1344009131 0 /dev/ttyUSB0 3
1344009137 0 /dev/ttyUSB0 3
1344009144 0 /dev/ttyUSB0 3
1344009150 0 /dev/ttyUSB0 3
1344009162 0 /dev/ttyUSB0 3
1344009174 0 /dev/ttyUSB0 3
1344009180 0 /dev/ttyUSB0 3
1344009186 0 /dev/ttyUSB0 3
1344009192 0 /dev/ttyUSB0 3
1344009199 0 /dev/ttyUSB0 3
1344009205 0 /dev/ttyUSB0 3
1344009217 0 /dev/ttyUSB0 3
1344009223 0 /dev/ttyUSB0 3
1344009229 0 /dev/ttyUSB0 3
1344009235 0 /dev/ttyUSB0 3
1344009241 0 /dev/ttyUSB0 3
1344009247 0 /dev/ttyUSB0 3
1344009254 0 /dev/ttyUSB0 3
1344009260 0 /dev/ttyUSB0 3
1344009272 0 /dev/ttyUSB0 3
1344009278 0 /dev/ttyUSB0 3
1344009284 0 /dev/ttyUSB0 3
1344009290 0 /dev/ttyUSB0 3
1344009296 0 /dev/ttyUSB0 3
1344009302 0 /dev/ttyUSB0 3
1344009309 0 /dev/ttyUSB0 3
1344009315 0 /dev/ttyUSB0 3
1344009406 0 /dev/ttyUSB0 3
1344009412 0 /dev/ttyUSB0 3
1344009419 0 /dev/ttyUSB0 3
1344009425 0 /dev/ttyUSB0 3
1344009437 0 /dev/ttyUSB0 3
1344009443 0 /dev/ttyUSB0 3
1344009449 0 /dev/ttyUSB0 3
1344009455 0 /dev/ttyUSB0 3
1344009461 0 /dev/ttyUSB0 3
1344009467 0 /dev/ttyUSB0 3
1344009473 0 /dev/ttyUSB0 3
1344009480 0 /dev/ttyUSB0 3
1344009492 0 /dev/ttyUSB0 3
1344009498 0 /dev/ttyUSB0 3
1344009504 0 /dev/ttyUSB0 3
1344009510 0 /dev/ttyUSB0 3
1344009516 0 /dev/ttyUSB0 3
1344009522 0 /dev/ttyUSB0 3
1344009528 0 /dev/ttyUSB0 3
1344009535 0 /dev/ttyUSB0 3
1344009547 0 /dev/ttyUSB0 3
1344009553 0 /dev/ttyUSB0 3
1344009559 0 /dev/ttyUSB0 3
1344009565 0 /dev/ttyUSB0 3
1344009571 0 /dev/ttyUSB0 3
1344009577 0 /dev/ttyUSB0 3
1344009583 0 /dev/ttyUSB0 3
1344009590 0 /dev/ttyUSB0 3
1344009602 0 /dev/ttyUSB0 3
1344009632 0 /dev/ttyUSB0 3
1344009638 0 /dev/ttyUSB0 3
1344009645 0 /dev/ttyUSB0 3
1344009657 0 /dev/ttyUSB0 3
1344009663 0 /dev/ttyUSB0 3
1344009669 0 /dev/ttyUSB0 3
1344009675 0 /dev/ttyUSB0 3
1344009687 0 /dev/ttyUSB0 3
1344009712 0 /dev/ttyUSB0 3
1344009718 0 /dev/ttyUSB0 3
1344009724 0 /dev/ttyUSB0 3
1344009730 0 /dev/ttyUSB0 3
1344009736 0 /dev/ttyUSB0 3
1344009742 0 /dev/ttyUSB0 3
1344009748 0 /dev/ttyUSB0 3
1344009755 0 /dev/ttyUSB0 3
1344009773 0 /dev/ttyUSB0 3
1344009779 0 /dev/ttyUSB0 3
1344009785 0 /dev/ttyUSB0 3
1344009791 0 /dev/ttyUSB0 3
1344009797 0 /dev/ttyUSB0 3
1344009803 0 /dev/ttyUSB0 3
1344009810 0 /dev/ttyUSB0 3
1344009822 0 /dev/ttyUSB0 3
1344009828 0 /dev/ttyUSB0 3
1344009834 0 /dev/ttyUSB0 3
1344009840 0 /dev/ttyUSB0 3
1344009846 0 /dev/ttyUSB0 3
1344009852 0 /dev/ttyUSB0 3
1344009858 0 /dev/ttyUSB0 3
1344009865 0 /dev/ttyUSB0 3
1344009877 0 /dev/ttyUSB0 3
1344009883 0 /dev/ttyUSB0 3
1344009889 0 /dev/ttyUSB0 3
1344009895 0 /dev/ttyUSB0 3
1344009932 0 /dev/ttyUSB0 3
1344009938 0 /dev/ttyUSB0 3
1344009993 0 /dev/ttyUSB0 3
1344010005 0 /dev/ttyUSB0 3
1344010011 0 /dev/ttyUSB0 3
1344010017 0 /dev/ttyUSB0 3
1344010023 0 /dev/ttyUSB0 3
1344010030 0 /dev/ttyUSB0 3
1344010042 0 /dev/ttyUSB0 3
1344010048 0 /dev/ttyUSB0 3
1344010085 0 /dev/ttyUSB0 3
1344010164 0 /dev/ttyUSB0 3
1344010170 0 /dev/ttyUSB0 3
1344010176 0 /dev/ttyUSB0 3
1344010182 0 /dev/ttyUSB0 3
1344010188 0 /dev/ttyUSB0 3
1344010195 0 /dev/ttyUSB0 3
1344010201 0 /dev/ttyUSB0 3
1344010207 0 /dev/ttyUSB0 3
1344010231 0 /dev/ttyUSB0 3
1344010237 0 /dev/ttyUSB0 3
1344010243 0 /dev/ttyUSB0 3
1344010250 0 /dev/ttyUSB0 3
1344010256 0 /dev/ttyUSB0 3
1344010262 0 /dev/ttyUSB0 3
1344010268 0 /dev/ttyUSB0 3
1344010274 0 /dev/ttyUSB0 3
1344010280 0 /dev/ttyUSB0 3
1344010286 0 /dev/ttyUSB0 3
1344010292 0 /dev/ttyUSB0 3
1344010298 0 /dev/ttyUSB0 3
1344010305 0 /dev/ttyUSB0 3
1344010311 0 /dev/ttyUSB0 3
1344010317 0 /dev/ttyUSB0 3
1344010323 0 /dev/ttyUSB0 3
1344010329 0 /dev/ttyUSB0 3
1344010335 0 /dev/ttyUSB0 3
1344010341 0 /dev/ttyUSB0 3
1344010347 0 /dev/ttyUSB0 3
1344010353 0 /dev/ttyUSB0 3
1344010360 0 /dev/ttyUSB0 3
1344010366 0 /dev/ttyUSB0 3
1344010372 0 /dev/ttyUSB0 3
1344010378 0 /dev/ttyUSB0 3
1344010384 0 /dev/ttyUSB0 3
1344010390 0 /dev/ttyUSB0 3
1344010396 0 /dev/ttyUSB0 3
1344010427 0 /dev/ttyUSB0 3
1344010433 0 /dev/ttyUSB0 3
1344010439 0 /dev/ttyUSB0 3
1344010445 0 /dev/ttyUSB0 3
1344010451 0 /dev/ttyUSB0 3
1344010457 0 /dev/ttyUSB0 3
1344010463 0 /dev/ttyUSB0 3
1344010470 0 /dev/ttyUSB0 3
1344010482 0 /dev/ttyUSB0 3
1344010488 0 /dev/ttyUSB0 3
1344010500 0 /dev/ttyUSB0 3
1344010506 0 /dev/ttyUSB0 3
1344010512 0 /dev/ttyUSB0 3
1344010518 0 /dev/ttyUSB0 3
1344010524 0 /dev/ttyUSB0 3
1344010537 0 /dev/ttyUSB0 3
1344010543 0 /dev/ttyUSB0 3
1344010549 0 /dev/ttyUSB0 3
1344010555 0 /dev/ttyUSB0 3
1344010561 0 /dev/ttyUSB0 3
1344010567 0 /dev/ttyUSB0 3
1344010573 0 /dev/ttyUSB0 3
1344010592 0 /dev/ttyUSB0 3
1344010598 0 /dev/ttyUSB0 3
1344010604 0 /dev/ttyUSB0 3
1344010610 0 /dev/ttyUSB0 3
1344010616 0 /dev/ttyUSB0 3
1344010622 0 /dev/ttyUSB0 3
1344010628 0 /dev/ttyUSB0 3
1344010634 0 /dev/ttyUSB0 3
1344010665 0 /dev/ttyUSB0 3
1344010671 0 /dev/ttyUSB0 3
1344010677 0 /dev/ttyUSB0 3
1344010683 0 /dev/ttyUSB0 3
1344010689 0 /dev/ttyUSB0 3
1344010702 0 /dev/ttyUSB0 3
1344010708 0 /dev/ttyUSB0 3
1344010714 0 /dev/ttyUSB0 3
1344010720 0 /dev/ttyUSB0 3
1344010726 0 /dev/ttyUSB0 3
1344010732 0 /dev/ttyUSB0 3
1344010738 0 /dev/ttyUSB0 3
1344010744 0 /dev/ttyUSB0 3
1344010757 0 /dev/ttyUSB0 3
1344010763 0 /dev/ttyUSB0 3
1344010769 0 /dev/ttyUSB0 3
1344010775 0 /dev/ttyUSB0 3
1344010781 0 /dev/ttyUSB0 3
1344010787 0 /dev/ttyUSB0 3
1344010793 0 /dev/ttyUSB0 3
1344010799 0 /dev/ttyUSB0 3
1344010842 0 /dev/ttyUSB0 3
1344010848 0 /dev/ttyUSB0 3
1344010873 0 /dev/ttyUSB0 3
1344010879 0 /dev/ttyUSB0 3
1344010885 0 /dev/ttyUSB0 3
1344010891 0 /dev/ttyUSB0 3
1344010897 0 /dev/ttyUSB0 3
1344010903 0 /dev/ttyUSB0 3
1344010909 0 /dev/ttyUSB0 3
1344010922 0 /dev/ttyUSB0 3
1344010928 0 /dev/ttyUSB0 3
1344010934 0 /dev/ttyUSB0 3
1344010940 0 /dev/ttyUSB0 3
1344010946 0 /dev/ttyUSB0 3
1344010952 0 /dev/ttyUSB0 3
1344010958 0 /dev/ttyUSB0 3
1344011001 0 /dev/ttyUSB0 3
1344011007 0 /dev/ttyUSB0 3
1344011013 0 /dev/ttyUSB0 3
1344011019 0 /dev/ttyUSB0 3
1344011032 0 /dev/ttyUSB0 3
1344011038 0 /dev/ttyUSB0 3
1344011050 0 /dev/ttyUSB0 3
1344011056 0 /dev/ttyUSB0 3
1344011062 0 /dev/ttyUSB0 3
1344011068 0 /dev/ttyUSB0 3
1344011074 0 /dev/ttyUSB0 3
1344011087 0 /dev/ttyUSB0 3
1344011093 0 /dev/ttyUSB0 3
1344011099 0 /dev/ttyUSB0 3
1344011105 0 /dev/ttyUSB0 3
1344011111 0 /dev/ttyUSB0 3
1344011117 0 /dev/ttyUSB0 3
1344011123 0 /dev/ttyUSB0 3
1344011129 0 /dev/ttyUSB0 3
1344011142 0 /dev/ttyUSB0 3
1344011148 0 /dev/ttyUSB0 3
1344011154 0 /dev/ttyUSB0 3
1344011160 0 /dev/ttyUSB0 3
1344011166 0 /dev/ttyUSB0 3
1344011172 0 /dev/ttyUSB0 3
1344011178 0 /dev/ttyUSB0 3
1344011184 0 /dev/ttyUSB0 3
1344011215 0 /dev/ttyUSB0 3
1344011221 0 /dev/ttyUSB0 3
1344011227 0 /dev/ttyUSB0 3
1344011233 0 /dev/ttyUSB0 3
1344011239 0 /dev/ttyUSB0 3
1344011252 0 /dev/ttyUSB0 3
1344011258 0 /dev/ttyUSB0 3
1344011264 0 /dev/ttyUSB0 3
1344011270 0 /dev/ttyUSB0 3
1344011276 0 /dev/ttyUSB0 3
1344011282 0 /dev/ttyUSB0 3
1344011288 0 /dev/ttyUSB0 3
1344011294 0 /dev/ttyUSB0 3
1344011307 0 /dev/ttyUSB0 3
1344011343 0 /dev/ttyUSB0 3
1344011349 0 /dev/ttyUSB0 3
1344011362 0 /dev/ttyUSB0 3
1344011368 0 /dev/ttyUSB0 3
1344011374 0 /dev/ttyUSB0 3
1344011380 0 /dev/ttyUSB0 3
1344011386 0 /dev/ttyUSB0 3
1344011392 0 /dev/ttyUSB0 3
1344011398 0 /dev/ttyUSB0 3
1344011404 0 /dev/ttyUSB0 3
1344011429 0 /dev/ttyUSB0 3
1344011435 0 /dev/ttyUSB0 3
1344011441 0 /dev/ttyUSB0 3
1344011447 0 /dev/ttyUSB0 3
1344011453 0 /dev/ttyUSB0 3
1344011459 0 /dev/ttyUSB0 3
1344011472 0 /dev/ttyUSB0 3
1344011478 0 /dev/ttyUSB0 3
1344011484 0 /dev/ttyUSB0 3
1344011490 0 /dev/ttyUSB0 3
1344011496 0 /dev/ttyUSB0 3
1344011502 0 /dev/ttyUSB0 3
1344011508 0 /dev/ttyUSB0 3
1344011514 0 /dev/ttyUSB0 3
1344011527 0 /dev/ttyUSB0 3
1344011533 0 /dev/ttyUSB0 3
1344011539 0 /dev/ttyUSB0 3
1344011545 0 /dev/ttyUSB0 3
1344011551 0 /dev/ttyUSB0 3
1344011557 0 /dev/ttyUSB0 3
1344011563 0 /dev/ttyUSB0 3
1344011569 0 /dev/ttyUSB0 3
1344011582 0 /dev/ttyUSB0 3
1344011588 0 /dev/ttyUSB0 3
1344011594 0 /dev/ttyUSB0 3
1344011600 0 /dev/ttyUSB0 3
1344011606 0 /dev/ttyUSB0 3
1344011612 0 /dev/ttyUSB0 3
1344011618 0 /dev/ttyUSB0 3
1344011624 0 /dev/ttyUSB0 3
1344011637 0 /dev/ttyUSB0 3
1344011643 0 /dev/ttyUSB0 3
1344011649 0 /dev/ttyUSB0 3
1344011655 0 /dev/ttyUSB0 3
1344011661 0 /dev/ttyUSB0 3
1344011667 0 /dev/ttyUSB0 3
1344011673 0 /dev/ttyUSB0 3
1344011679 0 /dev/ttyUSB0 3
1344011692 0 /dev/ttyUSB0 3
1344011698 0 /dev/ttyUSB0 3
1344011704 0 /dev/ttyUSB0 3
1344011710 0 /dev/ttyUSB0 3
1344011716 0 /dev/ttyUSB0 3
1344011722 0 /dev/ttyUSB0 3
1344011728 0 /dev/ttyUSB0 3
1344011734 0 /dev/ttyUSB0 3
1344011747 0 /dev/ttyUSB0 3
1344011753 0 /dev/ttyUSB0 3
1344011759 0 /dev/ttyUSB0 3
1344011765 0 /dev/ttyUSB0 3
1344011771 0 /dev/ttyUSB0 3
1344011777 0 /dev/ttyUSB0 3
1344011783 0 /dev/ttyUSB0 3
1344011789 0 /dev/ttyUSB0 3
1344011802 0 /dev/ttyUSB0 3
1344011808 0 /dev/ttyUSB0 3
1344011814 0 /dev/ttyUSB0 3
1344011820 0 /dev/ttyUSB0 3
1344011826 0 /dev/ttyUSB0 3
1344011832 0 /dev/ttyUSB0 3
1344011838 0 /dev/ttyUSB0 3
1344011844 0 /dev/ttyUSB0 3
1344011857 0 /dev/ttyUSB0 3
1344011863 0 /dev/ttyUSB0 3
1344011869 0 /dev/ttyUSB0 3
1344011875 0 /dev/ttyUSB0 3
1344011881 0 /dev/ttyUSB0 3
1344011887 0 /dev/ttyUSB0 3
1344011893 0 /dev/ttyUSB0 3
1344011899 0 /dev/ttyUSB0 3
1344011912 0 /dev/ttyUSB0 3
1344011918 0 /dev/ttyUSB0 3
1344011924 0 /dev/ttyUSB0 3
1344011930 0 /dev/ttyUSB0 3
1344011936 0 /dev/ttyUSB0 3
1344011942 0 /dev/ttyUSB0 3
1344011948 0 /dev/ttyUSB0 3
1344011997 0 /dev/ttyUSB0 3
1344012003 0 /dev/ttyUSB0 3
1344012119 0 /dev/ttyUSB0 3
1344012132 0 /dev/ttyUSB0 3
1344012138 0 /dev/ttyUSB0 3
1344012144 0 /dev/ttyUSB0 3
1344012150 0 /dev/ttyUSB0 3
1344012156 0 /dev/ttyUSB0 3
1344012162 0 /dev/ttyUSB0 3
1344012168 0 /dev/ttyUSB0 3
1344012174 0 /dev/ttyUSB0 3
1344012211 0 /dev/ttyUSB0 3
1344012217 0 /dev/ttyUSB0 3
1344012223 0 /dev/ttyUSB0 3
1344012229 0 /dev/ttyUSB0 3
1344012242 0 /dev/ttyUSB0 3
1344012248 0 /dev/ttyUSB0 3
1344012254 0 /dev/ttyUSB0 3
1344012260 0 /dev/ttyUSB0 3
1344012266 0 /dev/ttyUSB0 3
1344012272 0 /dev/ttyUSB0 3
1344012278 0 /dev/ttyUSB0 3
1344012284 0 /dev/ttyUSB0 3
1344012297 0 /dev/ttyUSB0 3
1344012303 0 /dev/ttyUSB0 3
1344012309 0 /dev/ttyUSB0 3
1344012315 0 /dev/ttyUSB0 3
1344012321 0 /dev/ttyUSB0 3
1344012327 0 /dev/ttyUSB0 3
1344012333 0 /dev/ttyUSB0 3
1344012339 0 /dev/ttyUSB0 3
1344012352 0 /dev/ttyUSB0 3
1344012358 0 /dev/ttyUSB0 3
1344012364 0 /dev/ttyUSB0 3
1344012370 0 /dev/ttyUSB0 3
1344012376 0 /dev/ttyUSB0 3
1344012382 0 /dev/ttyUSB0 3
1344012388 0 /dev/ttyUSB0 3
1344012394 0 /dev/ttyUSB0 3
1344012407 0 /dev/ttyUSB0 3
1344012413 0 /dev/ttyUSB0 3
1344012419 0 /dev/ttyUSB0 3
1344012523 0 /dev/ttyUSB0 3
1344012529 0 /dev/ttyUSB0 3
1344012535 0 /dev/ttyUSB0 3
1344012541 0 /dev/ttyUSB0 3
1344012547 0 /dev/ttyUSB0 3
1344012553 0 /dev/ttyUSB0 3
1344012559 0 /dev/ttyUSB0 3
1344012571 0 /dev/ttyUSB0 3
1344012578 0 /dev/ttyUSB0 3
1344012584 0 /dev/ttyUSB0 3
1344012590 0 /dev/ttyUSB0 3
1344012596 0 /dev/ttyUSB0 3
1344012602 0 /dev/ttyUSB0 3
1344012608 0 /dev/ttyUSB0 3
1344012614 0 /dev/ttyUSB0 3
1344012626 0 /dev/ttyUSB0 3
1344012633 0 /dev/ttyUSB0 3
1344012639 0 /dev/ttyUSB0 3
1344012645 0 /dev/ttyUSB0 3
1344012651 0 /dev/ttyUSB0 3
1344012657 0 /dev/ttyUSB0 3
1344012663 0 /dev/ttyUSB0 3
1344012669 0 /dev/ttyUSB0 3
1344012681 0 /dev/ttyUSB0 3
1344012688 0 /dev/ttyUSB0 3
1344012700 0 /dev/ttyUSB0 3
1344012706 0 /dev/ttyUSB0 3
1344012712 0 /dev/ttyUSB0 3
1344012718 0 /dev/ttyUSB0 3
1344012724 0 /dev/ttyUSB0 3
1344012736 0 /dev/ttyUSB0 3
1344012743 0 /dev/ttyUSB0 3
1344012749 0 /dev/ttyUSB0 3
1344012755 0 /dev/ttyUSB0 3
1344012761 0 /dev/ttyUSB0 3
1344012767 0 /dev/ttyUSB0 3
1344012773 0 /dev/ttyUSB0 3
1344012804 0 /dev/ttyUSB0 3
1344012810 0 /dev/ttyUSB0 3
1344012816 0 /dev/ttyUSB0 3
1344012822 0 /dev/ttyUSB0 3
1344012828 0 /dev/ttyUSB0 3
1344012834 0 /dev/ttyUSB0 3
1344012840 0 /dev/ttyUSB0 3
1344012846 0 /dev/ttyUSB0 3
1344012853 0 /dev/ttyUSB0 3
1344012859 0 /dev/ttyUSB0 3
1344012865 0 /dev/ttyUSB0 3
1344012871 0 /dev/ttyUSB0 3
1344012877 0 /dev/ttyUSB0 3
1344012883 0 /dev/ttyUSB0 3
1344012889 0 /dev/ttyUSB0 3
1344012895 0 /dev/ttyUSB0 3
1344012901 0 /dev/ttyUSB0 3
1344012908 0 /dev/ttyUSB0 3
1344012914 0 /dev/ttyUSB0 3
1344012920 0 /dev/ttyUSB0 3
1344012926 0 /dev/ttyUSB0 3
1344012932 0 /dev/ttyUSB0 3
1344012938 0 /dev/ttyUSB0 3
1344012944 0 /dev/ttyUSB0 3
1344012950 0 /dev/ttyUSB0 3
1344012956 0 /dev/ttyUSB0 3
1344012963 0 /dev/ttyUSB0 3
1344012969 0 /dev/ttyUSB0 3
1344012975 0 /dev/ttyUSB0 3
1344012981 0 /dev/ttyUSB0 3
1344012987 0 /dev/ttyUSB0 3
1344012993 0 /dev/ttyUSB0 3
1344012999 0 /dev/ttyUSB0 3
1344013005 0 /dev/ttyUSB0 3
1344013011 0 /dev/ttyUSB0 3
1344013018 0 /dev/ttyUSB0 3
1344013024 0 /dev/ttyUSB0 3
1344013030 0 /dev/ttyUSB0 3
1344013036 0 /dev/ttyUSB0 3
1344013042 0 /dev/ttyUSB0 3
1344013048 0 /dev/ttyUSB0 3
1344013060 0 /dev/ttyUSB0 3
1344013066 0 /dev/ttyUSB0 3
1344013073 0 /dev/ttyUSB0 3
1344013079 0 /dev/ttyUSB0 3
1344013085 0 /dev/ttyUSB0 3
1344013091 0 /dev/ttyUSB0 3
1344013097 0 /dev/ttyUSB0 3
1344013103 0 /dev/ttyUSB0 3
1344013109 0 /dev/ttyUSB0 3
1344013115 0 /dev/ttyUSB0 3
1344013121 0 /dev/ttyUSB0 3
1344013128 0 /dev/ttyUSB0 3
1344013134 0 /dev/ttyUSB0 3
1344013170 0 /dev/ttyUSB0 3
1344013176 0 /dev/ttyUSB0 3
1344013183 0 /dev/ttyUSB0 3
1344013189 0 /dev/ttyUSB0 3
1344013195 0 /dev/ttyUSB0 3
1344013201 0 /dev/ttyUSB0 3
1344013207 0 /dev/ttyUSB0 3
1344013213 0 /dev/ttyUSB0 3
1344013219 0 /dev/ttyUSB0 3
1344013225 0 /dev/ttyUSB0 3
1344013231 0 /dev/ttyUSB0 3
1344013238 0 /dev/ttyUSB0 3
1344013244 0 /dev/ttyUSB0 3
1344013250 0 /dev/ttyUSB0 3
1344013256 0 /dev/ttyUSB0 3
1344013262 0 /dev/ttyUSB0 3
